,kboTIME,x,y,z
3406,2453647.4916404006,-6649251045.202213,2055237881.346548,266638686.85879296
3407,2453647.7416519127,-6649161013.404394,2054518684.2368293,266637773.5525306
3408,2453647.9916638737,-6649059375.905743,2053797278.6989546,266638049.94228572
3409,2453648.241675948,-6648952050.583672,2053084590.060527,266634787.82736462
3410,2453648.491687756,-6648850907.191222,2052375159.2490888,266630366.9676857
3411,2453648.7416996374,-6648749930.485517,2051658132.9751768,266629495.2460882
3412,2453648.9917119667,-6648637307.369358,2050939088.707128,266629752.56122726
3413,2453649.2417244026,-6648519159.800414,2050228856.7646668,266626451.9975544
3414,2453649.491736572,-6648407253.520809,2049521791.4783435,266622054.11768532
3415,2453649.7417488187,-6648295370.864483,2048807135.980463,266621224.81846333
3416,2453649.991761513,-6648171805.244739,2048090653.2920551,266621463.54913235
3417,2453650.2417743066,-6648042880.879345,2047383075.476276,266618126.0628733
3418,2453650.4917868325,-6647920256.006271,2046678571.8931313,266613752.99338326
3419,2453650.741799441,-6647797512.361457,2045966485.2352252,266612966.86581832
3420,2453650.991812497,-6647663053.315298,2045252762.3267276,266613187.41469935
3421,2453651.241825645,-6647523403.453957,2044548033.7551773,266609814.43232638
3422,2453651.491838524,-6647390110.037988,2043846285.5928032,266605467.8683112
3423,2453651.741851491,-6647256556.078063,2043136963.2040153,266604725.50365543
3424,2453651.9918649034,-6647111258.304009,2042426195.415014,266604928.11626172
3425,2453652.2418784015,-6646960939.707602,2041724508.1520185,266601520.89449286
3426,2453652.49189163,-6646817033.11981,2041025705.940787,266597202.325461
3427,2453652.7419049507,-6646672724.74589,2040319339.9038167,266596504.08749065
3428,2453652.9919187166,-6646516648.032193,2039611719.0199265,266596688.78361657
3429,2453653.2419325607,-6646355722.342865,2038913261.4053693,266593248.34158355
3430,2453653.491946134,-6646201262.649283,2038217591.841492,266588958.98458967
3431,2453653.7419598047,-6646046260.31771,2037514370.271877,266588304.94434708
3432,2453653.9919739193,-6645879468.82179,2036810083.9339867,266588471.4547078
3433,2453654.2419881052,-6645708001.794867,2036115040.026881,266584998.5124898
3434,2453654.492002019,-6645543052.941942,2035422685.4534261,266580739.25290766
3435,2453654.742016036,-6645377420.802881,2034722792.0210967,266580129.1323305
3436,2453654.9920304953,-6645199982.142467,2034022023.292577,266580276.84543246
3437,2453655.2420450184,-6645018042.691474,2033330572.4899297,266576771.77443278
3438,2453655.492059269,-6644842671.507214,2032641710.5720947,266572543.12041754
3439,2453655.7420736277,-6644666476.363102,2031945324.2378314,266571976.25159875
3440,2453655.992088427,-6644478460.533515,2031248251.4090345,266572104.17828986
3441,2453656.242103283,-6644286119.610355,2030560568.3259182,266568566.97162944
3442,2453656.492117866,-6644100394.652818,2029875372.012735,266564369.0312348
3443,2453656.742132562,-6643913704.78013,2029182667.0771596,266563844.3410691
3444,2453656.992147697,-6643715182.955154,2028489463.80883,266563951.1071836
3445,2453657.242162882,-6643512512.338949,2027805718.523338,266560381.38099653
3446,2453657.4921777933,-6643316502.683458,2027124356.3989885,266556213.87316284
3447,2453657.7421928225,-6643119386.628356,2026435502.963848,266555729.90474492
3448,2453657.992208289,-6642910429.975503,2025746338.8622293,266555813.78305435
3449,2453658.2422237988,-6642697501.121236,2025066697.607154,266552210.81929347
3450,2453658.4922390343,-6642491275.257397,2024389334.698756,266548073.12828875
3451,2453658.7422543922,-6642283800.795052,2023704499.5878334,266547628.10736874
3452,2453658.9922701865,-6642064479.511097,2023019541.2351122,266547687.09541288
3453,2453659.2422860162,-6641841362.676981,2022344167.532277,266544049.93046442
3454,2453659.4923015716,-6641624987.743009,2021670966.538563,266539941.2054358
3455,2453659.742317255,-6641407221.231386,2020990314.6086502,266539533.15055132
3456,2453659.992333372,-6641177604.026595,2020309726.943229,266539565.08975148
3457,2453660.2423495185,-6640944367.899369,2019638783.0382228,266535892.64086094
3458,2453660.49236539,-6640717909.457026,2018969905.8009849,266531811.92877397
3459,2453660.7423813944,-6640489915.765816,2018293601.430779,266531438.7897342
3460,2453660.992397831,-6640250069.948166,2017617549.2347062,266531441.50717342
3461,2453661.2424142896,-6640006781.882483,2016951197.5638213,266527732.7150737
3462,2453661.492430473,-6639770304.308596,2016286806.494387,266523679.10282847
3463,2453661.7424467946,-6639532147.355381,2015615014.9511323,266523338.90118155
3464,2453661.9924635463,-6639282139.500819,2014943664.1400673,266523310.34626552
3465,2453662.242480313,-6639028866.312062,2014282068.5287066,266519564.30564567
3466,2453662.4924968053,-6638782433.700551,2013622327.7007446,266515537.04314303
3467,2453662.7425134396,-6638534177.44534,2012955216.115819,266515227.98722062
3468,2453662.992530503,-6638274074.4667015,2012288734.5899131,266515166.337355
3469,2453663.2425475735,-6638010883.557163,2011632060.9741073,266511382.39165
3470,2453663.49256437,-6637754560.885417,2010977136.7125597,266507380.97524554
3471,2453663.7425813135,-6637496270.518783,2010314874.5372608,266507101.53249422
3472,2453663.9925986836,-6637226140.857872,2009653432.507287,266507005.25407475
3473,2453664.242616054,-6636953101.397768,2009001849.136043,266503183.0447392
3474,2453664.492633151,-6636686955.683215,2008351910.1019695,266499207.25519198
3475,2453664.7426503995,-6636418698.745243,2007694669.0827022,266498956.17971742
3476,2453664.992668072,-6636138613.442552,2007038438.9462624,266498824.04588795
3477,2453665.2426857385,-6635855797.382506,2006392116.17047,266494963.52080524
3478,2453665.492703131,-6635579898.632125,2005747333.0732327,266491013.42327073
3479,2453665.742720681,-6635301745.893316,2005095286.8976657,266490789.74864674
3480,2453665.992738651,-6635011779.396461,2004444442.831598,266490620.82578728
3481,2453666.2427566093,-6634719262.202978,2003803552.6546583,266486722.22017467
3482,2453666.4927742933,-6634433684.076794,2003164097.7705562,266482798.14062402
3483,2453666.7427921393,-6634145710.130392,2002517421.5632508,266482601.15293455
3484,2453666.9928104035,-6633845940.817012,2001872139.0060306,266482394.77102742
3485,2453667.242828648,-6633543801.930269,2001236854.561978,266478458.57574192
3486,2453667.4928466193,-6633248622.1392565,2000602901.2144134,266474561.06814194
3487,2453667.742864757,-6632950905.743222,1999961771.0243075,266474390.27288273
3488,2453667.99288331,-6632641416.211447,1999322226.1767793,266474145.99244848
3489,2453668.242901837,-6632329739.2906,1998692721.2492974,266470172.92127308
3490,2453668.4929200904,-6632025039.803197,1998064443.348585,266466302.7359492
3491,2453668.742938515,-6631717664.052752,1997429035.7112377,266466157.82797065
3492,2453668.9929573527,-6631398541.264518,1996795405.1238122,266465875.41153964
3493,2453669.242976156,-6631077414.3080225,1996171853.7600992,266461866.37421888
3494,2453669.492994687,-6630763281.4534855,1995549425.4435306,266458024.43292284
3495,2453669.7430133936,-6630446333.871554,1994919917.046416,266457905.27380314
3496,2453669.9930325104,-6630117669.234047,1994292377.3094764,266457584.6652923
3497,2453670.2430515857,-6629787184.657246,1993674953.5353212,266453540.74867207
3498,2453670.493070389,-6629463709.204185,1993058548.9045634,266449728.1277606
3499,2453670.743089373,-6629137281.823842,1992435116.3438468,266449634.73117715
3500,2453670.9931087634,-6628799171.278241,1991813843.8623307,266449276.04292458
3501,2453671.2431281055,-6628459426.0123005,1991202721.4726517,266445198.4992115
3502,2453671.4931471767,-6628126703.281264,1990592514.3964343,266441416.4193574
3503,2453671.7431664323,-6627790892.77318,1989975333.987938,266441348.94224063
3504,2453671.9931860906,-6627443436.93813,1989360504.7980156,266440952.4469079
3505,2453672.2432056945,-6627094532.591851,1988755857.176348,266436842.6858233
3506,2453672.4932250273,-6626752662.637189,1988152021.1082962,266433092.50452778
3507,2453672.7432445493,-6626407570.51129,1987541268.6991475,266433051.23983154
3508,2453672.9932644707,-6626050874.903782,1986933058.2704904,266432617.36265647
3509,2453673.2432843302,-6625692918.004243,1986335058.178577,266428476.94254577
3510,2453673.4933039197,-6625342005.874466,1985737765.9293056,266424760.1441861
3511,2453673.743323702,-6624987738.757808,1985133616.647821,266424745.50976545
3512,2453673.993343881,-6624621914.085937,1984532199.6081436,266424274.81538904
3513,2453674.2433639904,-6624255016.384766,1983941018.8819869,266420105.4273212
3514,2453674.4933838304,-6623895172.440149,1983350442.2822163,266416423.60464197
3515,2453674.743403868,-6623531842.40144,1982753070.1640494,266416436.12206295
3516,2453674.993424298,-6623157004.891256,1982158619.8860462,266415929.28979552
3517,2453675.2434446514,-6622781283.69024,1981574428.9815757,266411732.72864956
3518,2453675.4934647363,-6622412623.922887,1980990738.3835711,266408087.54988334
3519,2453675.743485023,-6622040348.780755,1980400315.8267655,266408127.80765066
3520,2453675.9935056977,-6621656620.466276,1979813003.8365183,266407585.59011254
3521,2453676.2435262892,-6621272198.88392,1979235971.1916614,266403363.70811087
3522,2453676.493546613,-6620894845.155302,1978659334.7847636,266399756.8657909
3523,2453676.743567142,-6620513748.679548,1978076031.8194554,266399825.463858
3524,2453676.993588056,-6620121257.560632,1977496027.0232558,266399248.62678185
3525,2453677.243608879,-6619728264.641255,1976926318.2455628,266395003.26826608
3526,2453677.4936294355,-6619342344.737257,1976356901.2077863,266391436.40967348
3527,2453677.7436502012,-6618952556.643333,1975780884.6160102,266391533.88635904
3528,2453677.993671347,-6618551436.613747,1975208352.3948548,266390923.1319368
3529,2453678.2436923953,-6618150007.185682,1974646129.3376415,266386656.05313903
3530,2453678.4937131777,-6617755654.602009,1974084092.8996341,266383130.6974505
3531,2453678.743734173,-6617357310.259871,1973515525.2741513,266383257.4450703
3532,2453678.993755545,-6616947700.7371235,1972950626.546312,266382613.32641593
3533,2453679.2437768113,-6616537974.963673,1972396046.383796,266378326.1090024
3534,2453679.4937978135,-6616135328.37887,1971841546.92404,266374843.56094176
3535,2453679.743819032,-6615728568.208529,1971280585.7913504,266374999.7407965
3536,2453679.9938406227,-6615310613.453602,1970723476.1722307,266374322.57882866
3537,2453680.243862101,-6614892736.081274,1970176690.6045606,266370016.5490257
3538,2453680.4938833155,-6614481938.538453,1969629878.905851,266366577.8211428
3539,2453680.743904751,-6614066907.129332,1969076676.040157,266366763.29000127
3540,2453680.993926553,-6613640755.308788,1968527505.2206097,266366053.1046432
3541,2453681.2439482366,-6613214874.679431,1967988659.9222307,266361729.2694547
3542,2453681.4939696575,-6612796072.555919,1967449680.6933703,266358335.0239824
3543,2453681.7439913023,-6612372917.600056,1966904381.71433,266358549.28225213
3544,2453681.9940133095,-6611938719.689341,1966363293.1380153,266357805.74718556
3545,2453682.244035191,-6611504986.62174,1965832527.5170121,266353464.75586626
3546,2453682.494056811,-6611078328.49665,1965301519.2340345,266350115.27327573
3547,2453682.744078659,-6610647199.648199,1964764263.5294905,266350357.44089046
3548,2453682.9941008645,-6610205108.289036,1964231394.3978155,266349579.86670887
3549,2453683.244122937,-6609763674.9415455,1963708841.6828492,266345222.0012196
3550,2453683.4941447494,-6609329310.470241,1963185936.7556763,266341917.17819434
3551,2453683.7441667933,-6608890358.236359,1962656857.7257946,266342186.0000456
3552,2453683.9941891907,-6608440526.648827,1962132339.3186605,266341373.3468222
3553,2453684.2442114474,-6607991545.458673,1961618126.95495,266336998.54150003
3554,2453684.4942334457,-6607549624.344684,1961103452.1954563,266333737.91795254
3555,2453684.744255679,-6607102999.093569,1960582677.7899926,266334031.79808232
3556,2453684.994278261,-6606645580.124291,1960066636.070912,266333182.7161619
3557,2453685.2443006956,-6606189202.901487,1959560886.3912542,266328790.6050478
3558,2453685.494322873,-6605739874.0409565,1959054563.7465997,266325573.41837257
3559,2453685.744345289,-6605285725.200303,1958542217.2572541,266325890.48091623
3560,2453685.994368049,-6604820870.578968,1958034773.7225473,266325003.37777483
3561,2453686.2443906544,-6604357247.826512,1957537604.8504684,266320593.36717194
3562,2453686.494413005,-6603900658.697276,1957039752.3555384,266317418.63088116
3563,2453686.744435597,-6603439134.215768,1956535953.4128225,266317756.80457667
3564,2453686.9944585282,-6602966994.093085,1956037226.1289034,266316829.93415436
3565,2453687.244481298,-6602496274.626873,1955548753.0513155,266312401.2962323
3566,2453687.494503815,-6602032570.994862,1955059485.9297101,266309267.89809132
3567,2453687.7445265776,-6601563817.137723,1954564351.6250062,266309625.0185992
3568,2453687.9945496726,-6601084539.972834,1954074456.3647199,266308656.58646712
3569,2453688.2445726013,-6600606870.9043455,1953594792.0747192,266304208.56631014
3570,2453688.494595278,-6600136196.90364,1953114223.8784742,266301115.37721902
3571,2453688.744618204,-6599660358.429666,1952627869.8910065,266301489.29737657
3572,2453688.994641457,-6599174091.263108,1952146921.2391207,266300477.57081634
3573,2453689.2446645377,-6598689618.367668,1951676177.8106737,266296009.4950162
3574,2453689.494687368,-6598212116.961608,1951204421.45353,266292955.47582734
3575,2453689.744710451,-6597729337.671806,1950726963.0324366,266293344.17020568
3576,2453689.9947338565,-6597236226.755707,1950255075.3084016,266292287.57902288
3577,2453690.244757082,-6596745095.178505,1949793364.7517605,266287798.95140877
3578,2453690.49478006,-6596260908.934203,1949330533.2889025,266284783.24322692
3579,2453690.744803293,-6595771332.505002,1948862085.9504678,266285184.89271653
3580,2453690.9948268444,-6595271524.184763,1948399373.8187785,266284082.107078
3581,2453691.2448502085,-6594773879.361736,1947946808.6005166,266279572.67878845
3582,2453691.494873328,-6594283151.40008,1947493015.654826,266276594.6651583
3583,2453691.7448967057,-6593786922.350604,1947033695.5134752,266277007.7113931
3584,2453691.9949203953,-6593280564.038177,1946580274.2208867,266275857.6880001
3585,2453692.2449438926,-6592776552.665981,1946136967.4094896,266271327.4950353
3586,2453692.4949671463,-6592279427.618751,1945692327.2275283,266268386.83122832
3587,2453692.7449906617,-6591776692.244711,1945242250.9662964,266268809.99803525
3588,2453692.995014484,-6591263933.320572,1944798236.233277,266267611.9938334
3589,2453693.245038107,-6590753704.220315,1944364301.3182294,266263061.36323595
3590,2453693.4950614893,-6590250329.049819,1943928928.5229456,266260157.9755921
3591,2453693.7450851356,-6589741236.192925,1943488213.0868692,266260590.26225576
3592,2453693.9951090836,-6589222228.720749,1943053720.7506256,266259343.8220611
3593,2453694.245132826,-6588705933.496182,1942629271.2436457,266254773.35438502
3594,2453694.4951563296,-6588196458.095944,1942203280.4007537,266251907.418531
