,Unnamed: 0,kboTIME,x,y,z
6272,6272,2456351.2638560403,2951248713.7171693,5377110659.958125,-2457771428.960197
6273,6273,2456351.5138346646,2951375160.740845,5377735564.764686,-2457741013.154393
6274,6274,2456351.7638129727,2951506241.960472,5378366883.74105,-2457712961.2562385
6275,6275,2456352.013791148,2951628735.151473,5379005816.656803,-2457687779.2692327
6276,6276,2456352.2637696685,2951741381.008288,5379640220.873771,-2457660205.9930396
6277,6277,2456352.5137483487,2951857404.393741,5380268979.416375,-2457629780.811523
6278,6278,2456352.7637267117,2951977942.659241,5380904222.839363,-2457601769.0288877
6279,6279,2456353.0137049505,2952089752.938863,5381546942.038638,-2457576586.1231837
6280,6280,2456353.263683538,2952191803.549968,5382184976.129122,-2457548963.372962
6281,6281,2456353.513662281,2952297337.9884057,5382817416.9328785,-2457518530.7784395
6282,6282,2456353.7636407064,2952407265.777823,5383456411.191259,-2457490560.408705
6283,6283,2456354.0136190136,2952508327.342897,5384102740.5675745,-2457465377.0877
6284,6284,2456354.2635976747,2952599718.9478345,5384744229.463075,-2457437706.127167
6285,6285,2456354.513576486,2952694698.826243,5385380178.702397,-2457407268.248637
6286,6286,2456354.7635549805,2952793948.433068,5386022747.557632,-2457379340.72018
6287,6287,2456355.013533364,2952884195.4401307,5386672508.168914,-2457354157.608712
6288,6288,2456355.2635121043,2952964864.333766,5387317273.7696495,-2457326439.813962
6289,6289,2456355.5134909917,2953049224.203679,5387956554.339422,-2457295998.8562107
6290,6290,2456355.763469561,2953137728.2798877,5388602518.0318365,-2457268115.6349487
6291,6291,2456356.013448026,2953217095.4578505,5389255527.2471075,-2457242933.3837037
6292,6292,2456356.2634268533,2953286978.668934,5389903387.61289,-2457215170.1455607
6293,6293,2456356.513405824,2953360653.988317,5390545818.367975,-2457184728.2897344
6294,6294,2456356.7633844744,2953438346.345651,5391194992.9101,-2457156890.7788525
6295,6295,2456357.013363029,2953506769.851359,5391851063.760193,-2457131709.963927
6296,6296,2456357.263341949,2953565806.0483584,5392501832.520831,-2457103902.5874767
6297,6297,2456357.5133210085,2953628734.134826,5393147227.749428,-2457073461.890891
6298,6298,2456357.7632997483,2953695550.741366,5393799424.466478,-2457045671.331685
6299,6299,2456358.013278399,2953752969.1942077,5394458365.254561,-2457020492.357069
6300,6300,2456358.2632574188,2953801099.753632,5395111851.292168,-2456992641.9659967
6301,6301,2456358.513236574,2953853220.8831787,5395760020.472693,-2456962204.268702
6302,6302,2456358.7632154087,2953909100.9878073,5396415045.837929,-2456934461.650092
6303,6303,2456359.013194164,2953955456.613684,5397076660.056053,-2456909284.6607018
6304,6304,2456359.26317329,2953992626.778085,5397732667.504058,-2456881392.114128
6305,6305,2456359.5131525467,2954033885.3524303,5398383415.388931,-2456850958.960102
6306,6306,2456359.7631314853,2954078772.6551213,5399041071.195405,-2456823264.9449983
6307,6307,2456360.01311035,2954114012.451655,5399705157.78572,-2456798089.7586737
6308,6308,2456360.2630895902,2954140172.482441,5400363486.379494,-2456770155.5891113
6309,6309,2456360.5130689573,2954170518.1627607,5401016613.435493,-2456739728.170877
6310,6310,2456360.763048005,2954204361.9209967,5401676697.326775,-2456712083.048253
6311,6311,2456361.0130269867,2954228438.726991,5402343051.3013935,-2456686909.1156445
6312,6312,2456361.263006348,2954243544.92828,5403003497.083745,-2456658933.4967947
6313,6313,2456361.512985832,2954262933.605943,5403658800.279612,-2456628512.631709
6314,6314,2456361.762964996,2954285689.543788,5404321106.616063,-2456600916.302121
6315,6315,2456362.0129441023,2954298562.877251,5404989519.996254,-2456575742.701394
6316,6316,2456362.262923592,2954302578.355359,5405651876.32151,-2456547725.4516788
6317,6317,2456362.512903198,2954310972.827225,5406309150.189033,-2456517311.594565
6318,6318,2456362.762882486,2954322603.7203503,5406973471.157968,-2456489763.592252
6319,6319,2456363.012861724,2954324240.267374,5407643734.1235285,-2456464589.0601635
6320,6320,2456363.262841348,2954317135.3201275,5408307792.834785,-2456436529.6818423
6321,6321,2456363.512821085,2954314505.577279,5408966830.662946,-2456406122.971829
6322,6322,2456363.762800503,2954314981.4404163,5409632957.479556,-2456378622.519287
6323,6323,2456364.01277988,2954305355.140985,5410304859.56544,-2456353445.512613
6324,6324,2456364.262759644,2954287107.2442627,5410970412.174953,-2456325343.258605
6325,6325,2456364.512739518,2954273430.364163,5411631007.163824,-2456294943.5906115
6326,6326,2456364.7627190743,2954262728.2537823,5412298731.189808,-2456267489.674468
6327,6327,2456365.012698595,2954241820.020068,5412972062.36059,-2456242308.449225
6328,6328,2456365.262678508,2954212413.469049,5413638901.071427,-2456214162.404117
6329,6329,2456365.5126585257,2954187673.188899,5414300847.294506,-2456183769.510738
6330,6330,2456365.7626382257,2954165776.717241,5414969960.936763,-2456156360.9642324
6331,6331,2456366.012617898,2954133573.896213,5415644512.417585,-2456131173.657929
6332,6332,2456366.2625979655,2954092999.225943,5416312430.883186,-2456102982.818565
6333,6333,2456366.512578133,2954057185.331601,5416975523.974321,-2456072596.348276
6334,6334,2456366.762557984,2954024084.032853,5417645821.300161,-2456045231.9270487
6335,6335,2456367.012537814,2953980579.75722,5418321386.121163,-2456020036.631567
6336,6336,2456367.262518042,2953928833.0865283,5418990179.919972,-2455991799.976061
6337,6337,2456367.5124983657,2953881940.758082,5419654217.4814,-2455961419.557957
6338,6338,2456367.7624783725,2953837629.442253,5420325494.564832,-2455934098.000812
6339,6339,2456368.012458368,2953782821.997385,5421001867.849863,-2455908892.819098
6340,6340,2456368.2624387625,2953719904.4141717,5421671334.72037,-2455880609.3589053
6341,6341,2456368.5124192485,2953661933.6350236,5422336116.509561,-2455850234.650143
6342,6342,2456368.7623994183,2953606411.82404,5423008171.576503,-2455822954.722393
6343,6343,2456369.012379584,2953540304.112535,5423685150.652151,-2455797737.8079147
6344,6344,2456369.2623601514,2953466221.1687703,5424355090.570283,-2455769406.623177
6345,6345,2456369.512340806,2953397176.253261,5425020418.551456,-2455739037.340445
6346,6346,2456369.7623211443,2953330447.741373,5425693052.0118475,-2455711797.8622155
6347,6347,2456370.0123014865,2953253046.8748302,5426370436.425075,-2455686567.444418
6348,6348,2456370.2622822328,2953167808.2090397,5427040651.611167,-2455658187.7065325
6349,6349,2456370.512263061,2953087697.4553995,5427706329.956393,-2455627823.646105
6350,6350,2456370.7622435745,2953009769.990577,5428379344.404663,-2455600623.5106325
6351,6351,2456371.0122240987,2952921086.996045,5429056935.926252,-2455575377.9118342
6352,6352,2456371.262205029,2952824706.0624585,5429727230.8538685,-2455546948.898948
6353,6353,2456371.512186037,2952733541.502911,5430393065.960455,-2455516589.9511824
6354,6354,2456371.762166731,2952644426.5545487,5431066266.20522,-2455489428.139061
6355,6355,2456372.012147444,2952544476.1553626,5431743868.873779,-2455464165.7887635
6356,6356,2456372.262128564,2952436970.0145183,5432414050.328687,-2455435686.9001193
6357,6357,2456372.512109757,2952334767.213099,5433079850.894739,-2455405333.064214
6358,6358,2456372.762090637,2952234479.773013,5433753044.052943,-2455378208.6592565
6359,6359,2456373.012071543,2952123280.187857,5434430464.28788,-2455352928.111328
6360,6360,2456373.2620528587,2952004669.300037,5435100341.498831,-2455324398.8856397
6361,6361,2456373.5120342425,2951891447.137511,5435765918.671726,-2455294050.289598
6362,6362,2456373.762015314,2951780005.491902,5436438914.334992,-2455266962.500948
6363,6363,2456374.0119964187,2951657578.1887,5437115961.119094,-2455241662.457947
6364,6364,2456374.261977935,2951527886.146057,5437785345.95369,-2455213082.5997643
6365,6365,2456374.5119595146,2951403666.5274954,5438450513.537062,-2455182739.5289807
6366,6366,2456374.7619407834,2951281091.9360113,5439123123.987972,-2455155687.7223945
6367,6367,2456375.0119220926,2951147461.27776,5439799609.089193,-2455130367.0694203
6368,6368,2456375.2619038145,2951006714.4139857,5440468316.27603,-2455101736.485129
6369,6369,2456375.511885595,2950871521.8405647,5441132890.947939,-2455071399.4206533
6370,6370,2456375.7618670654,2950737838.0674124,5441804931.370071,-2455044383.159194
6371,6371,2456376.0118485843,2950593030.799612,5442480669.537402,-2455019041.0066075
6372,6372,2456376.261830517,2950441257.632801,5443148516.840418,-2454990359.848521
6373,6373,2456376.511812504,2950295118.600656,5443812318.29976,-2454960029.5123444
6374,6374,2456376.761794181,2950150351.269416,5444483606.890055,-2454933048.6027737
6375,6375,2456377.011775914,2949994395.831093,5445158415.924097,-2454907684.332896
6376,6376,2456377.261758063,2949831626.333663,5445825224.1627865,-2454878953.045274
6377,6377,2456377.51174026,2949674568.5672607,5446488075.091693,-2454848630.4452076
6378,6378,2456377.761722149,2949518744.3621416,5447158432.958509,-2454821684.981335
6379,6379,2456378.0117041017,2949351670.059795,5447832133.537733,-2454796298.289171
6380,6380,2456378.2616864718,2949177934.812735,5448497726.333797,-2454767517.6449523
6381,6381,2456378.511668884,2949009986.4091268,5449159452.059036,-2454737204.106728
6382,6382,2456378.76165099,2948843132.2184567,5449828702.794338,-2454710294.49643
6383,6383,2456379.011633167,2948664968.378477,5450501117.953899,-2454684885.4102955
6384,6384,2456379.261615761,2948480297.744894,5451165321.113372,-2454656056.523876
6385,6385,2456379.5115983943,2948301486.381914,5451825748.891361,-2454625753.695529
6386,6386,2456379.761580722,2948123628.553512,5452493717.76065,-2454598880.656465
6387,6387,2456380.0115631283,2947934403.8368397,5453164671.989882,-2454573449.524035
6388,6388,2456380.261545952,2947738827.349382,5453827312.512321,-2454544573.826497
6389,6389,2456380.5115288096,2947549179.7593946,5454486270.457488,-2454514283.6426287
6390,6390,2456380.7615113645,2947360343.671985,5455152783.257114,-2454487448.15593
6391,6391,2456381.011494004,2947160085.752726,5455822101.2964325,-2454461995.5870967
6392,6392,2456381.2614770625,2946953631.908753,5456483006.123118,-2454433074.7577705
6393,6393,2456381.5114601497,2946753173.7987404,5457140321.92163,-2454402799.360327
6394,6394,2456381.761442936,2946553383.911764,5457805203.674164,-2454376002.581832
6395,6395,2456382.0114258137,2946342119.6585155,5458472709.207459,-2454350529.3511124
6396,6396,2456382.261409112,2946124816.233968,5459131703.926068,-2454321565.211415
6397,6397,2456382.5113924337,2945913572.7312303,5459787203.569373,-2454291306.836141
6398,6398,2456382.761375456,2945702853.157815,5460450277.302511,-2454264549.9773307
6399,6399,2456383.0113585773,2945480609.326511,5461115791.7957325,-2454239056.9005795
6400,6400,2456383.26134212,2945252484.1807485,5461772699.551215,-2454210051.287401
6401,6401,2456383.51132568,2945030480.740757,5462426206.331702,-2454179812.135245
6402,6402,2456383.761308944,2944808856.246691,5463087292.169964,-2454153096.334567
6403,6403,2456384.0112923137,2944575660.557077,5463750634.066724,-2454127584.1416674
6404,6404,2456384.261276105,2944336742.774037,5464405274.8660965,-2454098538.782244
6405,6405,2456384.51125991,2944104006.373803,5465056608.795957,-2454068320.897592
6406,6406,2456384.76124342,2943871503.609008,5465715523.496956,-2454041647.1034503
6407,6407,2456385.011227044,2943627385.999852,5466376507.872077,-2454016116.3270016
6408,6408,2456385.2612110884,2943377707.154852,5467028698.352994,-2453987032.733829
6409,6409,2456385.5111951428,2943134267.5604663,5467677676.045547,-2453956837.906246
6410,6410,2456385.761178904,2942890916.3159194,5468334232.991118,-2453930206.7863264
6411,6411,2456386.0111627863,2942635910.180496,5468992671.645934,-2453904657.6788244
6412,6412,2456386.2611470902,2942375505.546184,5469642225.269235,-2453875537.074705
6413,6413,2456386.5111314,2942121396.482924,5470288660.222898,-2453845366.772116
6414,6414,2456386.7611154164,2941867230.8181486,5470942669.788732,-2453818778.654833
6415,6415,2456387.011099563,2941601374.083011,5471598371.699093,-2453793211.1381807
6416,6416,2456387.261084131,2941330283.655817,5472245099.267313,-2453764054.413476
6417,6417,2456387.511068699,2941065543.780067,5472888802.4483385,-2453733909.747157
6418,6418,2456387.7610529773,2940800602.937664,5473540072.64562,-2453707364.594407
6419,6419,2456388.011037393,2940523938.9169393,5474192844.655921,-2453681778.2398467
6420,6420,2456388.26102223,2940242208.21043,5474836555.052982,-2453652585.939115
6421,6421,2456388.5110070626,2939966881.842325,5475477335.675921,-2453622467.6571274
6422,6422,2456388.7609916083,2939691210.9187336,5476125672.968639,-2453595965.064492
6423,6423,2456389.0109762982,2939403788.9216576,5476775320.640761,-2453570359.098945
6424,6424,2456389.2609614087,2939111469.511316,5477415821.707175,-2453541131.4328365
6425,6425,2456389.5109465104,2938825607.11765,5478053488.1327715,-2453511039.937665
6426,6426,2456389.760931328,2938539257.4834576,5478698698.355136,-2453484579.157896
6427,6427,2456390.0109162964,2938241133.1711555,5479345026.901005,-2453458952.492613
6428,6428,2456390.2609016863,2937938282.988297,5479982126.376792,-2453429689.371048
6429,6429,2456390.5108870617,2937641941.414676,5480616487.061838,-2453399624.757509
6430,6430,2456390.760872156,2937344970.8847017,5481258376.372046,-2453373204.7433357
6431,6431,2456391.010857408,2937036206.377548,5481901191.606836,-2453347556.020886
6432,6432,2456391.260843082,2936722889.755144,5482534698.079243,-2453318257.1035085
6433,6433,2456391.510828736,2936416132.2120943,5483165562.515087,-2453288219.212697
6434,6434,2456391.7608141117,2936108604.9722915,5483803938.321333,-2453261838.6744385
6435,6435,2456392.0107996524,2935789268.718113,5484443047.572257,-2453236166.329295
6436,6436,2456392.260785614,2935465556.2027273,5485072771.36229,-2453206831.088073
6437,6437,2456392.510771552,2935148452.024589,5485699950.935587,-2453176819.5719604
6438,6438,2456392.760757213,2934830438.339895,5486334622.727853,-2453150477.044222
6439,6439,2456393.0107430466,2934500604.7728786,5486969835.632708,-2453124779.370768
6440,6440,2456393.2607293013,2934166572.738741,5487595589.556168,-2453095407.1583624
6441,6441,2456393.510715526,2933839196.9576416,5488218898.269843,-2453065421.548336
6442,6442,2456393.760701479,2933510772.7094193,5488849678.298864,-2453039115.4587693
6443,6443,2456394.01068761,2933170521.75453,5489480807.440172,-2453013390.6796327
6444,6444,2456394.260674161,2932826251.8801656,5490102407.394403,-2452983980.7963514
6445,6445,2456394.510660678,2932488684.680684,5490721662.406306,-2452954020.568562
6446,6446,2456394.760646925,2932149930.803727,5491348366.1743355,-2452927749.301792
6447,6447,2456395.0106333583,2931799347.2999077,5491975227.521541,-2452901995.629795
6448,6448,2456395.260620209,2931444925.98302,5492592492.878546,-2452872547.382767
6449,6449,2456395.5106070223,2931097252.114459,5493207514.84715,-2452842612.014495
6450,6450,2456395.7605935684,2930748254.0104,5493829961.408646,-2452816373.965876
6451,6451,2456396.0105803064,2930387427.128345,5494452374.575015,-2452790589.654873
6452,6452,2456396.2605674625,2930022944.9125137,5495065128.396189,-2452761102.4054265
6453,6453,2456396.510554576,2929665253.1289115,5495675741.656598,-2452731191.419082
6454,6454,2456396.760541424,2929306100.121901,5496293753.759418,-2452704985.0357513
6455,6455,2456397.010528472,2928935122.8370824,5496911542.111139,-2452679168.41855
6456,6456,2456397.2605159357,2928560673.904956,5497519611.226939,-2452649641.6167307
6457,6457,2456397.5105033517,2928193056.4809875,5498125643.84553,-2452619754.611284
6458,6458,2456397.760490507,2927823841.356809,5498739047.965124,-2452593578.4209485
6459,6459,2456398.0104778674,2927442810.011581,5499352038.6381855,-2452567727.9355307
6460,6460,2456398.260465644,2927058491.770845,5499955253.650578,-2452538161.143605
6461,6461,2456398.5104533667,2926681044.11243,5500556537.417296,-2452508297.81578
6462,6462,2456398.7604408315,2926301862.752405,5501165163.74337,-2452482150.4462643
6463,6463,2456399.0104285083,2925910876.7111807,5501773187.627221,-2452456264.6536746
6464,6464,2456399.2604165995,2925516789.470385,5502371382.892638,-2452426657.562378
6465,6465,2456399.510404633,2925129609.8103037,5502967753.306983,-2452396817.7218146
6466,6466,2456399.760392411,2924740560.9037967,5503571435.735981,-2452370697.9156804
6467,6467,2456400.0103804083,2924339722.279219,5504174327.474207,-2452344775.5142283
6468,6468,2456400.260368817,2923935968.985751,5504767341.113715,-2452315127.956544
6469,6469,2456400.510357164,2923539158.1313486,5505358637.406918,-2452285311.539743
6470,6470,2456400.7603452583,2923140342.929309,5505957213.578503,-2452259218.1689754
6471,6471,2456401.010333578,2922729756.337473,5506554811.619957,-2452233258.009659
6472,6472,2456401.2603223086,2922316442.3316565,5507142485.584954,-2452203569.9770308
6473,6473,2456401.5103109716,2921910103.415034,5507728550.801179,-2452173777.0648303
6474,6474,2456401.760299386,2921501625.4718513,5508321862.195629,-2452147709.1501193
6475,6475,2456402.010288032,2921081397.760995,5508914008.906859,-2452121710.2576823
6476,6476,2456402.2602770864,2920658630.4884076,5509496189.104517,-2452091981.9227533
6477,6477,2456402.510266069,2920242868.6593256,5510076870.238457,-2452062212.765225
6478,6478,2456402.7602548054,2919824833.5015078,5510664762.3251705,-2452036169.503404
6479,6479,2456403.0102437795,2919395073.391743,5511251304.14625,-2452010131.106077
6480,6480,2456403.260233161,2918962962.0111136,5511827840.598592,-2451980362.854516
6481,6481,2456403.5102224657,2918537884.010297,5512402988.754612,-2451950617.905245
6482,6482,2456403.7602115283,2918110398.671061,5512985311.147418,-2451924598.706179
6483,6483,2456404.010200833,2917671216.2465496,5513566098.737361,-2451898520.274642
6484,6484,2456404.260190544,2917229871.0779986,5514136845.709957,-2451868712.745757
6485,6485,2456404.510180173,2916795584.6404862,5514706316.208142,-2451838992.704168
6486,6486,2456404.7601695633,2916358757.016385,5515282922.742125,-2451812997.234613
6487,6487,2456405.0101592024,2915910263.0343537,5515857811.017851,-2451786878.5265174
6488,6488,2456405.260149245,2915459794.822508,5516422627.011713,-2451757032.657581
6489,6489,2456405.5101392013,2915016407.897848,5516986279.324468,-2451727338.512771
6490,6490,2456405.7601289214,2914570345.9287767,5517557027.928976,-2451701366.7391844
6491,6491,2456406.010118897,2914112650.963489,5518125875.864855,-2451675207.8395524
6492,6492,2456406.2601092737,2913653169.9929066,5518684623.332699,-2451645324.902482
6493,6493,2456406.510099559,2913200789.841161,5519242320.709881,-2451615657.965593
6494,6494,2456406.760089612,2912745600.5960746,5519807072.935393,-2451589710.181313
6495,6495,2456407.010079927,2912278814.125313,5520369742.984273,-2451563511.522777
6496,6496,2456407.26007064,2911810429.3220053,5520922287.639641,-2451533593.1358523
6497,6497,2456407.510061257,2911349161.64599,5521473896.302872,-2451503955.042529
6498,6498,2456407.760051645,2910884950.5013037,5522032516.399618,-2451478031.860196
6499,6499,2456408.0100423004,2910409180.147291,5522588873.456037,-2451451794.203766
6500,6500,2456408.260033352,2909931998.400816,5523135083.124172,-2451421842.29931
6501,6501,2456408.5100243017,2909461946.768057,5523680471.012721,-2451392234.9640326
6502,6502,2456408.760015028,2908988816.94598,5524232824.581978,-2451366337.256523
6503,6503,2456409.010006027,2908504168.145786,5524782734.550991,-2451340061.6183424
6504,6504,2456409.2599974186,2908018294.1274,5525322477.670406,-2451310078.354785
6505,6505,2456409.509988705,2907539559.949323,5525861512.894929,-2451280503.868988
6506,6506,2456409.759979771,2907057612.6670127,5526407465.316549,-2451254632.654793
6507,6507,2456410.0099711157,2906564188.997389,5526950793.537136,-2451228320.179494
6508,6508,2456410.2599628503,2906069725.664185,5527483937.602585,-2451198307.80348
6509,6509,2456410.509954476,2905582408.8791227,5528016486.933292,-2451168768.2883105
6510,6510,2456410.759945883,2905091744.204403,5528555901.924257,-2451142924.577429
6511,6511,2456411.009937575,2904589648.400112,5529092511.8211355,-2451116576.3791
6512,6512,2456411.259929656,2904086698.1636343,5529618922.150011,-2451086537.0633388
6513,6513,2456411.509921621,2903590898.539905,5530144849.918097,-2451057034.5068593
6514,6514,2456411.759913374,2903091616.808412,5530677588.586241,-2451031219.140148
6515,6515,2456412.009905417,2902580952.2707443,5531207340.888011,-2451004836.146073
6516,6516,2456412.2598978453,2902069618.574345,5531726880.011388,-2450974771.8392825
6517,6517,2456412.5098901545,2901565437.3329477,5532246047.679148,-2450945307.9546704
6518,6518,2456412.7598822545,2901057640.7908483,5532771968.274312,-2450919521.4722433
6519,6519,2456413.0098746503,2900538513.2260013,5533294720.941963,-2450893104.3028426
6520,6520,2456413.2598674293,2900018902.157515,5533807248.70366,-2450863016.622217
6521,6521,2456413.509860084,2899506443.5393076,5534319515.125835,-2450833592.753684
6522,6522,2456413.759852534,2898990237.845961,5534838473.452207,-2450807835.3148303
6523,6523,2456414.0098452857,2898462756.6871285,5535354082.227613,-2450781384.2175303
6524,6524,2456414.2598384167,2897934978.3087234,5535859456.452656,-2450751274.396399
6525,6525,2456414.509831421,2897414350.803125,5536364678.6494,-2450721891.480515
6526,6526,2456414.759824224,2896889846.1509557,5536876528.927135,-2450696162.838118
6527,6527,2456415.009817333,2896354125.564617,5537384848.265932,-2450669677.673745
6528,6528,2456415.25981082,2895818294.8049607,5537882925.748026,-2450639546.559017
6529,6529,2456415.5098041743,2895289611.929325,5538380959.932926,-2450610205.132632
6530,6530,2456415.7597973323,2894756923.7119694,5538885555.853579,-2450584504.650539
6531,6531,2456416.009790804,2894213083.1583004,5539386439.994724,-2450557984.9186025
6532,6532,2456416.2597846477,2893669320.271577,5539877077.56846,-2450527833.0028434
6533,6533,2456416.5097783552,2893132700.935542,5540367780.214878,-2450498533.241495
6534,6534,2456416.7597718714,2892591950.0232983,5540864975.994655,-2450472859.938405
6535,6535,2456417.009765705,2892040114.4492035,5541358279.993433,-2450446304.8250194
6536,6536,2456417.259759909,2891488545.133728,5541841335.541439,-2450416132.297483
6537,6537,2456417.5097539728,2890944113.6910377,5542324564.360812,-2450386874.069371
6538,6538,2456417.759747849,2890395426.421603,5542814215.687979,-2450361226.6753397
6539,6539,2456418.009742048,2889835726.195962,5543299796.329925,-2450334635.1111603
6540,6540,2456418.2597366143,2889276481.480693,5543775129.661714,-2450304441.9164467
6541,6541,2456418.509731036,2888724367.572849,5544250744.447811,-2450275224.84202
6542,6542,2456418.7597252745,2888167875.555777,5544732709.292954,-2450249601.8589315
6543,6543,2456419.0097198407,2887600446.2382393,5545210425.869748,-2450222972.579699
6544,6544,2456419.2597147715,2887033662.2205234,5545677899.463389,-2450192758.477877
6545,6545,2456419.5097095533,2886474000.4871626,5546145762.801381,-2450163581.9899073
6546,6546,2456419.7597041563,2885909840.288581,5546619902.0952635,-2450137981.751693
6547,6547,2456420.0096990927,2885334822.290298,5547089617.051282,-2450111313.3579826
6548,6548,2456420.2596943886,2884760639.7756248,5547549096.6689005,-2450081077.983432
6549,6549,2456420.5096895318,2884193569.4756017,5548009074.521343,-2450051941.3853683
6550,6550,2456420.7596845017,2883621882.221117,5548475252.712361,-2450026362.1161675
6551,6551,2456421.0096798087,2883039420.3903193,5548936832.173109,-2449999653.130784
6552,6552,2456421.2596754725,2882457984.4628725,5549388187.36005,-2449969396.048421
6553,6553,2456421.50967098,2881883649.0316644,5549840149.537883,-2449940298.569835
6554,6554,2456421.7596663167,2881304579.9508505,5550298235.035389,-2449914738.43886
6555,6555,2456422.0096619967,2880714823.105205,5550751549.2221575,-2449887987.360657
6556,6556,2456422.25965803,2880126282.650528,5551194653.692575,-2449857708.118281
6557,6557,2456422.5096539017,2879544829.2151394,5551638474.212448,-2449828648.965973
6558,6558,2456422.7596496087,2878958527.149313,5552088339.71627,-2449803106.137645
6559,6559,2456423.009645663,2878361627.577625,5552533263.247064,-2449776311.4902115
6560,6560,2456423.259642066,2877766134.780868,5552967995.155781,-2449746009.6652994
6561,6561,2456423.5096383044,2877177713.657072,5553403552.484131,-2449716988.068469
6562,6562,2456423.759634382,2876584330.5562863,5553845075.201814,-2449691460.746157
6563,6563,2456424.009630812,2875980443.516467,5554281487.281306,-2449664621.1197
6564,6564,2456424.2596275858,2875378153.364256,5554707729.386872,-2449634296.359087
6565,6565,2456424.509624192,2874782917.564607,5555134906.578005,-2449605311.607073
6566,6566,2456424.759620642,2874182608.0024524,5555567968.339494,-2449579798.0691023
6567,6567,2456425.0096174483,2873571891.244255,5555995752.850702,-2449552912.154379
6568,6568,2456425.2596145943,2872962961.0578146,5556413392.585139,-2449522564.2059
6569,6569,2456425.5096115684,2872361065.836964,5556832077.331722,-2449493615.6778545
6570,6570,2456425.7596083907,2871753986.5681767,5557256564.622947,-2449468114.3054643
6571,6571,2456426.009605575,2871136599.9034376,5557675610.144875,-2449441180.919789
6572,6572,2456426.2596030943,2870521188.923205,5558084539.616942,-2449410809.656191
6573,6573,2456426.509600437,2869912791.3778114,5558494624.242138,-2449381896.843377
6574,6574,2456426.759597634,2869299100.9524965,5558910428.188634,-2449356406.1416984
6575,6575,2456427.0095951958,2868675205.883096,5559320627.972544,-2449329424.248373
6576,6576,2456427.2595930886,2868053474.911128,5559720743.93849,-2449299029.685259
6577,6577,2456427.5095908013,2867438733.636427,5560122125.364332,-2449270152.2080145
6578,6578,2456427.7595883724,2866818592.06873,5560529141.699757,-2449244670.8223877
6579,6579,2456428.0095863123,2866188351.465725,5560930393.638737,-2449217639.5462213
6580,6580,2456428.25958458,2865560462.554796,5561321597.47435,-2449187221.856877
6581,6581,2456428.5095826625,2864939537.3423142,5561714177.198926,-2449158379.4793324
6582,6582,2456428.7595806085,2864313105.813686,5562112306.2492,-2449132906.210245
6583,6583,2456429.0095789274,2863676683.6233554,5562504512.869571,-2449105824.85261
6584,6584,2456429.2595775686,2863042799.784368,5562886710.569235,-2449075384.383249
6585,6585,2456429.5095760217,2862415851.328457,5563270394.6750965,-2449046577.0294013
6586,6586,2456429.759574343,2861783291.889281,5563659541.37696,-2449021110.8497148
6587,6587,2456430.0095730415,2861140852.826339,5564042609.86576,-2448993978.9066877
6588,6588,2456430.259572057,2860501137.711063,5564415712.0781,-2448963516.195639
6589,6589,2456430.5095708813,2859868327.2782326,5564790411.276167,-2448934743.9701424
6590,6590,2456430.7595695774,2859229802.499226,5565170485.2283325,-2448909284.0477114
6591,6591,2456431.0095686545,2858581511.676546,5565544327.488854,-2448882101.2341843
6592,6592,2456431.2595680445,2857936129.1834035,5565908249.573824,-2448851617.0375195
6593,6593,2456431.50956724,2857297618.1911645,5566273879.260036,-2448822880.253324
6594,6594,2456431.7595663117,2856653290.711072,5566644794.776104,-2448797425.9806232
6595,6595,2456432.0095657674,2855999313.153005,5567009327.471757,-2448770192.2614193
6596,6596,2456432.2595655317,2855348426.904487,5567363989.5301285,-2448739687.5853696
6597,6597,2456432.509565097,2854704376.361177,5567720469.795885,-2448710986.797668
6598,6598,2456432.759564544,2854054408.286343,5568082145.889709,-2448685537.827036
6599,6599,2456433.009564379,2853394908.2868447,5568437290.396357,-2448658253.452559
6600,6600,2456433.259564517,2852738680.9473906,5568782617.18099,-2448627729.5890193
6601,6601,2456433.5095644533,2852089250.73116,5569129872.676078,-2448599065.630548
6602,6602,2456433.759564275,2851433802.8768,5569482232.868062,-2448573621.908635
6603,6603,2456434.0095644887,2850768943.2063074,5569827915.013632,-2448546287.4470644
6604,6604,2456434.2595650004,2850107535.661009,5570163835.592927,-2448515746.0025787
6605,6605,2456434.5095653054,2849452883.6775103,5570501795.104683,-2448487120.0089426
6606,6606,2456434.7595655033,2848792114.711906,5570844766.908165,-2448461681.797293
6607,6607,2456435.0095660947,2848122055.758223,5571180916.357233,-2448434298.1486306
6608,6608,2456435.259566979,2847455626.2639675,5571507363.390568,-2448403741.050485
6609,6609,2456435.5095676538,2846795907.6223464,5571835959.005488,-2448375154.4576287
6610,6610,2456435.7595682256,2846129973.282631,5572169472.970956,-2448349722.320392
6611,6611,2456436.009569195,2845454872.323854,5572496022.149157,-2448322290.692454
6612,6612,2456436.259570452,2844783575.859371,5572812930.69245,-2448291720.1515765
6613,6613,2456436.509571496,2844118942.319473,5573132096.488076,-2448263174.64518
6614,6614,2456436.7595724417,2843447994.974888,5573456084.78935,-2448237749.3844147
6615,6615,2456437.0095737884,2842768005.878151,5573772967.374225,-2448210271.2128463
6616,6616,2456437.2595754173,2842091993.9980717,5574080273.290364,-2448179689.627916
6617,6617,2456437.50957683,2841422593.996957,5574389943.685164,-2448151187.032245
