,kboTIME,x,y,z
377,2453029.2781784395,5573464810.589899,-3999262026.940834,-288095957.2321451
378,2453029.5281697502,5574055968.470914,-3998824332.476921,-288098352.7291251
379,2453029.7781609218,5574654591.991036,-3998382237.0220594,-288101638.3013675
380,2453030.028152448,5575249296.553466,-3997929452.902154,-288108539.14571214
381,2453030.2781443144,5575833260.609207,-3997476449.9671206,-288114516.51593477
382,2453030.5281360275,5576417906.780246,-3997029442.4547143,-288116884.36348414
383,2453030.778127606,5577009937.890953,-3996577923.7418194,-288120204.6534531
384,2453031.028119544,5577597853.353962,-3996115786.6885304,-288127124.3152428
385,2453031.278111818,5578175029.1069,-3995653607.226441,-288133058.7384251
386,2453031.5281039355,5578753002.710668,-3995197418.360632,-288135400.5511882
387,2453031.778095923,5579338279.142652,-3994736609.14334,-288138756.9180054
388,2453032.028088274,5579919245.18815,-3994265254.7499666,-288145695.71278983
389,2453032.2780809575,5580489476.192754,-3993794034.0434074,-288151587.81456536
390,2453032.528073481,5581060621.2049675,-3993328796.993743,-288153905.2969697
391,2453032.7780658794,5581638985.39468,-3992858831.454061,-288157299.1565857
392,2453033.0280586453,5582212846.322546,-3992378396.6570272,-288164257.44825226
393,2453033.27805174,5582775980.611722,-3991898271.22882,-288170107.90816736
394,2453033.528044671,5583340145.321976,-3991424120.367406,-288172402.8019592
395,2453033.778037482,5583911443.922617,-3990945133.891609,-288175835.5795633
396,2453034.0280306647,5584478048.193293,-3990455756.7864847,-288182813.7377107
397,2453034.2780241715,5585033937.853516,-3989966864.249745,-288188623.2508173
398,2453034.5280175116,5585590974.474529,-3989483935.0292068,-288190897.3001639
399,2453034.778010736,5586155057.999822,-3988996064.1065216,-288194370.39879537
400,2453035.0280043366,5586714257.910726,-3988497883.8611693,-288201368.7707946
401,2453035.277998257,5587262758.789078,-3988000362.842574,-288207138.02237535
402,2453035.5279920073,5587812523.193432,-3987508791.7250786,-288209392.950499
403,2453035.7779856473,5588369245.782281,-3987012173.8772593,-288212907.729547
404,2453036.027979667,5588920897.2567425,-3986505330.6576514,-288219926.6208284
405,2453036.2779740025,5589461868.77058,-3985999320.7171493,-288225656.26772004
406,2453036.5279681645,5590004220.319007,-3985499245.0857353,-288227893.7585819
407,2453036.777962221,5590553439.579653,-3984994018.7666426,-288231451.51582265
408,2453037.027956661,5591097402.022424,-3984478653.6223607,-288238491.1722197
409,2453037.277951412,5591630707.022163,-3983964295.1241546,-288244181.82480454
410,2453037.5279459865,5592165508.431059,-3983455853.1386538,-288246403.50418544
411,2453037.7779404605,5592707085.310242,-3982942157.573605,-288250005.4560296
412,2453038.0279353214,5593243221.473628,-3982418412.2600164,-288257066.0431896
413,2453038.2779304897,5593768726.101791,-3981895846.1788893,-288262718.243439
414,2453038.527925478,5594295843.2927475,-3981379176.5675316,-288264925.6552126
415,2453038.7779203705,5594829641.91277,-3980857151.5302553,-288268572.911371
416,2453039.027915654,5595357817.716896,-3980325168.2719617,-288275654.48791987
417,2453039.27791124,5595875391.2080345,-3979794535.9460974,-288281268.68066543
418,2453039.5279066423,5596394693.08553,-3979269777.750453,-288283463.2559371
419,2453039.7779019545,5596920580.497561,-3978739563.3018236,-288287156.7867348
420,2453040.027897661,5597440664.7558975,-3978199484.5277143,-288294259.2699824
421,2453040.2778936652,5597950179.131764,-3977660927.394536,-288299835.7667875
422,2453040.527889483,5598461537.247483,-3977128219.710216,-288302018.7859063
423,2453040.777885216,5598979383.064214,-3976589955.9466805,-288305759.38290215
424,2453041.027881346,5599491247.082654,-3976041924.0498486,-288312882.50840807
425,2453041.2778777694,5599992576.717049,-3975495583.4227743,-288318421.4460468
426,2453041.5278740036,5600495864.801743,-3974955065.1979756,-288320593.99617505
427,2453041.7778701577,5601005540.697568,-3974408892.075358,-288324382.22946125
428,2453042.027866713,5601509057.743254,-3973853049.266214,-288331525.5085184
429,2453042.2778635556,5602002078.800951,-3973299066.2225847,-288337026.8067134
430,2453042.527860207,5602497172.177196,-3972750876.1854773,-288339189.7402241
431,2453042.7778567825,5602998551.278238,-3972196933.4888053,-288343025.9182752
432,2453043.0278537627,5603493595.949393,-3971633421.8106284,-288350188.5996729
433,2453043.2778510265,5603978185.739624,-3971071937.25729,-288355651.924891
434,2453043.527848095,5604464960.664573,-3970516214.0348926,-288357805.82566404
435,2453043.777845094,5604957916.886112,-3969954641.5517945,-288361689.96500415
436,2453044.0278425002,5605444364.448273,-3969383603.1099653,-288368871.0084924
437,2453044.277840185,5605920400.764913,-3968814758.0704775,-288374295.7511483
438,2453044.527837672,5606398733.78126,-3968251640.5345893,-288376440.9159596
439,2453044.7778350944,5606883141.19536,-3967682578.4587417,-288380372.7275863
440,2453045.027832927,5607360866.970238,-3967104155.880535,-288387570.79558706
441,2453045.2778310333,5607828227.507092,-3966528092.0107455,-288392956.0667744
442,2453045.5278289397,5608297994.891086,-3965957719.8476005,-288395092.5072487
443,2453045.7778267865,5608773727.21269,-3965381309.398944,-288399071.4045406
444,2453046.0278250463,5609242606.105814,-3964795646.50082,-288406284.8761609
445,2453046.2778235753,5609701168.029646,-3964212506.800737,-288411629.527174
446,2453046.5278219013,5610162245.4144335,-3963635021.2640023,-288413756.9947405
447,2453046.777820173,5610629175.678621,-3963051405.4778395,-288417782.1244934
448,2453047.0278188614,5611089081.91223,-3962458648.086206,-288425009.1326458
449,2453047.277817813,5611538721.653451,-3961868577.749057,-288430311.79736966
450,2453047.5278165597,5611990983.880717,-3961284122.533085,-288432429.83064085
451,2453047.7778152577,5612448984.357232,-3960693447.152293,-288436500.125958
452,2453048.0278143743,5612899791.447912,-3960093744.0102196,-288443738.61578107
453,2453048.27781375,5613340384.742198,-3959496891.3404207,-288448997.77375346
454,2453048.5278129177,5613783705.969761,-3958905613.505545,-288451105.7657778
455,2453048.777812042,5614232648.337658,-3958308027.9083,-288455220.0179581
456,2453049.0278115883,5614674229.337687,-3957701531.6014485,-288462467.82341903
457,2453049.277811388,5615105651.534269,-3957098048.9356513,-288467681.8803317
458,2453049.5278109773,5615539905.613093,-3956500099.820538,-288469779.1624065
459,2453049.777810529,5615979661.407377,-3955895757.9187603,-288473936.1084004
460,2453050.0278105047,5616411889.420372,-3955282625.755392,-288481191.04352206
461,2453050.277810729,5616834016.066973,-3954672670.3204055,-288486358.42542124
462,2453050.5278107408,5617259077.196778,-3954068206.3730345,-288488444.3636089
463,2453050.7778107203,5617689518.535162,-3953457267.410065,-288492642.7849379
464,2453051.0278111263,5618112267.512734,-3952837662.179444,-288499902.7450984
465,2453051.2778117754,5618524975.221149,-3952221396.8061976,-288505022.001277
466,2453051.52781221,5618940718.884992,-3951610580.246933,-288507096.1000242
467,2453051.777812617,5619361719.469891,-3950993209.401565,-288511334.92684937
468,2453052.0278134537,5619774865.277279,-3950367299.911375,-288518597.99296564
469,2453052.2778145275,5620178032.848768,-3949744893.4993305,-288523667.89931846
470,2453052.527815385,5620584336.994557,-3949127892.7048717,-288525729.9029525
471,2453052.77781622,5620995773.34517,-3948504261.3861666,-288530008.313021
472,2453053.027817487,5621399195.0356245,-3947872222.660842,-288537272.84721136
473,2453053.2778189857,5621792704.768981,-3947243850.2743354,-288542292.49753517
474,2453053.5278202654,5622189451.142815,-3946620839.7664676,-288544342.47612566
475,2453053.7778215287,5622591203.943172,-3945991125.4889207,-288548659.9743301
476,2453054.0278232256,5622984785.107816,-3945353138.527462,-288555924.6922162
477,2453054.2778251492,5623368524.138221,-3944718981.0353384,-288560893.56220627
478,2453054.527826851,5623755599.600088,-3944090141.002344,-288562931.96645695
479,2453054.777828542,5624147554.978302,-3943454526.789424,-288567288.43004674
480,2453055.0278306683,5624531184.974134,-3942810777.854293,-288574552.43553084
481,2453055.277833015,5624905046.436507,-3942171021.1108665,-288579470.406354
482,2453055.5278351386,5625282344.047685,-3941536536.4881153,-288581498.07988626
483,2453055.7778372564,5625664394.575812,-3940895209.8605595,-288585893.75967646
484,2453056.027839811,5626037969.426608,-3940245889.3844223,-288593156.53485864
485,2453056.277842581,5626401853.248847,-3939600723.0681357,-288598023.8716217
486,2453056.527845125,5626769272.951891,-3938960782.322346,-288600042.0186491
487,2453056.7778476686,5627141318.208024,-3938313934.041205,-288604477.49703234
488,2453057.0278506507,5627504741.044681,-3937659235.3433495,-288611738.85111904
489,2453057.2778538424,5627858554.265775,-3937008851.662367,-288616556.1429803
490,2453057.5278568054,5628216003.083209,-3936363645.50105,-288618566.26087016
491,2453057.777859774,5628577949.734464,-3935711468.293936,-288623042.378563
492,2453058.027863182,5628931130.766778,-3935051586.336123,-288630302.36982834
493,2453058.2778667933,5629274787.404459,-3934396178.826462,-288635070.4477196
494,2453058.5278701745,5629622179.211979,-3933745899.048713,-288637074.2417219
495,2453058.777873566,5629973940.703008,-3933088586.5210257,-288641592.01137424
496,2453059.0278773983,5630316796.832728,-3932423716.88607,-288648850.8607381
497,2453059.277881428,5630650217.43196,-3931763479.4637465,-288653570.71120363
498,2453059.5278852256,5630987472.454634,-3931108318.089561,-288655570.00946355
499,2453059.7778890384,5631328968.4626045,-3930446063.9319086,-288660130.5333481
500,2453060.0278932936,5631661422.706818,-3929776402.1095433,-288667388.54550415
501,2453060.27789774,5631984533.741683,-3929111528.4347606,-288672061.2351943
502,2453060.5279019517,5632311577.94499,-3928451677.145297,-288674057.91692656
503,2453060.7779061846,5632642733.768567,-3927784674.645466,-288678662.3197585
504,2453061.02791086,5632964714.653177,-3927110415.611708,-288685919.82099867
505,2453061.2779157204,5633277447.931628,-3926441098.7316833,-288690546.439004
506,2453061.5279203453,5633594212.444401,-3925776748.569992,-288692542.3812272
507,2453061.7779249954,5633914958.449642,-3925105190.3647447,-288697191.76175267
508,2453062.0279300897,5634226399.480965,-3924426528.3786893,-288704449.05640596
509,2453062.2779353624,5634528691.644806,-3923752960.56424,-288709030.67485
510,2453062.5279403976,5634835112.290682,-3923084301.805613,-288711027.716691
511,2453062.7779454635,5635145383.475278,-3922408379.777737,-288715723.11588037
512,2453063.027950974,5635446222.736188,-3921725508.299498,-288722980.4582136
513,2453063.277956657,5635738014.8888645,-3921047880.9795294,-288727518.10700494
514,2453063.5279621,5636034031.846038,-3920375103.077298,-288729518.02681524
515,2453063.77796758,5636333767.529524,-3919695008.3068037,-288734260.4074163
516,2453064.0279735047,5636623947.397104,-3919008119.949829,-288741517.9832786
517,2453064.277979595,5636905184.846546,-3918326623.6618423,-288746012.633034
518,2453064.5279854448,5637190742.414359,-3917649915.192402,-288748017.1321511
519,2453064.7779913354,5637479886.02545,-3916965837.891851,-288752807.3632884
520,2453065.0279976716,5637759352.974765,-3916275124.345867,-288760065.27526045
521,2453065.2780041676,5638029985.050182,-3915589948.645272,-288764517.82226956
522,2453065.528010421,5638305031.47645,-3914909497.20195,-288766528.50934297
523,2453065.7780167204,5638583530.38732,-3914221626.592318,-288771367.3502844
524,2453066.028023466,5638852234.827569,-3913527278.480114,-288778625.60068005
525,2453066.278030365,5639112214.713459,-3912838611.778569,-288783036.84844923
526,2453066.528037019,5639376702.023601,-3912154603.7913184,-288785055.2192321
527,2453066.778043725,5639644507.36996,-3911463127.9022503,-288789943.2975827
528,2453067.028050877,5639902403.450258,-3910765334.5614395,-288797201.76485085
529,2453067.2780581764,5640151687.974003,-3910073363.89247,-288801572.39820313
530,2453067.5280652298,5640405571.737564,-3909385984.3790503,-288803599.80723816
531,2453067.7780723395,5640662638.160164,-3908691089.7868357,-288808537.5884434
532,2453068.028079896,5640909683.481234,-3907990038.9975133,-288815795.9944518
533,2453068.278087592,5641148232.791528,-3907294949.7383356,-288820126.5442915
534,2453068.5280950414,5641391471.765303,-3906604382.0241838,-288822164.16720206
535,2453068.778102553,5641637757.014908,-3905906253.5729647,-288827151.9148293
536,2453069.02811051,5641873912.192302,-3905202131.28529,-288834409.7832778
537,2453069.2781186015,5642101689.278858,-3904504106.8974104,-288838700.583039
538,2453069.5281264447,5642334244.883088,-3903810532.375064,-288840749.371433
539,2453069.778134355,5642569709.252434,-3903109352.9602222,-288845787.1012368
540,2453070.028142711,5642794937.303319,-3902402343.1086216,-288853043.7111991
541,2453070.2781511946,5643011907.339906,-3901701564.990886,-288857294.8500741
542,2453070.5281594284,5643233742.960834,-3901005163.018677,-288859355.4852422
543,2453070.7781677344,5643458348.549587,-3900301113.5371213,-288864442.92029625
544,2453071.028176487,5643672614.123213,-3899591398.049118,-288871697.2632956
545,2453071.2781853597,5643878743.669091,-3898888045.612698,-288875908.54569036
546,2453071.5281939823,5644089823.83881,-3898188993.6618643,-288877981.40142375
547,2453071.778202682,5644303533.719134,-3897482253.23553,-288883117.93949366
548,2453072.0282118274,5644506802.255352,-3896770012.3362303,-288890368.6920144
549,2453072.278221087,5644702058.416154,-3896064263.394604,-288894539.61555237
550,2453072.5282300953,5644902347.987049,-3895362737.5269303,-288896624.742687
551,2453072.7782391864,5645105125.40187,-3894653484.0679417,-288901809.44851637
552,2453073.0282487227,5645297362.362946,-3893938896.932328,-288909054.9723676
553,2453073.2782583665,5645481712.067363,-3893230928.4396515,-288913184.7363182
554,2453073.528267758,5645671175.545652,-3892527104.128068,-288915281.87995243
555,2453073.7782772374,5645862983.309306,-3891815515.235409,-288920513.5121842
556,2453074.0282871616,5646044153.656427,-3891098760.9544992,-288927751.89101595
557,2453074.2782971873,5646217563.217746,-3890388750.034046,-288931839.4417601
558,2453074.5283069597,5646396164.419034,-3889682803.243832,-288933948.09572977
559,2453074.7783168247,5646576964.673125,-3888969057.3259225,-288939225.1708198
560,2453075.0283271344,5646747032.726499,-3888250316.059653,-288946454.28289
561,2453075.278337539,5646909467.810656,-3887538441.1760283,-288950498.39420366
562,2453075.5283476897,5647077169.938855,-3886830549.543961,-288952617.8883033
563,2453075.7783579384,5647246924.3419695,-3886114826.991693,-288957938.7746329
564,2453076.0283686314,5647405854.078734,-3885394281.124107,-288965156.3928869
565,2453076.278379412,5647557280.107659,-3884680723.2100224,-288969155.77031255
566,2453076.528389938,5647714046.260469,-3883971067.1317024,-288971285.3779297
567,2453076.7784005683,5647872716.589948,-3883253551.35554,-288976648.4063961
568,2453077.028411641,5648020472.334471,-3882531386.4730716,-288983852.31113297
569,2453077.2784227952,5648160855.257549,-3881816329.8420753,-288987805.7051043
