,kboTIME,x,y,z
2465,2454705.519480085,-2278847146.1882806,6309219275.053942,-134302499.0791049
2466,2454705.7694974495,-2279211424.806466,6308609375.091433,-134302008.71729803
2467,2454706.0195152066,-2279567152.41135,6307991758.791754,-134298692.53859425
2468,2454706.269532924,-2279913329.787317,6307378589.172537,-134297820.55865192
2469,2454706.519550396,-2280263200.842214,6306770740.260869,-134299754.51156378
2470,2454706.769568057,-2280617638.76066,6306156063.034076,-134299221.08895257
2471,2454707.0195861063,-2280963380.163792,6305533809.633164,-134295903.73167658
2472,2454707.26960411,-2281299654.1521616,6304916157.342779,-134295078.28722143
2473,2454707.519621869,-2281639719.1158314,6304303771.263948,-134297015.7485113
2474,2454707.7696398203,-2281984220.48062,6303684490.511121,-134296437.74843645
2475,2454708.019658158,-2282319883.055543,6303057776.829083,-134293118.50841284
2476,2454708.2696764427,-2282646164.5387564,6302435818.104267,-134292338.15411472
2477,2454708.519694484,-2282976333.9265556,6301819070.248519,-134294276.86586428
2478,2454708.769712721,-2283310808.7358465,6301195364.042225,-134293652.78740788
2479,2454709.0197313414,-2283636305.925314,6300564370.921309,-134290330.99336815
2480,2454709.269749902,-2283952511.977329,6299938285.693875,-134289594.33127213
2481,2454709.51976822,-2284272702.587187,6299317354.872533,-134291532.12297344
2482,2454709.769786738,-2284597067.25139,6298689404.429168,-134290860.59281301
2483,2454710.0198056353,-2284912319.013633,6298054315.514091,-134287535.7130599
2484,2454710.269824467,-2285218373.231224,6297424286.1763935,-134286841.49369812
2485,2454710.5198430563,-2285528508.3618197,6296799353.385894,-134288776.37673044
2486,2454710.76986185,-2285842685.8112874,6296167341.840291,-134288056.235579
2487,2454711.0198810194,-2286147618.6203847,6295528342.375619,-134284727.9559412
2488,2454711.269900116,-2286443451.022023,6294894552.612992,-134284075.1480875
2489,2454711.5199189717,-2286743460.278593,6294265799.912669,-134286005.37696218
2490,2454711.7699380354,-2287047379.684754,6293629911.2491665,-134285235.73146394
2491,2454712.0199574707,-2287341926.175189,6292987187.071023,-134281903.99792337
2492,2454712.2699768273,-2287627472.7789097,6292349820.921042,-134281291.82289267
2493,2454712.5199959436,-2287917291.595814,6291717430.564199,-134283215.92154312
2494,2454712.770015272,-2288210887.848765,6291077848.8214035,-134282396.1623416
2495,2454713.020034968,-2288494986.2571635,6290431585.637324,-134279061.1913457
2496,2454713.2700545783,-2288770188.496303,6289790826.845561,-134278489.12677336
2497,2454713.52007395,-2289049757.537259,6289154980.709895,-134280405.88661623
2498,2454713.770093537,-2289332970.6392593,6288511889.482327,-134279535.68077803
2499,2454714.020113488,-2289606564.197914,6287862272.440733,-134276197.94661283
2500,2454714.2701333473,-2289871368.321703,6287218304.094947,-134275665.7100773
2501,2454714.520152968,-2290140632.894787,6286579183.376555,-134277574.1707139
2502,2454714.7701728083,-2290413407.394904,6285932765.562143,-134276653.43966866
2503,2454715.0201930087,-2290676443.789147,6285279979.047788,-134273313.65016794
2504,2454715.2702131104,-2290930800.346234,6284632983.416614,-134272821.17376566
2505,2454715.5202329755,-2291189709.9172626,6283990768.505965,-134274720.59708023
2506,2454715.770253063,-2291451994.456219,6283341206.212391,-134273749.49030638
2507,2454716.020273507,-2291704425.4004893,6282685433.777471,-134270408.56046295
2508,2454716.2702938463,-2291948288.84652,6282035592.261893,-134269955.96515083
2509,2454716.5203139493,-2292196796.6788373,6281390462.710329,-134271845.81082582
2510,2454716.770334279,-2292448543.6599927,6280737937.230549,-134270824.68239594
2511,2454717.020354961,-2292690324.5973873,6280079361.574801,-134267483.71208954
2512,2454717.270375531,-2292923653.0212173,6279426854.689677,-134267071.2871647
2513,2454717.5203958675,-2293161715.927466,6278778989.1885,-134268951.19407225
2514,2454717.7704164335,-2293402881.2914057,6278123680.972888,-134267880.58565855
2515,2454718.0204373472,-2293633971.187002,6277462483.905863,-134264540.8442645
2516,2454718.2704581427,-2293856726.119677,6276807491.230899,-134264169.0339203
2517,2454718.520478706,-2294084304.284206,6276157067.548723,-134266038.8086052
2518,2454718.770499503,-2294314847.340953,6275499156.125936,-134264919.4394145
2519,2454719.0205206424,-2294535208.5189204,6274835518.470205,-134261582.35704425
2520,2454719.270541658,-2294747354.772042,6274178218.535712,-134261251.75311995
2521,2454719.520562443,-2294964411.587803,6273525413.386148,-134263111.36382675
2522,2454719.7705834648,-2295184294.8480906,6272865077.21161,-134261944.125319
2523,2454720.0206048246,-2295393892.812227,6272199178.63264,-134258611.2879882
2524,2454720.2706260546,-2295595398.2839084,6271539748.73277,-134258322.62562466
2525,2454720.520647055,-2295801900.1410227,6270884737.572272,-134260172.19806385
2526,2454720.7706682957,-2296011089.0834203,6270222153.811365,-134258958.14911988
2527,2454721.0206898707,-2296209892.2579007,6269554172.588609,-134255631.2929926
2528,2454721.270711309,-2296400727.643739,6268892788.54442,-134255385.44386196
2529,2454721.5207325197,-2296596643.6084437,6268235745.330549,-134257225.25290918
2530,2454721.770753974,-2296795106.323049,6267571089.615017,-134255965.6092348
2531,2454722.0207757577,-2296983085.6570506,6266901202.401131,-134252646.60734367
2532,2454722.2707973984,-2297163224.013575,6266238038.328699,-134252444.56351995
2533,2454722.520818814,-2297348525.3499737,6265579135.302614,-134254275.01366854
2534,2454722.7708404763,-2297536232.01721,6264912581.532263,-134252971.1240015
2535,2454723.020862463,-2297713360.4191966,6264240963.180587,-134249661.9579234
2536,2454723.270884301,-2297882776.5544233,6263576191.352248,-134249504.79898787
2537,2454723.520905915,-2298057436.0738993,6262915598.940357,-134251326.38624287
2538,2454723.77092778,-2298234358.2747707,6262247319.231105,-134249979.68836498
2539,2454724.0209499644,-2298400609.885891,6261574142.797497,-134246682.3983493
2540,2454724.2709719935,-2298559279.600692,6260907933.705366,-134246571.23580027
2541,2454724.5209938018,-2298723270.877955,6260245820.650935,-134248384.48602676
2542,2454724.771015863,-2298889380.791256,6259575985.53956,-134246996.43862486
2543,2454725.021038239,-2299044730.170382,6258901422.565774,-134243713.04937696
2544,2454725.271060454,-2299192629.440444,6258233945.289242,-134243648.9470568
2545,2454725.52108245,-2299345926.0032167,6257570479.107203,-134245454.33111048
2546,2454725.7711047027,-2299501195.613092,6256899258.094567,-134244026.32360077
2547,2454726.0211272654,-2299645616.9721994,6256223479.240783,-134240758.74974203
2548,2454726.271149661,-2299782721.2228446,6255554902.168424,-134240742.6262536
2549,2454726.5211718394,-2299925295.8786607,6254890249.953998,-134242540.45993042
2550,2454726.771194278,-2300069696.3644023,6254217812.395353,-134241073.71029806
2551,2454727.021217021,-2300203163.0311093,6253540988.406521,-134237823.65340376
2552,2454727.2712395918,-2300329446.683013,6252871480.271979,-134237856.1801834
2553,2454727.521261947,-2300461271.158391,6252205809.796969,-134239646.52426147
2554,2454727.7712845653,-2300594772.634675,6251532326.047488,-134238141.98149872
2555,2454728.021307484,-2300717256.898903,6250854628.937019,-134234910.83629608
2556,2454728.271330224,-2300832693.3263373,6250184360.029501,-134234992.34941912
2557,2454728.521352751,-2300953738.3408356,6249517840.966449,-134236774.92804006
2558,2454728.771375544,-2301076310.0486097,6248843483.605032,-134235233.19733047
2559,2454729.021398632,-2301187783.4686475,6248165087.865373,-134232021.98454475
2560,2454729.2714215354,-2301292345.4186883,6247494231.215052,-134232152.4266925
2561,2454729.5214442285,-2301402581.2144165,6246827036.284912,-134233926.57906103
2562,2454729.7714671902,-2301514192.154924,6246151981.211682,-134232347.88298035
2563,2454730.0214904416,-2301614626.288002,6245473064.851584,-134229157.22023678
2564,2454730.271513503,-2301708286.699994,6244801797.198414,-134229336.12198353
2565,2454730.5215363563,-2301807683.942229,6244134103.062611,-134231100.7941742
2566,2454730.771559481,-2301908303.8490453,6243458530.306741,-134229484.9743967
2567,2454731.02158289,-2301997671.283831,6242779275.570135,-134226315.08736753
2568,2454731.271606103,-2302080404.3726225,6242107777.991067,-134226541.5878315
2569,2454731.521629111,-2302168935.275004,6241439765.784286,-134228295.3626523
2570,2454731.7716523926,-2302258535.771209,6240763859.940046,-134226641.91816282
2571,2454732.0216759527,-2302336811.306523,6240084453.645606,-134223492.6864524
2572,2454732.2716993117,-2302408593.754338,6239412911.799684,-134223765.5865054
2573,2454732.5217224676,-2302486233.276881,6238744767.281572,-134225506.74349594
2574,2454732.7717458997,-2302564789.0712442,6238068717.567725,-134223814.89656258
2575,2454733.0217696046,-2302631950.902455,6237389351.079183,-134220685.92503646
2576,2454733.271793103,-2302692763.029669,6236717955.092871,-134221003.76354408
2577,2454733.5218164003,-2302759490.0293403,6236049868.451298,-134222730.35948324
2578,2454733.7718399763,-2302826980.0411563,6235373868.434587,-134220999.13976145
2579,2454734.02186382,-2302883010.853516,6234694737.30835,-134217889.84583572
2580,2454734.2718874505,-2302932837.676679,6234023681.35201,-134218250.98976135
2581,2454734.5219108835,-2302988635.927205,6233355846.711509,-134219960.9509096
2582,2454734.771934597,-2303045044.263789,6232680093.749568,-134218189.2891965
2583,2454735.0219585714,-2303089932.163021,6232001397.116026,-134215098.99790001
2584,2454735.271982328,-2303128764.275596,6231330878.728353,-134215501.73840427
2585,2454735.522005889,-2303173623.2962666,6230663493.421104,-134217192.95687486
2586,2454735.7720297333,-2303218940.026133,6229988187.882702,-134215379.7810278
2587,2454736.022053832,-2303252679.251926,6229310127.620278,-134212307.82040836
2588,2454736.2720777076,-2303280513.475808,6228640346.841456,-134212750.46758461
2589,2454736.52210139,-2303314429.119312,6227973610.503663,-134214420.89446545
2590,2454736.7721253573,-2303348650.7933655,6227298954.832317,-134212565.22010852
2591,2454737.022149574,-2303371242.1707215,6226621734.6038265,-134209511.00948335
2592,2454737.2721735607,-2303388081.9364696,6225952892.99108,-134209991.97808076
2593,2454737.5221973574,-2303411056.6977153,6225287006.56315,-134211639.70573568
2594,2454737.772221441,-2303434186.585288,6224613204.266971,-134209740.71418095
2595,2454738.022245767,-2303445637.6864886,6223937028.505749,-134206703.8376794
2596,2454738.2722698585,-2303451493.122059,6223269328.122989,-134207221.71640445
2597,2454738.5222937623,-2303463536.1557403,6222604492.848686,-134208845.04276562
2598,2454738.7723179543,-2303475584.1922064,6221931747.514473,-134206902.1394105
2599,2454739.0223423834,-2303475909.2158394,6221256820.45995,-134203882.39859247
2600,2454739.2723665717,-2303470796.960721,6220590462.941528,-134204435.99734117
2601,2454739.522390575,-2303471923.8352747,6219926879.464922,-134206033.46727897
2602,2454739.7724148687,-2303472906.319639,6219255393.892547,-134204046.31644775
2603,2454740.0224393927,-2303462125.735769,6218581918.766972,-134201043.75891449
2604,2454740.2724636705,-2303446068.5395207,6217917104.541394,-134201632.13184549
2605,2454740.522487766,-2303436300.7958283,6217254972.180311,-134203202.55460453
2606,2454740.772512154,-2303426239.915048,6216584947.707387,-134201171.09095573
2607,2454741.022536766,-2303404379.960166,6215913126.093858,-134198186.01618052
2608,2454741.272561126,-2303377406.1547475,6215250053.816999,-134198808.46287157
2609,2454741.522585307,-2303356770.762914,6214589570.0509615,-134200350.9087701
2610,2454741.772609781,-2303335694.038518,6213921206.094113,-134198275.32937622
2611,2454742.0226344727,-2303302786.1566834,6213251237.530417,-134195308.27674676
2612,2454742.272658908,-2303264929.097932,6212590103.730857,-134195964.32716656
2613,2454742.522683166,-2303233457.9050426,6211931463.895025,-134197478.10985328
2614,2454742.77270772,-2303201397.651094,6211264957.688508,-134195358.85374165
2615,2454743.0227324837,-2303157477.9649863,6210597039.447603,-134192410.5799246
2616,2454743.272756987,-2303108775.5206637,6209938038.346243,-134193099.9705577
2617,2454743.5227813153,-2303066504.759728,6209281435.485606,-134194584.62222816
2618,2454743.772805941,-2303023497.6143184,6208616981.965009,-134192422.3446517
2619,2454744.02283077,-2302968606.4799004,6207951308.964582,-134189493.7974434
2620,2454744.2728553326,-2302909100.609293,6207294632.406772,-134190216.44545414
2621,2454744.5228797244,-2302856070.505356,6206640257.225966,-134191671.69153118
2622,2454744.772904414,-2302802157.0627127,6205978048.990644,-134189467.23909332
2623,2454745.0229293015,-2302736338.725946,6205314813.764735,-134186559.53332376
2624,2454745.2729539173,-2302666075.1608896,6204660651.198101,-134187315.51380207
2625,2454745.5229783645,-2302602329.636091,6204008692.04128,-134188741.25156023
2626,2454745.7730031116,-2302537554.173414,6203348919.33187,-134186495.64199066
2627,2454746.023028049,-2302460856.515855,6202688312.003522,-134183610.04071093
2628,2454746.27305271,-2302379884.5234046,6202036850.443858,-134184399.56961107
2629,2454746.523077206,-2302305470.9750247,6201387493.250568,-134185795.85269785
2630,2454746.7731020027,-2302229881.2423415,6200730343.891823,-134183510.2606492
2631,2454747.0231269835,-2302142355.578746,6200072552.101567,-134180648.162282
2632,2454747.2731516827,-2302050727.763755,6199423976.04638,-134181471.58513689
2633,2454747.52317622,-2301965696.8692145,6198777404.248493,-134182838.61352302
2634,2454747.773201059,-2301879343.892426,6198123063.527839,-134180514.36125612
2635,2454748.0232260753,-2301781044.7669225,6197468272.294263,-134177677.29102373
2636,2454748.2732508057,-2301678816.858073,6196822763.56643,-134178535.07513382
2637,2454748.523275377,-2301583222.347646,6196179157.914796,-134179873.1875415
2638,2454748.7733002515,-2301486160.183035,6195527808.392224,-134177511.7370038
2639,2454749.023325296,-2301377145.100338,6194876199.907435,-134174701.33853292
2640,2454749.27335005,-2301264375.6545873,6194233937.439348,-134175594.06395198
2641,2454749.523374649,-2301158273.9859176,6193593475.7788,-134176903.72752358
2642,2454749.7733995514,-2301050559.3600764,6192945297.055322,-134174506.66800143
2643,2454750.0234246175,-2300930888.3861766,6192297050.451626,-134171724.68872857
2644,2454750.2734493883,-2300807638.3475204,6191658210.055842,-134172653.03114057
2645,2454750.523474007,-2300691088.2203875,6191021067.104706,-134173934.82095934
2646,2454750.7734989305,-2300572779.9978056,6190376235.61603,-134171503.84444119
2647,2454751.0235240106,-2300442515.177646,6189731526.781381,-134168752.10660888
2648,2454751.273548791,-2300308847.2446256,6189096280.996342,-134169716.80364253
2649,2454751.5235734233,-2300181908.9191604,6188462628.229894,-134170971.36346936
2650,2454751.773598361,-2300053067.3713913,6187821317.175429,-134168508.21908332
2651,2454752.023623448,-2299912271.9503956,6187180318.737715,-134165788.56784274
2652,2454752.2736482313,-2299768249.7544513,6186548836.87739,-134166790.36073901
2653,2454752.5236728694,-2299630984.1923327,6185918842.651501,-134168018.3375075
2654,2454752.773697814,-2299491670.108071,6185281222.20027,-134165524.75842597
2655,2454753.0237229015,-2299340407.6187205,6184644103.824655,-134162838.98163892
2656,2454753.2737476807,-2299186094.7981915,6184016552.375888,-134163878.52836515
2657,2454753.523772319,-2299038562.7366953,6183390382.430463,-134165080.47841765
2658,2454753.773797264,-2298888836.5084715,6182756620.335069,-134162558.08135487
2659,2454754.0238223444,-2298727169.883559,6182123549.452529,-134159907.80358005
2660,2454754.273847113,-2298562629.2400846,6181500092.920188,-134160985.56866623
2661,2454754.523871744,-2298404890.4091825,6180877911.339231,-134162161.84398437
2662,2454754.7738966825,-2298244811.3274713,6180248174.006419,-134159612.0126145
2663,2454755.0239217496,-2298072802.287344,6179619316.988879,-134156998.57775427
2664,2454755.273946501,-2297898095.2835145,6179000119.166839,-134158114.71637227
2665,2454755.523971118,-2297730208.030122,6178382089.732419,-134159265.35132265
2666,2454755.7739960435,-2297559834.0471296,6177756543.6444,-134156689.12687112
2667,2454756.0240210905,-2297377543.013698,6177132067.276595,-134154113.49488308
2668,2454756.2740458176,-2297192729.846862,6176517292.751339,-134155267.75815131
2669,2454756.5240704142,-2297014751.375166,6175903580.457174,-134156392.384753
2670,2454756.774095319,-2296834139.513328,6175282393.672361,-134153790.39210583
2671,2454757.024120339,-2296641626.1847377,6174662466.617964,-134151253.07758142
2672,2454757.2741450355,-2296446766.5239263,6174052282.178454,-134152444.76541115
2673,2454757.5241696048,-2296258753.787111,6173443054.561362,-134153542.58112098
2674,2454757.774194483,-2296067961.1733317,6172826397.947002,-134150915.0115173
2675,2454758.024219469,-2295865285.685386,6172211191.865577,-134148416.08158875
2676,2454758.2742441273,-2295660439.9437428,6171605767.490217,-134149644.05620646
2677,2454758.5242686626,-2295462451.0094795,6171001195.474276,-134150713.85267115
2678,2454758.774293507,-2295261536.3127666,6170389243.398252,-134148060.5065589
2679,2454759.0243184515,-2295048760.7270136,6169778933.4801445,-134145599.63685107
2680,2454759.2743430645,-2294833991.5802507,6169178442.713566,-134146862.39101505
2681,2454759.524367559,-2294626087.1601496,6168578700.829032,-134147902.63324833
2682,2454759.7743923618,-2294415112.1119776,6167971631.22407,-134145223.00872874
2683,2454760.024417258,-2294192301.9084234,6167366396.107567,-134142799.57956149
2684,2454760.2744418187,-2293967675.7450213,6166771015.840399,-134144095.33908486
2685,2454760.524466264,-2293749920.5893397,6166176281.875648,-134145104.27267744
2686,2454760.7744910186,-2293528951.3105164,6165574275.7745695,-134142397.67590594
2687,2454761.0245158584,-2293296176.6368275,6164974296.978012,-134140010.88465643
2688,2454761.2745403596,-2293061764.7235827,6164384206.789681,-134141337.72144939
2689,2454761.524564749,-2292834228.699163,6163794661.056934,-134142313.4849353
2690,2454761.7745894473,-2292603336.6865873,6163197901.793161,-134139579.14083385
2691,2454762.0246142233,-2292360673.2519813,6162603362.863168,-134137228.11045982
2692,2454762.2746386575,-2292116552.5364995,6162018744.129932,-134138584.04817319
2693,2454762.524662983,-2291879311.340443,6161434568.542551,-134139524.77486634
2694,2454762.774687617,-2291638574.093899,6160843240.805162,-134136761.92468858
2695,2454763.024712322,-2291386103.7119336,6160254326.358302,-134134445.79717517
2696,2454763.2747366806,-2291132357.286399,6159675361.289294,-134135828.9004314
2697,2454763.524760935,-2290885492.8359733,6159096738.397411,-134136732.80280066
2698,2454763.774785497,-2290634994.1777945,6158511027.27049,-134133940.78347494
2699,2454764.0248101223,-2290372805.019548,6157927922.041232,-134131658.79473855
2700,2454764.2748343986,-2290109522.312783,6157354792.738957,-134133067.23982716
2701,2454764.5248585735,-2289853122.8811727,6156781904.804279,-134133932.6754682
2702,2454764.774883056,-2289592953.0385404,6156201994.857466,-134131110.98072673
2703,2454765.024907594,-2289321139.6643295,6155624882.806813,-134128862.5176313
2704,2454765.274931779,-2289048416.427052,6155057770.395743,-134130294.64579177
2705,2454765.5249558673,-2288782576.585677,6154490798.540365,-134131120.16649437
2706,2454765.7749802624,-2288512832.0916524,6153916872.998124,-134128268.49150848
2707,2454766.0250047045,-2288231495.312324,6153345936.504858,-134126053.13270855
2708,2454766.2750287913,-2287949433.4416113,6152785020.346062,-134127507.48765637
2709,2454766.5250527845,-2287674253.850421,6152224143.790549,-134128291.87312388
2710,2454766.7750770836,-2287395037.300902,6151656383.793887,-134125410.14405014
2711,2454767.025101423,-2287104283.9023986,6151091802.941591,-134123227.68595839
2712,2454767.2751254025,-2286812991.136472,6150537259.946601,-134124703.03670692
2713,2454767.525149293,-2286528578.2112904,6149982655.350915,-134125445.3137865
2714,2454767.7751734885,-2286239997.905743,6149421239.3258915,-134122533.70305611
2715,2454768.025197716,-2285939940.264463,6148863191.300924,-134120384.17168953
2716,2454768.275221582,-2285639529.7755895,6148315195.360684,-134121879.52142286
2717,2454768.5252453615,-2285345995.261243,6147767036.284211,-134122578.96964717
2718,2454768.7752694455,-2285048164.75738,6147212139.433445,-134119637.8978646
2719,2454769.0252935537,-2284738920.378179,6146660798.049493,-134117521.547611
2720,2454769.2753172973,-2284429510.2974253,6146119519.593006,-134119036.12982394
2721,2454769.5253409585,-2284126970.782516,6145577976.086816,-134119692.27471806
2722,2454769.7753649233,-2283820008.4028373,6145029770.014889,-134116722.40091848
2723,2454770.0253889044,-2283501699.4193516,6144485305.372196,-134114639.70221855
2724,2454770.2754125176,-2283183412.3343167,6143950911.059835,-134116172.96645524
2725,2454770.525436053,-2282871988.7498465,6143416149.392433,-134116785.5632508
2726,2454770.7754598903,-2282556017.082802,6142874801.862421,-134113787.76639844
2727,2454771.0254837363,-2282228769.762902,6142337380.134835,-134111739.38559963
2728,2454771.275507212,-2281901732.230874,6141810032.674905,-134113290.97623159
2729,2454771.5255306135,-2281581549.373867,6141282215.175548,-134113859.9875114
2730,2454771.775554316,-2281256694.8088427,6140747889.976553,-134110835.34299803
2731,2454772.025578019,-2280920639.1021476,6140217673.302023,-134108822.11823942
2732,2454772.27560135,-2280584981.212537,6139697531.362332,-134110391.85021591
2733,2454772.52562461,-2280256167.3250527,6139176816.350167,-134110917.42149998
2734,2454772.7756481697,-2279922559.647826,6138649673.240883,-134107867.17655897
2735,2454773.025671723,-2279577828.797413,6138126819.67762,-134105890.0934403
2736,2454773.2756949007,-2279233683.8008,6137614037.852153,-134107477.92866375
2737,2454773.5257180124,-2278896370.21685,6137100579.609757,-134107960.36538507
2738,2454773.775741422,-2278554142.2727966,6136580774.295496,-134104885.9165323
2739,2454774.0257648174,-2278200872.4932194,6136065437.800994,-134102946.08647513
2740,2454774.275787835,-2277848376.4941244,6135560166.588939,-134104552.11332108
2741,2454774.5258107902,-2277502697.3461404,6135054115.337929,-134104991.86121297
2742,2454774.7758340426,-2277151984.7575827,6134541799.440279,-134101894.73544002
2743,2454775.0258572726,-2276790314.960589,6134034129.833984,-134099993.37795259
2744,2454775.275880123,-2276429606.650158,6133536515.594138,-134101617.79469395
2745,2454775.525902915,-2276075698.6065946,6133038017.438965,-134102015.42401814
2746,2454775.7759260023,-2275716639.5114465,6132533338.427218,-134098897.26354243
2747,2454776.02594906,-2275346711.0420036,6132033481.309705,-134097035.69169475
2748,2454776.275971736,-2274977931.42917,6131543666.167542,-134098678.79267478
2749,2454776.525994357,-2274615933.417895,6131052862.989297,-134099034.98451066
2750,2454776.776017273,-2274248668.180606,6130555964.060803,-134095897.5328033
2751,2454777.026040151,-2273870624.5110598,6130064060.682507,-134094077.13906884
2752,2454777.276062645,-2273493916.5971723,6129582182.389096,-134095739.30013992
2753,2454777.526085089,-2273123969.4571652,6129099211.695515,-134096054.83067703
2754,2454777.7761078253,-2272748640.2925158,6128610231.618731,-134092899.91512968
2755,2454778.0261305165,-2272362626.614225,6128126418.720128,-134091122.15237594
2756,2454778.2761528227,-2271978134.9498396,6127652610.493679,-134092803.80981016
2757,2454778.526175082,-2271600380.950155,6127177605.265644,-134093079.52629401
2758,2454778.776197633,-2271217131.4002514,6126696678.236336,-134089909.03060986
2759,2454779.0262201303,-2270823294.055469,6126221087.920818,-134088175.3808365
2760,2454779.2762422413,-2270431164.126116,6125755478.343574,-134089876.99592878
2761,2454779.52626431,-2270045746.3046637,6125288566.962549,-134090113.77610779
2762,2454779.776286667,-2269654720.529227,6124815822.569651,-134086929.5940187
2763,2454780.026308965,-2269253206.2531037,6124348582.3177395,-134085241.51635575
2764,2454780.276330874,-2268853583.6760516,6123891295.40848,-134086963.51731253
2765,2454780.526352745,-2268460644.994964,6123432601.796341,-134087162.20426321
2766,2454780.776374903,-2268061986.8891926,6122968165.238815,-134083966.16694953
2767,2454781.026396994,-2267652941.896627,6122509398.213187,-134082325.01814295
2768,2454781.2764186943,-2267245971.486651,6122060553.830624,-134084067.71364786
2769,2454781.5264403615,-2266845653.8881016,6121610197.959658,-134084229.02192473
2770,2454781.776462314,-2266439506.1403933,6121154190.670951,-134081022.79700781
2771,2454782.0264841914,-2266023075.200197,6120704016.462792,-134079429.72447468
2772,2454782.2765056775,-2265608900.0780334,6120263731.178981,-134081193.19183755
2773,2454782.5265271347,-2265201343.6459727,6119821830.073843,-134081317.59105898
2774,2454782.7765488746,-2264787846.971681,6119374370.851458,-134078102.56266381
2775,2454783.0265705325,-2264364172.732669,6118932906.734888,-134076558.38337111
2776,2454783.276591798,-2263942933.7656097,6118501295.207362,-134078342.34831929
2777,2454783.5266130385,-2263528276.3018923,6118067964.42294,-134078429.94519258
2778,2454783.7766345604,-2263107569.1735754,6117629170.996824,-134075207.10003306
2779,2454784.026655992,-2262676792.066317,6117196533.569705,-134073712.19357826
2780,2454784.276677031,-2262248627.9575577,6116773710.232511,-134075515.93314935
2781,2454784.5266980487,-2261827005.2708964,6116349065.568638,-134075566.38592555
2782,2454784.7767193457,-2261399224.4131866,6115919056.311083,-134072336.24098873
2783,2454785.0267405454,-2260961483.3529763,6115495363.171158,-134070890.49295045
2784,2454785.276761351,-2260526531.5512304,6115081443.846727,-134072712.79676533
2785,2454785.52678214,-2260098078.566043,6114665602.864137,-134072725.29543687
2786,2454785.776803206,-2259663360.2494397,6114244498.180252,-134069487.89750482
2787,2454786.0268241675,-2259218794.0962825,6113829869.164264,-134068090.71894383
2788,2454786.2768447334,-2258777192.400252,6113424972.127883,-134069929.9290662
2789,2454786.5268652877,-2258342044.879474,6113018055.017498,-134069903.25496578
2790,2454786.776886116,-2257900526.7309546,6112605978.00448,-134066658.25857091
2791,2454787.0269068317,-2257449276.156254,6112200535.62942,-134065308.68086793
2792,2454787.276927152,-2257001164.6064286,6111804781.829148,-134067162.80189991
2793,2454787.526947465,-2256559461.03717,6111406911.411364,-134067095.45086312
2794,2454787.7769680484,-2256111283.8882804,6111003987.643816,-134063842.25203252
2795,2454788.0269885133,-2255653493.1571407,6110607856.691376,-134062539.06875612
2796,2454788.277008581,-2255199015.728788,6110221369.147825,-134064405.9151857
2797,2454788.5270286454,-2254750898.905161,6109832670.105408,-134064296.24773003
2798,2454788.7770489785,-2254296208.2465897,6109439026.722595,-134061034.13476397
2799,2454789.0270691845,-2253832026.5312533,6109052333.20488,-134059776.05100657
2800,2454789.277088993,-2253371332.2994523,6108675235.879363,-134061653.3929341
2801,2454789.5271088025,-2252916950.335203,6108295833.550354,-134061499.7743671
2802,2454789.7771288776,-2252455897.1752853,6107911597.996029,-134058228.0611248
2803,2454790.0271488186,-2251985479.262078,6107534467.864582,-134057013.81929876
2804,2454790.277168362,-2251518722.963922,6107166884.356827,-134058899.49969341
2805,2454790.5271879095,-2251058229.7179193,6106796903.43697,-134058700.40778328
2806,2454790.77720772,-2250590970.8799167,6106422202.180929,-134055418.531729
2807,2454791.0272273887,-2250114477.3490553,6106054760.080586,-134054247.00052428
2808,2454791.277246659,-2249641819.4586654,6105696812.424939,-134056139.01507568
2809,2454791.5272659385,-2249175374.5171576,6105336375.812742,-134055893.11049868
2810,2454791.777285477,-2248702072.539454,6104971333.249847,-134052600.69427563
2811,2454792.0273048673,-2248219669.5943794,6104613701.476011,-134051470.92253353
2812,2454792.2773238583,-2247741276.093233,6104265509.158885,-134053367.46640088
2813,2454792.527342862,-2247269044.491382,6103914737.032601,-134053073.63230777
2814,2454792.777362123,-2246789867.3081636,6103559474.61813,-134049770.51673271
2815,2454793.027381227,-2246301726.42317,6103211772.309514,-134048681.76119637
2816,2454793.2773999325,-2245817768.422881,6102873451.517168,-134050581.25218582
2817,2454793.527418654,-2245339920.2489004,6102532460.633562,-134050238.61271048
2818,2454793.7774376296,-2244855040.779543,6102187096.229319,-134046924.87104203
2819,2454794.027456441,-2244361338.278385,6101849438.758825,-134045876.60751368
2820,2454794.277474854,-2243871991.5929327,6101521101.809528,-134047777.69470192
2821,2454794.5274932873,-2243388701.5567183,6101190004.972785,-134047385.62079956
2822,2454794.777511971,-2242898297.2715683,6100854652.349261,-134044061.56194353
2823,2454795.0275304834,-2242399213.891436,6100527150.857202,-134043053.4867282
2824,2454795.2775485967,-2241904658.601333,6100208905.762831,-134044955.05055548
2825,2454795.527566735,-2241416105.5994806,6099887811.411038,-134044513.15835547
2826,2454795.7775851204,-2240920358.084682,6099562579.856379,-134041179.3234191
2827,2454796.027603327,-2240416078.5405917,6099245340.881112,-134040211.34874322
2828,2454796.277621135,-2239916498.5577507,6098937290.998029,-134042112.495543
2829,2454796.527638972,-2239422865.238673,6098626302.871949,-134041620.63952541
2830,2454796.777657052,-2238921959.760045,6098311296.8776865,-134038277.79351711
2831,2454797.0276749465,-2238412672.306976,6098004422.058658,-134037350.03823256
