,kboTIME,x,y,z
2394,2454454.932058787,-4957008199.02114,-3792590140.821192,244009.9516420364
2395,2454455.182078609,-4956290295.435471,-3792683464.2592964,235069.2373220921
2396,2454455.432098152,-4955580781.114606,-3792777655.487241,227744.910658598
2397,2454455.6821177057,-4954867128.541515,-3792876739.413339,223771.11341071135
2398,2454455.9321376723,-4954145021.291148,-3792969196.2940555,218148.9549269677
2399,2454456.182157758,-4953427047.808522,-3793051101.106135,209187.2533779144
2400,2454456.4321775627,-4952717439.939495,-3793134008.155051,201899.4202313423
2401,2454456.6821973817,-4952003596.436601,-3793221743.8761992,197933.50338339814
2402,2454456.932217614,-4951281417.345584,-3793302721.819888,192261.92186260223
2403,2454457.1822379576,-4950563562.609444,-3793373215.9411707,183279.89425158504
2404,2454457.4322580183,-4949854046.661923,-3793444845.436641,176028.83972477916
2405,2454457.682278098,-4949140198.349804,-3793521237.0718317,172070.22450828555
2406,2454457.9322985895,-4948418135.506513,-3793590741.06564,166349.26333594328
2407,2454458.182319186,-4947700585.936416,-3793649831.411332,157348.04886054987
2408,2454458.432339497,-4946991345.58712,-3793710188.7276835,150134.51465129846
2409,2454458.6823598314,-4946277677.265782,-3793775239.020036,146183.0791630745
2410,2454458.9323805775,-4945555917.859661,-3793833272.6199765,140413.24220252037
2411,2454459.182401421,-4944838859.384389,-3793880964.611917,131394.41334819797
2412,2454459.432421977,-4944130078.291403,-3793930053.602091,124219.53530335428
2413,2454459.6824425613,-4943416775.225812,-3793983763.8560276,120275.53548884393
2414,2454459.932463556,-4942695507.314773,-3794030329.3290668,114457.69287705421
2415,2454460.182484641,-4941979127.094442,-3794066627.236474,105423.14775371552
2416,2454460.4325054367,-4941270990.54773,-3794104450.762129,98288.33684062959
2417,2454460.6825262653,-4940558240.02141,-3794146821.54859,94352.27823233604
2418,2454460.932547503,-4939837653.967277,-3794181920.7337093,88487.53108382225
2419,2454461.1825688244,-4939122141.694519,-3794206828.6688414,79439.35366106033
2420,2454461.4325898536,-4938414837.769867,-3794233389.708984,72346.15435123444
2421,2454461.682610921,-4937702830.081456,-3794264422.0635076,68418.65065550806
2422,2454461.9326323965,-4936983119.384012,-3794288057.633934,62508.19158697129
2423,2454462.1826539477,-4936268667.955779,-3794301580.8543806,53448.51625418663
2424,2454462.432675206,-4935562388.0274515,-3794316883.826154,46398.477192640305
2425,2454462.682696506,-4934851316.849128,-3794336580.5676103,42480.128227710724
2426,2454462.9327182136,-4934132678.358863,-3794348757.327771,36525.12707853318
2427,2454463.182739989,-4933419483.955579,-3794350903.4950075,27456.033059358597
2428,2454463.43276147,-4932714422.65465,-3794354955.4610906,20450.6112921238
2429,2454463.682782997,-4932004484.882221,-3794363322.3372054,16541.91715741158
2430,2454463.93280493,-4931287118.556148,-3794364048.2971087,10543.444453239443
2431,2454464.182826924,-4930575380.318702,-3794354828.4735827,1466.8883979320528
2432,2454464.4328486216,-4929871735.145605,-3794347640.059425,-5492.608601093293
2433,2454464.68287037,-4929163130.458871,-3794344686.583049,-9391.296516180038
2434,2454464.932892523,-4928447238.881125,-3794333973.712985,-15432.31087899208
2435,2454465.1829147288,-4927737158.404533,-3794313403.0370727,-24514.529257535938
2436,2454465.4329366367,-4927035129.206342,-3794294989.0303764,-31426.971028089527
2437,2454465.6829586,-4926328059.538132,-3794280729.007849,-35315.4712665081
2438,2454465.932980966,-4925613847.388652,-3794258593.6997776,-41398.25440073014
2439,2454466.183003378,-4924905628.19823,-3794226691.7856836,-50484.504711866386
2440,2454466.43302549,-4924205416.658123,-3794197071.481661,-57348.946331501014
2441,2454466.6830476616,-4923500085.700486,-3794171523.3097835,-61227.2525279522
2442,2454466.9330702345,-4922787759.281068,-3794137986.631257,-67351.19156169891
2443,2454467.1830928456,-4922081606.381969,-3794094777.785704,-76440.01437926292
2444,2454467.4331151554,-4921383415.594284,-3794053975.1734996,-83255.69670391084
2445,2454467.6831375295,-4920680028.3986845,-3794017162.0016146,-87123.97670221329
2446,2454467.933160302,-4919969795.258283,-3793972249.8378267,-93288.61774611473
2447,2454468.183183106,-4919265914.786715,-3793917763.187005,-102378.72396016122
2448,2454468.433205607,-4918569948.933231,-3793865807.0672374,-109145.0731639862
2449,2454468.683228176,-4917868711.609484,-3793817756.9097567,-113003.66885972023
2450,2454468.9332511425,-4917160780.263852,-3793761500.074,-119208.71784830093
2451,2454469.1832741317,-4916459379.22638,-3793695769.675324,-128298.99085450174
2452,2454469.433296817,-4915765843.333155,-3793632693.7772875,-135015.62161135674
2453,2454469.6833195747,-4915066962.819945,-3793573439.639167,-138865.05305457115
2454,2454469.9333427274,-4914361542.532876,-3793505874.0077963,-145110.38130116463
2455,2454470.1833658954,-4913662828.596602,-3793428938.996195,-154199.88414931303
2456,2454470.433388758,-4912971928.330052,-3793354782.1380644,-160866.60789322853
2457,2454470.6834116974,-4912275612.192563,-3793284362.190108,-164707.58244562152
2458,2454470.9334350294,-4911572912.771641,-3793205528.8925834,-170993.23703932756
2459,2454471.1834583688,-4910877094.055927,-3793117433.6854973,-180081.22409701356
2460,2454471.4334814018,-4910189035.507354,-3793032239.9952955,-186698.0613496303
2461,2454471.683504516,-4909495491.710134,-3792950697.8106847,-190531.48634028432
2462,2454471.9335280196,-4908795723.264615,-3792860643.4796906,-196857.70333075532
2463,2454472.1835515234,-4908103008.082054,-3792761438.0394707,-205943.6338710785
2464,2454472.43357472,-4907417997.488823,-3792665257.2291994,-212510.8275771141
2465,2454472.683598001,-4906727434.093233,-3792572642.0673704,-216337.82298827177
2466,2454472.9336216697,-4906030806.705148,-3792471419.128961,-222705.03947186473
2467,2454473.1836453304,-4905341403.20516,-3792361159.2565365,-231788.58896183976
2468,2454473.4336686824,-4904659646.564939,-3792254046.917418,-238306.61430382723
2469,2454473.6836921233,-4903972271.311258,-3792150414.017676,-242128.52066707605
2470,2454473.9337159493,-4903278994.584014,-3792038080.9785895,-248537.38076996806
2471,2454474.1837397595,-4902593110.268321,-3791916828.5906763,-257618.44467878345
2472,2454474.43376326,-4901914812.821081,-3791798846.4575486,-264088.01008439064
2473,2454474.683786853,-4901230832.575984,-3791684257.286683,-267906.3863360882
2474,2454474.9338108287,-4900541115.0478325,-3791560878.960104,-274357.7359135151
2475,2454475.1838347805,-4899858956.152061,-3791428702.2890797,-283436.4210345745
2476,2454475.4338584216,-4899184321.731448,-3791299918.411625,-289858.4556000233
2477,2454475.6838821596,-4898503941.809907,-3791174440.8029,-293675.062410593
2478,2454475.933906277,-4897817990.24874,-3791040088.4105215,-300169.92843389505
2479,2454476.1839303626,-4897139761.014136,-3790897062.0663233,-309246.5281600952
2480,2454476.4339541374,-4896468991.299194,-3790757550.829077,-315622.15240859997
2481,2454476.6839780123,-4895792414.698512,-3790621258.9577994,-319438.91850256926
2482,2454476.9340022635,-4895110433.321946,-3790476010.057694,-325978.4712910652
2483,2454477.1840264755,-4894436335.206533,-3790322214.9062614,-335053.4236450196
2484,2454477.434050375,-4893769628.927902,-3790172056.857438,-341383.9031066894
2485,2454477.6840743795,-4893097055.531818,-3790025031.019316,-345202.87467908865
2486,2454477.934098757,-4892419245.213285,-3789868969.2322397,-351788.37369132036
2487,2454478.184123087,-4891749476.105103,-3789704492.069618,-360862.20351338387
2488,2454478.434147105,-4891087028.26922,-3789543773.544349,-367148.8870527744
2489,2454478.684171231,-4890418654.085615,-3789386099.7284307,-370972.16265702253
2490,2454478.934195726,-4889745211.60919,-3789219314.26018,-377604.8886797429
2491,2454479.184220167,-4889079965.10277,-3789044247.285265,-386678.1371240615
2492,2454479.4342442947,-4888421966.293115,-3788873059.8308854,-392922.38344430923
2493,2454479.684268534,-4887757982.781894,-3788704829.0985527,-396752.03797554976
2494,2454479.93429314,-4887089100.19981,-3788527414.072941,-403433.2153949738
2495,2454480.1843176833,-4886428564.987255,-3788341854.1757445,-412506.3605251312
2496,2454480.434341913,-4885775200.791575,-3788160293.797498,-418709.4566938878
2497,2454480.684366259,-4885115794.32968,-3787981601.4868317,-422547.458237648
2498,2454480.9343909672,-4884451658.468047,-3787793655.1089506,-429278.1711354256
2499,2454481.184415606,-4883796017.889514,-3787597702.9939795,-438351.5433614255
2500,2454481.4344399297,-4883147468.498125,-3787405869.240746,-444514.6191170216
2501,2454481.684464374,-4882492820.027849,-3787216814.0158195,-448362.742503643
2502,2454481.9344891775,-4881833612.188743,-3787018437.5854797,-455143.8484899999
2503,2454482.1845139028,-4881183043.993446,-3786812196.7512364,-464217.5449743271
2504,2454482.434538314,-4880539484.023323,-3786610191.6641726,-470341.4873509408
2505,2454482.684562849,-4879889768.942894,-3786410874.435416,-474201.229403019
2506,2454482.93458774,-4879235664.866323,-3786202171.2416,-481033.27670717245
2507,2454483.1846125447,-4878590341.251999,-3785985746.853253,-490107.08094859123
2508,2454483.4346370357,-4877951939.868681,-3785773673.822515,-496192.456286192
2509,2454483.6846616543,-4877307328.240453,-3785564196.5932016,-500064.96080207836
2510,2454483.9346866244,-4876658498.4035635,-3785345270.756217,-506948.1176316738
2511,2454484.184711502,-4876018586.412038,-3785118768.491534,-516021.4342427254
2512,2454484.434736065,-4875385507.825072,-3784896731.116031,-522068.4286770821
2513,2454484.6847607596,-4874746164.972273,-3784677195.8657746,-525954.4333043098
2514,2454484.934785803,-4874102775.288909,-3784448151.254476,-532888.442557335
2515,2454485.184810745,-4873468437.609717,-3784211676.2668467,-541960.2609860896
2516,2454485.4348353734,-4872840841.978631,-3783979777.376679,-547968.6536562443
2517,2454485.6848601373,-4872206929.489018,-3783750285.1558943,-551868.4731841089
2518,2454485.9348852453,-4871569142.4058275,-3783511224.565928,-558852.6468842031
2519,2454486.1849102457,-4870940538.558471,-3783264880.7592196,-567921.547842741
2520,2454486.4349349323,-4870318583.25147,-3783023221.8002753,-573890.7295486927
2521,2454486.6849597576,-4869690260.299778,-3782783872.2351456,-577804.286897421
2522,2454486.9349849243,-4869058236.169055,-3782534897.0224934,-584837.5497639179
2523,2454487.185009975,-4868435523.912272,-3782278786.821015,-593901.761316061
2524,2454487.435034713,-4867819364.935237,-3782027467.767925,-599830.8026447295
2525,2454487.6850595935,-4867196789.713307,-3781778359.1190805,-603757.7084376812
2526,2454487.935084811,-4866570688.206534,-3781519569.403628,-610838.6881284714
2527,2454488.185109906,-4865954024.918248,-3781253794.0984187,-619896.1854338647
2528,2454488.4351346875,-4865343818.243212,-3780992913.939608,-625783.9446547031
2529,2454488.6851596166,-4864727149.219126,-3780734143.7179637,-629723.6120419502
2530,2454488.935184878,-4864107130.501628,-3780465639.1186953,-636850.7595162392
2531,2454489.185210009,-4863496674.256772,-3780190299.7098017,-645899.388847828
2532,2454489.4352348284,-4862892576.791219,-3779919957.383824,-651744.6376800537
2533,2454489.685259798,-4862281973.5598545,-3779651623.365159,-655696.4085328579
2534,2454489.9352850965,-4861668199.016516,-3779373504.075258,-662868.1234104633
2535,2454490.1853102576,-4861064109.185297,-3779088702.3905406,-671905.7247607708
2536,2454490.4353351067,-4860466279.241464,-3778808997.932627,-677707.2664372922
2537,2454490.6853601104,-4859861902.865122,-3778531199.315105,-681670.5240724087
2538,2454490.935385438,-4859254535.31643,-3778243567.253739,-688885.2614357471
2539,2454491.1854106216,-4858656972.662688,-3777949407.080639,-697909.7681488991
2540,2454491.435435494,-4858065569.945502,-3777660442.7223744,-703666.5287008287
2541,2454491.685460524,-4857467582.839373,-3777373281.1825814,-707640.7807281017
2542,2454491.935485874,-4856866786.334886,-3777076240.9968824,-714897.1258766651
2543,2454492.185511072,-4856275912.729552,-3776772829.022914,-723906.6309304239
2544,2454492.4355359604,-4855691097.981061,-3776474710.0664554,-729617.7164614201
2545,2454492.68556101,-4855099663.498929,-3776178290.5632205,-733602.6435661317
2546,2454492.9355863747,-4854505602.85579,-3775871950.3585687,-740899.3533234596
2547,2454493.1856115805,-4853921580.780139,-3775559396.827728,-749892.143415451
2548,2454493.435636477,-4853343515.257416,-3775252232.230054,-755556.8668830396
2549,2454493.6856615385,-4852758797.152584,-3774946663.518304,-759552.3430855273
2550,2454493.9356869105,-4852171637.408372,-3774631135.3039727,-766888.360809803
2551,2454494.1857121163,-4851594629.407533,-3774309554.398373,-775862.926656723
2552,2454494.4357370134,-4851023474.343197,-3773993457.094403,-781480.8135459424
2553,2454494.685762079,-4850445636.240654,-3773678851.9945464,-785486.9080290794
2554,2454494.9357874505,-4849865542.14227,-3773354251.9038105,-792861.3628273011
2555,2454495.1858126484,-4849295710.335749,-3773023761.92047,-801816.3963029385
2556,2454495.4358375394,-4848731626.472714,-3772698848.9632173,-807387.179700613
2557,2454495.6858626017,-4848160831.429038,-3772375324.4699907,-811404.150437832
2558,2454495.9358879644,-4847587967.019451,-3772041772.8422513,-818816.3503890038
2559,2454496.185913147,-4847025472.716476,-3771702496.2542214,-827750.7377300264
2560,2454496.4359380235,-4846468619.951578,-3771368888.8611097,-833274.3513951304
2561,2454496.6859630747,-4845905030.125179,-3771036566.179644,-837302.638484955
2562,2454496.9359884216,-4845339558.439525,-3770694187.589836,-844752.0650494101
2563,2454497.1860135808,-4844784561.8606205,-3770346251.0736017,-853664.8825454712
2564,2454497.436038435,-4844235098.98936,-3770004074.6567855,-859141.4576115608
2565,2454497.686063467,-4843678875.405013,-3769663079.2390933,-863181.6812164785
2566,2454497.93608879,-4843120958.252672,-3769312002.542589,-870667.9889855385
2567,2454498.186113918,-4842573618.327454,-3768955537.034583,-879558.5045845509
2568,2454498.4361387426,-4842031702.854058,-3768604921.2726073,-884988.3726124765
2569,2454498.6861637477,-4841483005.2207,-3768255382.9060955,-889041.337498665
2570,2454498.9361890387,-4840932803.007658,-3767895741.344746,-896564.3606288433
2571,2454499.1862141276,-4840393277.199109,-3767530882.1667147,-905432.0420844555
2572,2454499.4362389143,-4839859065.158271,-3767171961.1510224,-910815.7443943024
2573,2454499.686263885,-4839318051.683162,-3766814014.1260877,-914882.4503939153
2574,2454499.9362891354,-4838775723.214941,-3766445945.5159187,-922442.2143487931
2575,2454500.1863141777,-4838244167.3079405,-3766072832.58266,-931286.7419276239
2576,2454500.4363389183,-4837717813.034275,-3765705745.0453577,-936625.0426185131
2577,2454500.686363846,-4837184640.168116,-3765339528.401156,-940706.6976828576
2578,2454500.936389048,-4836650342.36684,-3764963175.393004,-948303.4323358537
2579,2454501.186414035,-4836126910.154319,-3764581953.485624,-957124.7115023137
2580,2454501.436438722,-4835608565.933459,-3764206843.0831685,-962418.6089138986
2581,2454501.686463599,-4835083387.981766,-3763832500.8974853,-966516.6389632225
2582,2454501.936488745,-4834557275.455185,-3763448011.267568,-974150.7866556646
2583,2454502.1865136684,-4834042118.263217,-3763058830.320272,-982948.9537217618
2584,2454502.4365382935,-4833531933.810309,-3762675845.9120903,-988199.6828567982
2585,2454502.6865631114,-4833014902.362795,-3762293527.5653057,-992315.7305607796
2586,2454502.9365881924,-4832497126.784301,-3761901054.457181,-999987.9409689904
2587,2454503.1866130442,-4831990392.803807,-3761504069.771122,-1008763.3533568383
2588,2454503.4366375995,-4831488514.547252,-3761113365.599436,-1013972.3708302975
2589,2454503.6866623503,-4830979777.7144575,-3760723225.912849,-1018108.2749845982
