,kboTIME,x,y,z
2018,2452734.812311171,-5841677042.3940935,1785169260.5459557,163408519.10541838
2019,2452735.062297679,-5841880234.531508,1785700279.7762752,163411240.6998192
2020,2452735.3122841604,-5842086860.946109,1786221975.5243165,163417678.33682522
2021,2452735.5622709026,-5842286807.373728,1786742239.1755621,163424402.1262626
2022,2452735.8122574864,-5842488728.24231,1787270301.892169,163427407.25693282
2023,2452736.062243629,-5842702654.819295,1787798169.4714327,163430157.93329826
2024,2452736.3122297516,-5842919837.705905,1788316656.1834683,163436629.0367884
2025,2452736.5622161357,-5843130312.067223,1788833812.008836,163443322.04172435
2026,2452736.8122023568,-5843342904.060648,1789358730.3097768,163446292.02708316
2027,2452737.0621881383,-5843567493.531226,1789883259.863777,163449071.31765285
2028,2452737.3121739076,-5843795160.14404,1790398354.4895828,163455574.31908733
2029,2452737.5621599387,-5844016091.454908,1790912220.3938084,163462234.9062661
2030,2452737.8121458013,-5844239282.751956,1791433810.4618418,163465169.21732426
2031,2452738.062131227,-5844474459.547443,1791954818.878469,163467976.65465713
2032,2452738.3121166485,-5844712533.2236395,1792466341.7038877,163474509.99183953
2033,2452738.562102331,-5844943846.645355,1792976738.9590201,163481136.56072596
2034,2452738.8120878404,-5845177561.585276,1793494820.420797,163484034.70960018
2035,2452739.062072916,-5845423246.361812,1794012128.1582878,163486869.85628527
2036,2452739.3120579943,-5845671646.7822275,1794519903.1281767,163493432.00508723
2037,2452739.5620433334,-5845913263.898284,1795026656.7126646,163500023.02174035
2038,2452739.812028495,-5846157423.278691,1795541052.9949996,163502884.59770417
2039,2452740.062013225,-5846413533.24172,1796054484.4542763,163505747.08514294
2040,2452740.311997966,-5846672176.786045,1796558339.559152,163512336.60164192
2041,2452740.561982967,-5846924015.992396,1797061278.557905,163518890.644338
2042,2452740.8119677855,-5847178537.500786,1797571817.2995844,163521715.36300105
2043,2452741.061952176,-5847444986.884228,1798081201.2436185,163524604.94461462
2044,2452741.3119365843,-5847713787.1625,1798580968.9413197,163531220.52277976
2045,2452741.5619212524,-5847975764.255923,1799079926.964989,163537736.34414858
2046,2452741.8119057333,-5848240563.120811,1799586440.4278233,163540524.11394843
2047,2452742.0618897895,-5848517263.906345,1800091610.3757503,163543440.73625275
2048,2452742.3118738704,-5848796132.549411,1800587127.9586563,163550081.28363705
2049,2452742.5618582107,-5849068161.5912,1801081943.4743357,163556557.89046893
2050,2452742.811842359,-5849343151.521467,1801584268.8265665,163559308.89608416
2051,2452743.061826086,-5849630014.454351,1802085063.276325,163562252.7854112
2052,2452743.3118098453,-5849918862.203494,1802576173.0187898,163568917.51249593
2053,2452743.5617938633,-5850200856.678086,1803066689.408738,163575354.2563999
2054,2452743.811777685,-5850485951.085039,1803564668.681214,163578069.049457
2055,2452744.0617610877,-5850782886.951221,1804060930.94779,163581040.80173606
2056,2452744.31174453,-5851081624.977398,1804547479.8115716,163587729.3092648
2057,2452744.5617282307,-5851373499.138004,1805033544.9336605,163594125.96927148
2058,2452744.81171173,-5851668612.490355,1805527024.4247918,163596805.54418275
2059,2452745.0616948144,-5851975533.460801,1806018601.879982,163599806.1925314
2060,2452745.3116779453,-5852284074.674054,1806500440.5822692,163606518.5288963
2061,2452745.5616613333,-5852585744.791141,1806981905.6647599,163612875.3558821
2062,2452745.811644516,-5852890793.77672,1807470734.664721,163615521.1790279
2063,2452746.061627287,-5853207614.455572,1807957477.2967558,163618552.20652762
2064,2452746.311610111,-5853525874.411518,1808434458.7162378,163625288.8628487
2065,2452746.5615931917,-5853837259.510922,1808911176.62778,163631606.55489033
2066,2452746.811576062,-5854152163.5836935,1809395205.574678,163634220.51891345
2067,2452747.061558524,-5854478801.344542,1809876964.056157,163637283.7921253
2068,2452747.311541047,-5854806698.353086,1810348941.242449,163644045.61568317
2069,2452747.5615238245,-5855127720.085684,1810820764.476933,163650325.21146002
2070,2452747.8115063873,-5855452401.092233,1811299842.9529622,163652909.50917011
2071,2452748.061488546,-5855788775.463598,1811776466.6838484,163656007.13482752
2072,2452748.311470772,-5856126229.740302,1812243290.9824674,163662795.17153856
2073,2452748.5614532516,-5856456811.31246,1812710069.9006472,163669037.88082108
2074,2452748.8114355123,-5856791192.222138,1813184045.0218337,163671594.82593533
2075,2452749.061417372,-5857137223.442809,1813655380.6932628,163674728.96544397
2076,2452749.3113993057,-5857484155.517369,1814116900.504819,163681544.27206916
2077,2452749.5613814923,-5857824219.983569,1814578482.3059585,163687751.28870997
2078,2452749.811363455,-5858168223.099597,1815047197.916926,163690283.1321804
2079,2452750.061345021,-5858523830.282846,1815513088.9323225,163693455.8242233
2080,2452750.3113266677,-5858880159.148738,1815969149.3576467,163700299.30028135
2081,2452750.561308566,-5859229627.5772705,1816425377.9423952,163706471.6456031
2082,2452750.811290236,-5859583172.747935,1816888674.685801,163708980.43183303
2083,2452751.061271513,-5859948272.164206,1817348961.420099,163712193.46268746
2084,2452751.3112528785,-5860313913.653211,1817799404.6895614,163719065.73595232
2085,2452751.5612344933,-5860672703.608753,1818250121.2393456,163725204.159788
2086,2452751.8112158757,-5861035706.831748,1818707837.2638848,163727691.64306417
2087,2452752.0611968692,-5861410210.644014,1819162357.876441,163730946.47815785
2088,2452752.311177958,-5861785076.296253,1819607024.2447402,163737847.85075933
2089,2452752.5611592946,-5862153100.84493,1820052068.178148,163743952.7910455
2090,2452752.811140395,-5862525473.406386,1820504040.137407,163746420.40754795
2091,2452753.061121111,-5862909288.939219,1820952631.5943544,163749718.17495674
2092,2452753.3111019284,-5863293285.3944845,1821391360.3697863,163756648.6170812
2093,2452753.5610829922,-5863670452.608627,1821830570.3660479,163762720.20216277
2094,2452753.811063816,-5864052100.693,1822276634.4254055,163765169.07964596
2095,2452754.0610442595,-5864445130.138116,1822719133.4797816,163768510.5862972
2096,2452754.3110248116,-5864838158.925798,1823151763.969781,163775469.75777885
2097,2452754.5610056086,-5865224371.747403,1823584978.87535,163781507.83191758
2098,2452754.810986161,-5865615196.365433,1824024971.5766764,163783938.81813976
2099,2452755.060966338,-5866017336.765262,1824461215.588374,163787324.5807906
2100,2452755.310946631,-5866419294.33378,1824887587.8733735,163794311.86397305
2101,2452755.5609271666,-5866814450.641081,1825314647.4308622,163800316.0209935
2102,2452755.810907454,-5867214347.727194,1825748406.378394,163802729.71751505
2103,2452756.0608873707,-5867625491.097303,1826178233.9580133,163806159.99677905
2104,2452756.31086741,-5868036268.954859,1826598189.4951577,163813174.53059685
2105,2452756.560847691,-5868440261.716081,1827018934.9106555,163819144.14722162
2106,2452756.810827719,-5868849122.292214,1827446299.305501,163821540.9416415
2107,2452757.0608073818,-5869269155.792475,1827869550.8183541,163825015.77357703
2108,2452757.3107871735,-5869688640.681965,1828282932.9176698,163832056.48463324
2109,2452757.560767205,-5870101358.131441,1828697207.313154,163837990.75049415
2110,2452757.8107469804,-5870519068.484019,1829118018.385513,163840370.84520546
2111,2452758.060726395,-5870947874.596043,1829534536.3656073,163843890.06941718
2112,2452758.310705946,-5871375948.671448,1829941190.5879786,163850955.69974768
2113,2452758.5606857343,-5871797274.484345,1830348839.386553,163856853.64438432
2114,2452758.8106652633,-5872223716.338451,1830762940.770839,163859217.08267576
2115,2452759.0606444366,-5872661173.040219,1831172570.286937,163862780.36814788
2116,2452759.3106237524,-5873097714.041274,1831572344.8022077,163869869.50117946
2117,2452759.5606033048,-5873527527.508462,1831973216.080509,163875730.01972958
2118,2452759.8105825935,-5873962578.204861,1832380454.1636095,163878076.71102452
2119,2452760.060561532,-5874408559.151287,1832783043.1632104,163881683.58154723
2120,2452760.31054062,-5874853440.5874405,1833175789.0900314,163888794.66809854
2121,2452760.560519942,-5875291616.803237,1833569733.9152453,163894616.54744175
2122,2452760.8104989976,-5875735149.491794,1833969958.1712637,163896946.29338762
2123,2452761.0604777075,-5876189524.215072,1834365357.8121264,163900596.15412468
2124,2452761.310456574,-5876642615.572368,1834750929.545729,163907727.53978124
2125,2452761.5604356728,-5877089025.648089,1835137802.300195,163913509.48631305
2126,2452761.810414502,-5877540909.50936,1835530865.6119342,163915822.00866428
2127,2452762.0603929907,-5878003543.64941,1835918930.579151,163919514.1745732
2128,2452762.3103716425,-5878464710.629049,1836297186.103075,163926664.1289551
2129,2452762.5603505243,-5878919221.939124,1836676844.7911391,163932404.79826424
2130,2452762.810329133,-5879379322.439016,1837062603.7520897,163934699.76862058
2131,2452763.0603074073,-5879850078.0070715,1837443192.55387,163938433.49463335
2132,2452763.3102858514,-5880319182.796581,1837813993.7287958,163945600.24229473
2133,2452763.560264523,-5880781659.256478,1838186300.2594383,163951298.27033764
2134,2452763.8102429193,-5881249838.431636,1838564615.4505494,163953575.3412597
2135,2452764.0602209857,-5881728574.103192,1838937590.6880887,163957349.85370833
2136,2452764.3101992286,-5882205475.675432,1839300803.514558,163964531.60612157
2137,2452764.5601776973,-5882675778.045945,1839665623.9582944,163970185.64136562
2138,2452764.810155887,-5883151894.814109,1840036360.1997721,163972444.4784243
2139,2452765.0601337533,-5883638466.245591,1840401588.813512,163976259.00735673
2140,2452765.310111802,-5884123020.68067,1840757083.6728659,163983453.99575904
2141,2452765.560090075,-5884601006.89467,1841114288.499072,163989062.7322752
2142,2452765.810068065,-5885084917.387619,1841477315.0853615,163991303.04721057
2143,2452766.060045738,-5885579177.55654,1841834668.5874112,163995156.8600114
2144,2452766.3100236,-5886071238.388809,1842182320.4721174,164002363.3698134
2145,2452766.5600016825,-5886556763.90568,1842531784.7791333,164007925.58227125
2146,2452766.8099794807,-5887048321.833485,1842886975.7099404,164010147.16852456
2147,2452767.059956967,-5887550121.414473,1843236330.4156067,164014039.6064616
2148,2452767.309934649,-5888049540.021132,1843576019.1614106,164021256.015117
2149,2452767.55991255,-5888542458.229737,1843917622.9106598,164026770.59785694
2150,2452767.8098901627,-5889041515.301672,1844264857.1273084,164028973.37092483
2151,2452768.0598674696,-5889550703.108439,1844606094.3922637,164032903.89126745
2152,2452768.309844978,-5890057329.174491,1844937704.914955,164040128.71247247
2153,2452768.5598227032,-5890557491.883898,1845271333.1670232,164045594.72568566
2154,2452768.8098001378,-5891063898.329387,1845610494.7864323,164047778.77135506
2155,2452769.0597772724,-5891580321.869847,1845943501.234918,164051746.99813747
2156,2452769.309754615,-5892094003.979676,1846266923.7491114,164058978.93530247
2157,2452769.5597321717,-5892601262.0502615,1846592466.8702118,164064395.66096684
2158,2452769.809709435,-5893114867.29389,1846923445.3744714,164066561.29373878
2159,2452770.059686404,-5893638373.492155,1847248113.0651488,164070567.07896206
2160,2452770.3096635877,-5894158959.899766,1847563243.2194273,164077805.08901757
2161,2452770.5596409827,-5894673164.063099,1847880596.979269,164083172.09674412
2162,2452770.8096180814,-5895193817.595975,1848203287.268094,164085319.92745146
2163,2452771.0595948924,-5895724253.715166,1848519513.6907382,164089363.42035425
2164,2452771.3095719237,-5896251593.315701,1848826252.4981287,164096606.78400758
2165,2452771.559549163,-5896772595.191131,1849135317.924573,164101924.00110385
2166,2452771.809526104,-5897300147.628631,1849449620.0835652,164104055.00591543
2167,2452772.0595027637,-5897837362.363138,1849757307.8287811,164108136.7203437
2168,2452772.309479649,-5898371305.809203,1850055561.2266698,164115385.106483
2169,2452772.5594567405,-5898898959.032467,1850356244.0467043,164120652.87740737
2170,2452772.80943353,-5899433263.242477,1850662062.6605453,164122768.45089504
2171,2452773.059410045,-5899977107.82976,1850961118.5966043,164126889.3109793
2172,2452773.309386791,-5900517508.607226,1851250796.4816124,164134142.81315023
2173,2452773.5593637405,-5901051669.849744,1851543006.0124018,164139361.92431968
2174,2452773.8093403857,-5901592581.894608,1851840248.91266,164141463.89089683
2175,2452774.059316762,-5902142910.956992,1852130582.7932663,164145625.22823364
2176,2452774.3092933754,-5902689626.1021385,1852411597.4968524,164152884.3461373
2177,2452774.5592701887,-5903230155.640236,1852695245.002408,164158055.98968413
2178,2452774.8092466956,-5903777535.177319,1852983821.5222404,164160146.54848337
2179,2452775.05922294,-5904334206.934442,1853265344.1594892,164164350.0283817
2180,2452775.309199427,-5904887097.040528,1853537608.5641294,164171615.57563117
2181,2452775.55917611,-5905433858.543187,1853812605.3441873,164176741.23819783
2182,2452775.8091524853,-5905987568.386988,1854092424.4113407,164178822.8333724
2183,2452776.0591286034,-5906550443.989929,1854365045.8051572,164183070.3087512
2184,2452776.30910497,-5907109372.3154545,1854628471.5441117,164190343.2526693
2185,2452776.55908153,-5907662231.735751,1854894727.2386603,164195424.54280728
2186,2452776.809057779,-5908222136.548722,1855165695.816701,164197499.6807505
2187,2452777.0590337776,-5908791078.591184,1855429323.7607813,164201793.0026679
2188,2452777.3090100302,-5909355909.416002,1855683820.0136616,164209074.27187327
2189,2452777.5589864724,-5909914733.221367,1855941241.609323,164214112.72766644
2190,2452777.8089626012,-5910480697.652042,1856203263.9295862,164216183.78746936
2191,2452778.0589384865,-5911055568.251063,1856457803.4763403,164220524.62180156
2192,2452778.308914631,-5911626164.933334,1856703276.6692238,164227814.93238944
2193,2452778.5588909616,-5912190818.172599,1856951768.4321175,164232811.85954785
2194,2452778.808866977,-5912762704.966172,1857204746.1502426,164234880.94490135
2195,2452779.0588427554,-5913343363.9458685,1857450099.9754725,164239270.63981032
2196,2452779.308818798,-5913919587.203529,1857686454.3350627,164246570.3796975
2197,2452779.5587950232,-5914489931.90737,1857925918.5339968,164251526.75338972
2198,2452779.8087709313,-5915067600.443213,1858169751.5983355,164253595.6121225
2199,2452780.058746609,-5915653904.021654,1858405820.9882913,164258035.13520572
2200,2452780.308722556,-5916235610.774919,1858632959.6218383,164265344.31815797
2201,2452780.558698683,-5916811504.957087,1858863297.6771765,164270260.7528204
2202,2452780.8086744905,-5917394810.408972,1859097885.5228019,164272330.7615017
2203,2452781.058650074,-5917986610.51314,1859324571.590096,164276820.69800997
2204,2452781.308625933,-5918573653.345906,1859542397.7031343,164284138.97375283
2205,2452781.558601967,-5919154950.601464,1859763511.3900163,164289015.74322352
2206,2452781.8085776805,-5919743743.662579,1859988754.1129549,164291087.9359268
2207,2452782.058553177,-5920340887.767943,1860205958.9286604,164295628.52500564
