,kboTIME,x,y,z
4855,2454994.650446101,-1183803171.7717283,-6142101727.835344,846294293.9269012
4856,2454994.9004454813,-1184337030.8477447,-6142014962.171366,846296796.8464081
4857,2454995.1504444266,-1184870119.0987253,-6141939371.742145,846302997.4525517
4858,2454995.4004433793,-1185394301.646732,-6141865320.028486,846308708.2831893
4859,2454995.6504425583,-1185920111.5213857,-6141785392.69035,846310724.603395
4860,2454995.900441519,-1186455571.7339933,-6141709293.915255,846313261.3118281
4861,2454996.1504400466,-1186990058.9232988,-6141644358.437051,846319486.761898
4862,2454996.400438587,-1187515620.0690844,-6141580822.802611,846325158.675434
4863,2454996.6504373527,-1188042925.4987965,-6141511440.033568,846327145.0623624
4864,2454996.900435894,-1188579814.959395,-6141446039.6533,846329715.0167072
4865,2454997.150434004,-1189115529.134484,-6141391787.794002,846335963.6872888
4866,2454997.4004321336,-1189642299.1955252,-6141338796.951473,846341595.2378933
4867,2454997.650430485,-1190170929.5897818,-6141279989.647347,846343551.351924
4868,2454997.900428607,-1190709074.4581707,-6141225317.826027,846346154.0566347
4869,2454998.1504263002,-1191245841.6895745,-6141181776.890378,846352424.3824892
4870,2454998.400424018,-1191773648.9210005,-6141139358.2023325,846358014.2097307
4871,2454998.6504219566,-1192303431.4958038,-6141091155.868152,846359939.8030283
4872,2454998.9004196594,-1192842655.655741,-6141047241.297745,846362574.8457243
4873,2454999.150416936,-1193380299.6881447,-6141014437.081891,846368865.3585278
4874,2454999.400414243,-1193908969.9076428,-6140982616.394528,846374412.2289466
4875,2454999.650411768,-1194439729.2847726,-6140945046.951614,846376307.1898941
4876,2454999.900409052,-1194979853.9184394,-6140911916.627464,846378974.289455
4877,2455000.150405912,-1195518195.7202513,-6140889873.157293,846385283.6700219
4878,2455000.400402809,-1196047551.8340054,-6140868674.494199,846390786.5330571
4879,2455000.650399921,-1196579109.5471723,-6140841763.922024,846392650.9457425
4880,2455000.900396787,-1197119952.6260679,-6140819442.72661,846395350.0159109
4881,2455001.150393232,-1197658809.8693516,-6140808181.776999,846401677.162112
4882,2455001.4003897184,-1198188671.34693,-6140797626.786299,846407135.2216165
4883,2455001.650386418,-1198720845.3205624,-6140781398.490537,846408969.4402069
4884,2455001.900382866,-1199262221.0984077,-6140769908.477496,846411700.6668868
4885,2455002.150378896,-1199801407.6759913,-6140769448.768034,846418044.7736671
4886,2455002.4003749737,-1200331590.1035028,-6140769555.825478,846423457.5692538
4887,2455002.650371262,-1200864194.2568157,-6140764029.645993,846425262.2992244
4888,2455002.900367293,-1201405912.9402995,-6140763388.953902,846428026.2208955
4889,2455003.150362909,-1201945238.7183146,-6140773744.971296,846434386.858956
4890,2455003.400358578,-1202475553.6488626,-6140784527.915445,846439754.3409535
4891,2455003.6503544557,-1203008397.8620749,-6140789718.781856,846441530.7081017
4892,2455003.900350071,-1203550265.7099917,-6140799940.222128,846444328.2774321
4893,2455004.150345274,-1204089536.7746153,-6140821120.755322,846450705.4460539
4894,2455004.400340536,-1204619792.1360254,-6140842587.386704,846456028.0173202
4895,2455004.650336004,-1205152682.831755,-6140858503.801937,846457777.5961366
4896,2455004.9003312048,-1205694502.9193933,-6140879593.35151,846460610.1933289
4897,2455005.150325996,-1206233522.5282156,-6140911600.020064,846467004.3175621
4898,2455005.4003208526,-1206763523.7614594,-6140943750.692018,846472282.8130422
4899,2455005.650315913,-1207296265.227157,-6140970393.413876,846474007.5872173
4900,2455005.9003107003,-1207837838.9442523,-6141002349.017347,846476876.9608623
4901,2455006.150305082,-1208376409.184462,-6141045175.222461,846483288.8128939
4902,2455006.400299535,-1208905961.0420995,-6141088001.965599,846488524.4018393
4903,2455006.650294189,-1209438357.3457692,-6141125363.3266115,846490226.6479747
4904,2455006.9002885655,-1209979486.4020703,-6141168174.431079,846493134.7816164
4905,2455007.15028254,-1210517410.2535377,-6141221805.11952,846499565.3320775
4906,2455007.400276591,-1211046318.8863175,-6141275291.641644,846504759.3563489
4907,2455007.6502708406,-1211578175.9531605,-6141323355.78643,846506441.4719534
4908,2455007.9002648084,-1212118664.4112124,-6141377003.813374,846509390.4047998
4909,2455008.150258378,-1212655747.7013633,-6141441416.174607,846515840.6391189
4910,2455008.40025203,-1213183822.5041754,-6141505538.766644,846520994.4280646
4911,2455008.650245878,-1213714949.8276396,-6141564282.745894,846522658.7482231
4912,2455008.900239439,-1214254605.6566956,-6141628742.350092,846525650.3969194
4913,2455009.150232606,-1214790658.438327,-6141703907.213675,846532121.1447008
4914,2455009.4002258615,-1215317713.2388232,-6141778636.255625,846537235.8539419
4915,2455009.65021931,-1215847924.8738043,-6141848031.61036,846538884.5016427
4916,2455009.900212468,-1216386560.7458162,-6141923272.313897,846541920.5243394
4917,2455010.1502052355,-1216921397.8973796,-6142009155.805416,846548412.3381902
4918,2455010.400198097,-1217447251.3670022,-6142094457.4171295,846553488.843181
4919,2455010.6501911487,-1217976366.1631818,-6142174471.800116,846555123.637875
4920,2455010.900183906,-1218513799.5222688,-6142260459.56472,846558205.3584815
4921,2455011.150176276,-1219047240.667951,-6142357024.612252,846564718.4536057
4922,2455011.4001687462,-1219571716.1092074,-6142452862.079315,846569757.3030906
4923,2455011.6501614046,-1220099557.3843014,-6142543460.58974,846571379.7269542
4924,2455011.900153763,-1220635610.024231,-6142640159.053954,846574508.1138453
4925,2455012.15014574,-1221167479.0320647,-6142747366.523983,846581042.3582689
4926,2455012.400137822,-1221690403.8134005,-6142853701.330252,846586043.77409
4927,2455012.650130089,-1222216798.7412453,-6142954847.443354,846587654.9798284
4928,2455012.9001220525,-1222751296.161196,-6143062218.752998,846590830.6610694
4929,2455013.150113638,-1223281420.4778724,-6143180028.186508,846597385.5974332
4930,2455013.400105335,-1223802625.357837,-6143296820.660446,846602349.5011995
4931,2455013.6500972137,-1224327404.2921057,-6143408476.79016,846603950.3422229
4932,2455013.9000887848,-1224860175.0279558,-6143526482.0850935,846607173.6388428
4933,2455014.150079982,-1225388385.0226548,-6143654852.115965,846613748.5203454
4934,2455014.400071297,-1225907703.5104563,-6143782061.786916,846618674.5708615
4935,2455014.65006279,-1226430699.366368,-6143904189.586722,846620265.6392524
4936,2455014.9000539714,-1226961574.3962717,-6144032789.253957,846623536.6036906
4937,2455015.150044784,-1227487702.790364,-6144171677.821002,846630130.4329426
4938,2455015.400035719,-1228004970.5997117,-6144309263.595012,846635018.064786
4939,2455015.6500268294,-1228526018.3328912,-6144441824.102406,846636599.7290437
4940,2455015.9000176243,-1229054830.58089,-6144580977.895003,846639918.1822627
4941,2455016.150008055,-1229578711.9740295,-6144730342.339768,846646529.747964
4942,2455016.399998613,-1230093766.5698273,-6144878262.578773,846651378.2073237
4943,2455016.649989344,-1230612702.7430634,-6145021216.278591,846652950.6470883
4944,2455016.8999797553,-1231139286.6644485,-6145170883.366652,846656316.2125714
4945,2455017.1499698064,-1231660757.135563,-6145330680.474361,846662944.1230482
4946,2455017.399959991,-1232173437.348381,-6145488893.027557,846667752.5005295
4947,2455017.6499503455,-1232690099.758885,-6145642199.874684,846669315.7385908
4948,2455017.899940376,-1233214290.9788907,-6145802338.86128,846672727.8739307
4949,2455018.149930051,-1233733187.7336786,-6145972524.870765,846679370.5885749
4950,2455018.399919865,-1234243333.4143112,-6146140987.077778,846684137.8502971
4951,2455018.6499098456,-1234757560.7552528,-6146304606.493212,846685691.7832428
4952,2455018.899899498,-1235279195.73693,-6146475175.404321,846689149.8107744
4953,2455019.1498888005,-1235795356.7801116,-6146655705.991952,846695805.670877
4954,2455019.3998782467,-1236302808.4752176,-6146834374.65927,846700530.6892297
4955,2455019.649867856,-1236814440.0154526,-6147008265.498414,846702075.1180913
4956,2455019.8998571336,-1237333355.743518,-6147189221.743787,846705578.2557664
4957,2455020.1498460663,-1237846619.5655496,-6147380051.976811,846712245.5157453
4958,2455020.399835148,-1238351218.2069585,-6147568883.322217,846716927.1006638
4959,2455020.649824389,-1238860093.4841533,-6147753003.809875,846718461.7621454
4960,2455020.899813295,-1239376127.1624446,-6147944304.109445,846722009.1550701
4961,2455021.1498018606,-1239886332.4404602,-6148145388.364052,846728686.0143437
4962,2455021.3997905804,-1240387919.049599,-6148344337.925303,846733322.9451197
4963,2455021.649779456,-1240893877.579648,-6148538645.554744,846734847.5432854
4964,2455021.8997679935,-1241406866.346097,-6148740245.829502,846738438.2956337
4965,2455022.1497561955,-1241913851.6634984,-6148951537.674056,846745122.9307323
4966,2455022.399744557,-1242412267.0756257,-6149160560.183732,846749713.9878689
4967,2455022.6497330707,-1242915148.0827928,-6149365011.583514,846751228.2257422
4968,2455022.8997212425,-1243424928.7456446,-6149576866.815843,846754861.4324797
4969,2455023.149709084,-1243928532.3331888,-6149798318.865533,846761552.0288501
4970,2455023.39969709,-1244423616.9428606,-6150017368.099636,846766096.0255412
4971,2455023.6496852445,-1244923259.1103113,-6150231918.876387,846767599.6362422
4972,2455023.899673054,-1245429667.9034462,-6150453982.948579,846771274.4143867
4973,2455024.149660538,-1245929727.3975284,-6150685546.700437,846777969.1978304
4974,2455024.399648192,-1246421320.9187107,-6150914575.309141,846782465.0111395
4975,2455024.6496359906,-1246917562.1506047,-6151139179.874012,846783957.7888896
4976,2455024.8996234406,-1247420434.4967043,-6151371405.391497,846787673.3089336
4977,2455025.1496105706,-1247916786.7011492,-6151613031.044379,846794370.5775187
4978,2455025.3995978753,-1248404727.9261718,-6151851990.367313,846798817.1803836
4979,2455025.6495853215,-1248897405.1035721,-6152086601.745713,846800299.0128009
4980,2455025.8995724153,-1249396575.365613,-6152328939.841259,846804054.5319849
4981,2455026.149559195,-1249889055.996227,-6152580576.093319,846810752.690435
4982,2455026.399546154,-1250373182.531936,-6152829415.947649,846815149.1868215
4983,2455026.6495332504,-1250862131.2403722,-6153073985.555702,846816620.0910318
4984,2455026.8995199916,-1251357432.4397452,-6153326385.652776,846820414.991172
4985,2455027.149506424,-1251845875.8310308,-6153587979.449132,846827112.5906354
4986,2455027.399493041,-1252326023.7932363,-6153846647.857318,846831458.2568582
4987,2455027.649479791,-1252811078.0059614,-6154101125.205792,846832918.422484
4988,2455027.899466183,-1253302341.4950442,-6154363534.695734,846836752.2554288
4989,2455028.149452272,-1253786580.2617033,-6154635030.874669,846843448.0415792
4990,2455028.3994385498,-1254262583.9271216,-6154903473.673963,846847742.3764906
4991,2455028.649424957,-1254743575.650869,-6155167805.936217,846849192.2179765
4992,2455028.8994110036,-1255230630.755772,-6155440169.700458,846853064.7606394
4993,2455029.149396753,-1255710495.4355018,-6155721510.464893,846859757.731381
4994,2455029.399382695,-1256182186.8895462,-6155999670.722219,846864000.5159817
4995,2455029.6493687634,-1256658945.8246727,-6156273802.087543,846865440.73367
4996,2455029.8993544676,-1257141619.5254147,-6156556061.786081,846869352.050801
4997,2455030.149339881,-1257616938.2865841,-6156847185.923755,846876041.5204129
4998,2455030.399325492,-1258084147.1681974,-6157135003.083827,846880232.8820584
4999,2455030.6493112245,-1258556500.5029476,-6157418873.831856,846881664.5254157
5000,2455030.899296591,-1259034617.2893794,-6157710966.905033,846885615.0315125
5001,2455031.1492816717,-1259505215.8604436,-6158011808.719292,846892300.6903391
5002,2455031.399266955,-1259967769.3787215,-6158309217.467213,846896441.1583614
5003,2455031.6492523565,-1260435541.9082878,-6158602762.768617,846897865.6758882
5004,2455031.8992373887,-1260908924.015748,-6158904621.185614,846901856.1783139
5005,2455032.1492221416,-1261374626.0500405,-6159215109.20329,846908538.1277473
5006,2455032.3992071017,-1261832349.4906795,-6159522038.14513,846912628.6582254
5007,2455032.649192176,-1262295364.2775328,-6159825186.732217,846914047.9099776
5008,2455032.8991768784,-1262763832.5100298,-6160136735.672929,846918079.6079279
5009,2455033.149161308,-1263224460.5765543,-6160456791.359981,846924758.3446202
5010,2455033.399145949,-1263677178.4626307,-6160773161.795676,846928800.28824
5011,2455033.6491307,-1264135258.166929,-6161085834.818646,846930216.4960008
5012,2455033.899115078,-1264598633.3911438,-6161406991.641377,846934290.9123837
5013,2455034.1490991893,-1265054010.6201134,-6161736528.508719,846940967.2416166
5014,2455034.399083516,-1265501548.4933925,-6162062253.700377,846944962.2385602
5015,2455034.6490679495,-1265954517.2705548,-6162384364.181701,846946377.862745
5016,2455034.899052007,-1266412622.404525,-6162715038.085196,846950496.7041854
5017,2455035.1490358044,-1266862574.536974,-6163053961.574635,846957171.5845336
5018,2455035.3990198225,-1267304761.0362208,-6163388946.866425,846961121.395792
5019,2455035.6490039425,-1267752446.6107934,-6163720400.060228,846962538.9560629
5020,2455035.898987686,-1268205108.658067,-6164060492.683352,846966703.9258082
5021,2455036.148971175,-1268649466.0040655,-6164408701.000961,846973378.277172
5022,2455036.3989548893,-1269086134.713892,-6164752844.872194,846977284.5907753
5023,2455036.6489387015,-1269528370.0894926,-6165093539.518421,846978706.4741513
5024,2455036.898922135,-1269975421.6831982,-6165442946.372961,846982919.0856779
5025,2455037.1489053215,-1270414020.476727,-6165800332.072952,846989593.6110365
5026,2455037.3988887374,-1270845011.0766156,-6166153527.841184,846993457.8742158
5027,2455037.648872248,-1271281635.4693408,-6166503357.955258,846994886.1804751
5028,2455037.8988553775,-1271722915.5847957,-6166861970.269932,846999147.6187093
5029,2455038.1488382667,-1272155598.4750752,-6167228422.120235,847005822.6822433
5030,2455038.39882139,-1272580757.015668,-6167590559.7963295,847009645.9966713
5031,2455038.648804603,-1273011615.9272814,-6167949416.485112,847011082.4515115
5032,2455038.8987874347,-1273446969.7667308,-6168317122.9578705,847015393.5046967
5033,2455039.1487700325,-1273873585.5313683,-6168692527.607123,847022069.0816716
5034,2455039.3987528677,-1274292763.9963207,-6169063495.458531,847025852.1697917
5035,2455039.64873579,-1274717708.6475034,-6169431268.36659,847027298.1065872
5036,2455039.8987183287,-1275146986.9668672,-6169807956.485526,847031659.1628957
5037,2455040.14870064,-1275567389.75292,-6170192199.653342,847038334.8496399
5038,2455040.398683194,-1275980445.2353947,-6170571885.261094,847042078.075614
5039,2455040.64866583,-1276399331.6985998,-6170948463.495824,847043534.4656327
5040,2455040.898648082,-1276822389.9146795,-6171334020.337511,847047945.5517328
5041,2455041.148630113,-1277236438.3350966,-6171726987.49204,847054620.6110458
5042,2455041.3986123903,-1277643232.137518,-6172115278.314418,847058324.0308931
5043,2455041.648594746,-1278055920.4529195,-6172500550.905115,847059791.5366923
5044,2455041.898576716,-1278472617.7850158,-6172894863.49982,847064252.3737385
5045,2455042.1485584723,-1278880174.0923476,-6173296440.139212,847070925.7925308
5046,2455042.3985404787,-1279280570.937873,-6173693223.718672,847074589.2119733
5047,2455042.648522559,-1279686924.3676772,-6174087079.759098,847076068.2445217
5048,2455042.898504253,-1280097123.1370347,-6174490035.17975,847080578.3043916
5049,2455043.14848574,-1280498052.5678108,-6174900106.876401,847087248.8486748
5050,2455043.398467481,-1280891919.989638,-6175305270.846388,847090871.8760564
5051,2455043.648449292,-1281291804.4524286,-6175707599.471938,847092362.6452115
5052,2455043.898430715,-1281695369.5596404,-6176119084.789558,847096921.1987813
