,kboTIME,x,y,z
1839,2454397.662364915,5817601554.483144,-1310807354.1781805,2501854130.4089694
1840,2454397.9123484185,5817963200.523172,-1311273503.4164872,2501873432.945553
1841,2454398.1623317646,5818332577.486704,-1311731163.8905513,2501889667.8141546
1842,2454398.412315376,5818696612.518815,-1312182510.5505922,2501903793.072406
1843,2454398.662298998,5819057741.373044,-1312639513.777945,2501921001.063856
1844,2454398.912282209,5819429004.461496,-1313099876.6571999,2501940288.9009223
1845,2454399.1622652696,5819807842.456525,-1313551629.5761678,2501956472.706291
1846,2454399.4122485984,5820181225.623729,-1313997153.420812,2501970599.8032837
1847,2454399.6622319324,5820551814.099851,-1314448378.336042,2501987844.9189506
1848,2454399.9122148557,5820932603.549966,-1314902801.808459,2502007116.0937448
1849,2454400.162197636,5821320810.935234,-1315348496.1581235,2502023247.8809767
1850,2454400.4121806864,5821703453.455583,-1315788047.373972,2502037376.5696545
1851,2454400.662163737,5822083414.78681,-1316233341.7115269,2502054657.7459126
1852,2454400.912146377,5822473641.929438,-1316681671.6840343,2502073910.7069144
1853,2454401.162128881,5822871128.871083,-1317121154.9663188,2502089989.97132
1854,2454401.4121116577,5823262943.490358,-1317554581.789456,2502104120.4630995
1855,2454401.6620944296,5823652192.041791,-1317993790.919806,2502121437.1042924
1856,2454401.912076791,5824051768.914932,-1318435870.6300683,2502140670.7980223
1857,2454402.1620590226,5824458445.892254,-1318868987.4122188,2502156697.550634
1858,2454402.4120415295,5824859345.233788,-1319296134.8748126,2502170830.558385
1859,2454402.662024027,5825257794.72877,-1319729100.7679303,2502188182.5575013
1860,2454402.912006114,5825666632.216287,-1320164769.976644,2502207396.427565
1861,2454403.161988079,5826082408.108134,-1320591361.3169968,2502223371.173047
1862,2454403.411970321,5826492302.740667,-1321012070.9065652,2502237507.8689795
1863,2454403.6619525487,5826899864.343869,-1321438632.019671,2502254895.547495
1864,2454403.911934366,5827317870.305775,-1321867727.114903,2502274089.458648
1865,2454404.1619160683,5827742650.594955,-1322287630.8667471,2502290013.1058164
1866,2454404.4118980495,5828161447.333334,-1322701741.010546,2502304155.0208426
1867,2454404.661880012,5828578028.0667715,-1323121732.9323106,2502321579.019474
1868,2454404.9118615645,5829005105.8858385,-1323544087.7097144,2502340753.1421633
1869,2454405.1618430093,5829438791.345621,-1323957139.4122515,2502356626.8846054
1870,2454405.4118247353,5829866392.081314,-1324364486.4554377,2502370775.7873154
1871,2454405.6618064377,5830291893.800704,-1324777742.9495807,2502388236.945359
1872,2454405.91178773,5830727941.503697,-1325193189.6997097,2502407391.6368833
1873,2454406.161768922,5831170427.458667,-1325599223.688418,2502423216.8371854
1874,2454406.4117503976,5831606728.551926,-1325999643.0103955,2502437374.622561
1875,2454406.661731845,5832041047.461384,-1326405997.1242542,2502454873.872192
1876,2454406.9117128826,5832485957.347226,-1326814367.7206528,2502474009.5769
1877,2454407.1616938272,5832937133.403542,-1327213218.1837063,2502489787.6728454
1878,2454407.4116750574,5833382025.503227,-1327606545.215342,2502503956.2750206
1879,2454407.6616562544,5833825052.053776,-1328005830.2532306,2502521494.561014
1880,2454407.911637043,5834278710.66078,-1328406957.077875,2502540611.7365184
1881,2454408.1616177466,5834738460.731254,-1328798458.93056,2502556344.1731753
1882,2454408.4115987364,5835191828.846982,-1329184529.977158,2502570525.5034394
1883,2454408.661579689,5835643447.847233,-1329576580.2733898,2502588103.727161
1884,2454408.911560234,5836105736.095371,-1329970296.9409285,2502607202.7935467
1885,2454409.161540701,5836573938.565832,-1330354286.5024097,2502622890.976759
1886,2454409.411521457,5837035662.25122,-1330732939.3761828,2502637086.881205
1887,2454409.6615021704,5837495753.062684,-1331117590.8874073,2502654705.8624787
1888,2454409.9114824776,5837966546.457716,-1331503732.8005452,2502673787.167631
1889,2454410.1614627144,5838443074.39598,-1331880048.314976,2502689432.4318423
1890,2454410.411443242,5838913027.958572,-1332251122.8258576,2502703644.6615453
1891,2454410.661423722,5839381464.704903,-1332628213.596131,2502721305.1113844
1892,2454410.9114037976,5839860633.546484,-1333006618.3881142,2502740368.905709
1893,2454411.16138381,5840345354.908091,-1333375100.4468718,2502755972.4898005
1894,2454411.4113641144,5840823407.611169,-1333738438.8078136,2502770202.6777415
1895,2454411.6613443675,5841300059.376273,-1334107809.3607035,2502787905.1766763
1896,2454411.911324217,5841787468.953837,-1334478317.276383,2502806951.5924535
1897,2454412.1613040115,5842280246.775772,-1334838809.189314,2502822514.6194115
1898,2454412.4112840993,5842766263.029617,-1335194256.3800359,2502836764.2605186
1899,2454412.6612641313,5843250994.047938,-1335555750.0773423,2502854509.239507
1900,2454412.9112437614,5843746504.8320055,-1335918204.327692,2502873538.272389
1901,2454413.1612233436,5844247197.425715,-1336270552.473517,2502889061.7307944
1902,2454413.411203221,5844741036.982384,-1336617956.587945,2502903332.1636276
1903,2454413.661183038,5845233706.837006,-1336971419.9755828,2502921119.886459
1904,2454413.911162455,5845737174.682855,-1337325667.0817657,2502940131.3784456
1905,2454414.1611418314,5846245635.843867,-1337669721.2494166,2502955616.105545
1906,2454414.411121505,5846747154.012674,-1338008933.8346279,2502969908.495663
1907,2454414.6611011135,5847247617.857952,-1338354216.9797437,2502987739.0431824
1908,2454414.9110803236,5847758894.236982,-1338700107.107529,2503006732.6676345
1909,2454415.161059501,5848274973.485175,-1339035720.8264368,2503022179.3347187
1910,2454415.4110389766,5848784021.381086,-1339366597.2086406,2503036494.660563
1911,2454415.661018383,5849292130.199801,-1339703554.021645,2503054367.917611
1912,2454415.9109973935,5849811062.466635,-1340040941.2984746,2503073343.1672297
1913,2454416.1609763787,5850334605.3227415,-1340367972.1491022,2503088752.268203
1914,2454416.410955663,5850851030.151057,-1340690371.7375648,2503103091.310374
1915,2454416.660934874,5851366631.047439,-1341018860.2700117,2503121006.95627
1916,2454416.910913691,5851893062.741983,-1341347603.0759807,2503139963.1346836
1917,2454417.16089249,5852423911.037759,-1341665912.9727182,2503155334.9783325
1918,2454417.41087159,5852947556.41089,-1341979699.535049,2503169698.312665
1919,2454417.660850612,5853470492.934111,-1342299582.248274,2503187655.8154283
1920,2454417.9108292423,5854004264.112402,-1342619543.4777594,2503206592.0324397
1921,2454418.1608078624,5854542256.327918,-1342928998.9229264,2503221926.7383003
1922,2454418.4107867847,5855072962.607864,-1343234040.8324053,2503236314.732377
1923,2454418.6607656246,5855603075.100115,-1343545184.8397412,2503254313.346228
1924,2454418.910744075,5856144022.689057,-1343856232.1386545,2503273228.516141
1925,2454419.160722523,5856688994.313863,-1344156704.454495,2503288526.0132546
1926,2454419.410701274,5857226598.979176,-1344452874.9181292,2503302938.825679
1927,2454419.6606799387,5857763724.949656,-1344755152.210808,2503320977.591093
1928,2454419.910658216,5858311683.130064,-1345057158.2005486,2503339870.4334126
1929,2454420.160636499,5858863467.055933,-1345348523.7509341,2503355130.4613757
1930,2454420.410615086,5859407805.104676,-1345635701.03001,2503369568.043314
1931,2454420.660593582,5859951779.645168,-1345928988.6979485,2503387645.7894096
1932,2454420.9105716934,5860506580.2830925,-1346221831.195938,2503406514.8319507
1933,2454421.160549818,5861065007.252779,-1346503971.6054947,2503421736.9445777
1934,2454421.4105282472,5861615911.670354,-1346782039.2334766,2503436199.0443816
1935,2454421.660506582,5862166567.945752,-1347066219.6818805,2503454314.3949
1936,2454421.910484534,5862728041.1096115,-1347349781.914763,2503473157.9811134
1937,2454422.1604625075,5863292940.263148,-1347622584.275717,2503488341.5552
1938,2454422.4104407863,5863850242.600061,-1347891431.2565684,2503502827.7291775
1939,2454422.660418966,5864407412.461325,-1348166392.393324,2503520979.115875
1940,2454422.9103967664,5864975387.074196,-1348440563.1687043,2503539795.4210796
1941,2454423.1603745953,5865546586.642677,-1348703920.19094,2503554939.6757236
1942,2454423.41035273,5866110117.751182,-1348963441.1222014,2503569449.311406
1943,2454423.6603307617,5866673632.517373,-1349229076.4481802,2503587635.0021443
1944,2454423.910308417,5867247937.186426,-1349493750.2039478,2503606422.0666714
1945,2454424.1602861085,5867825265.36827,-1349747560.2139628,2503621526.101916
1946,2454424.410264106,5868394856.323508,-1349997655.2266984,2503636058.4633083
1947,2454424.6602419964,5868964547.746064,-1350253863.7076964,2503654276.6148114
1948,2454424.9102195133,5869545011.76678,-1350508940.3050172,2503673032.40447
1949,2454425.160197074,5870128297.765296,-1350753106.948522,2503688095.2697496
1950,2454425.410174941,5870703780.927388,-1350993681.3095222,2503702649.5747814
1951,2454425.660152697,5871279482.267329,-1351240366.868688,2503720898.319815
1952,2454425.9101300826,5871865936.704384,-1351485750.9647443,2503739620.8224783
1953,2454426.160107519,5872455011.796922,-1351720182.450768,2503754641.622227
1954,2454426.4100852623,5873036221.850519,-1351951145.6721253,2503769217.157705
1955,2454426.66006289,5873617768.870106,-1352188216.1617217,2503787494.7294655
1956,2454426.9100401504,5874210047.481245,-1352423816.04184,2503806182.0875664
1957,2454427.1600174694,5874804745.852439,-1352648423.8365252,2503821160.120124
1958,2454427.4099950953,5875391520.525467,-1352869688.2374957,2503835756.3862004
1959,2454427.6599726016,5875978752.070147,-1353097053.879407,2503854061.2672787
1960,2454427.909949743,5876576691.729824,-1353322779.7899332,2503872711.928748
1961,2454428.159926951,5877176850.715452,-1353537476.8598456,2503887646.8362203
1962,2454428.4099044655,5877769030.824182,-1353748955.7440488,2503902263.6930046
1963,2454428.6598818563,5878361788.654649,-1353966527.2682803,2503920594.756771
1964,2454428.909858886,5878965228.96361,-1354182289.545856,2503939207.6081896
1965,2454429.1598359887,5879570688.431782,-1354386988.509839,2503954099.4978004
1966,2454429.4098133985,5880168117.032903,-1354588594.374311,2503968737.2723436
1967,2454429.6597906803,5880766244.755218,-1354796281.3203144,2503987093.8739204
1968,2454429.909767604,5881375026.762234,-1355001988.8180718,2504005668.3133407
1969,2454430.159744608,5881985627.644522,-1355196600.528645,2504020517.8097796
1970,2454430.4097219193,5882588148.398686,-1355388243.8290057,2504035177.3266773
1971,2454430.6596990977,5883191489.689617,-1355585953.5187137,2504053559.3116455
1972,2454430.909675922,5883805454.011917,-1355781512.8042376,2504072095.2354584
1973,2454431.159652834,5884421036.353102,-1355965945.7814887,2504086903.446076
1974,2454431.4096300523,5885028491.539219,-1356147534.6080964,2504101585.9719095
1975,2454431.6596071343,5885636888.161777,-1356335172.0643663,2504119993.601708
1976,2454431.909583865,5886255873.037493,-1356520487.572546,2504138491.313131
1977,2454432.159560691,5886876274.116333,-1356694648.3777702,2504153259.7217407
1978,2454432.4095378234,5887488502.84844,-1356866089.0334344,2504167966.846733
1979,2454432.659514815,5888101792.990151,-1357043557.7412536,2504186400.6708837
1980,2454432.9094914594,5888725632.758477,-1357218532.6936958,2504204860.745345
1981,2454433.1594682056,5889350685.723627,-1357382326.9797142,2504219591.0735116
1982,2454433.4094452583,5889967522.751339,-1357543525.134552,2504234324.571464
1983,2454433.659422166,5890585539.994812,-1357710728.2743301,2504252785.288459
1984,2454433.9093987304,5891214064.237843,-1357875265.9642138,2504271208.4371543
1985,2454434.1593754045,5891843597.416369,-1358028599.7865167,2504285902.512156
1986,2454434.4093523836,5892464872.592207,-1358179461.7939916,2504300664.2147584
1987,2454434.6593292146,5893087445.532357,-1358336303.543795,2504319152.553885
1988,2454434.909305706,5893720478.831111,-1358490308.606888,2504337539.51343
1989,2454435.159282314,5894354315.609173,-1358633089.6488843,2504352199.1661773
1990,2454435.409259227,5894979853.878977,-1358773523.715129,2504366990.8699923
1991,2454435.659235988,5895606806.209551,-1358919910.3567305,2504385507.5076256
1992,2454435.9092124132,5896244168.313011,-1359063289.8079634,2504403858.9649506
1993,2454436.1591889625,5896882127.372688,-1359195428.3441696,2504418485.962901
1994,2454436.409165816,5897511749.066374,-1359325345.417276,2504433309.3704324
1995,2454436.6591425138,5898142899.913351,-1359461186.1527774,2504451854.8790226
1996,2454436.90911888,5898784406.104243,-1359593850.1315217,2504470171.4271164
1997,2454437.1590953777,5899426301.811023,-1359715259.7039118,2504484767.435789
1998,2454437.409072179,5900059823.042421,-1359834574.0860395,2504499624.122602
1999,2454437.6590488204,5900694987.369624,-1359959781.591127,2504518198.943139
2000,2454437.909025135,5901340448.870413,-1360081643.8599532,2504536481.057706
2001,2454438.159001588,5901986091.673642,-1360192241.7268908,2504551047.620485
2002,2454438.408978344,5902623324.730513,-1360300871.4796147,2504565939.018075
2003,2454438.6589549365,5903262313.717051,-1360415362.2713883,2504584543.4458523
2004,2454438.908931207,5903911538.053318,-1360526340.5509331,2504602791.4730124
2005,2454439.1589076226,5904560734.833151,-1360626047.993585,2504617329.999925
2006,2454439.4088843404,5905201488.506268,-1360723915.2214653,2504632257.3855777
2007,2454439.6588608916,5905844109.858397,-1360827609.924361,2504650891.5612087
2008,2454439.9088371247,5906496901.154606,-1360927626.145067,2504669105.70893
2009,2454440.1588135106,5907149455.501614,-1361016368.7081332,2504683617.4678264
2010,2454440.4087901977,5907793535.348586,-1361103399.7926803,2504698581.955704
2011,2454440.658766715,5908439593.550136,-1361196223.3694525,2504717245.856346
2012,2454440.9087429186,5909095752.769183,-1361285203.901461,2504735426.185323
2013,2454441.158719282,5909751465.2141075,-1361362911.6236207,2504749912.291856
2014,2454441.408695946,5910398673.780632,-1361439037.4570842,2504764914.822418
2015,2454441.658672436,5911047970.308897,-1361520919.4481363,2504783608.2510033
2016,2454441.9086486176,5911707295.465662,-1361598795.3465335,2504801754.663329
2017,2454442.158624966,5912365963.69203,-1361665403.011872,2504816216.0687494
2018,2454442.4086016137,5913016100.725229,-1361730559.2561636,2504831257.396024
2019,2454442.6585780852,5913668434.26814,-1361801434.0468032,2504849979.968487
2020,2454442.9085542522,5914330720.653452,-1361868141.3262942,2504868092.194637
2021,2454443.158530593,5914992139.729576,-1361923588.7453654,2504882529.6722574
2022,2454443.4085072326,5915645002.419277,-1361977716.119713,2504897610.35024
2023,2454443.6584836915,5916300169.128726,-1362037523.2341304,2504916361.4823513
2024,2454443.908459852,5916965209.577144,-1362093003.167402,2504934439.068337
2025,2454444.158436193,5917629172.238995,-1362137235.4780178,2504948853.2008266
2026,2454444.4084128314,5918284555.516226,-1362180280.0615857,2504963973.5713305
2027,2454444.6583892866,5918942349.324191,-1362228964.4663935,2504982752.4676414
2028,2454444.9083654475,5919609934.549348,-1362273163.8859603,2505000794.7649403
2029,2454445.158341796,5920276231.554756,-1362306131.8509812,2505015185.935084
2030,2454445.4083184414,5920933928.464574,-1362338045.3757608,2505030346.119777
2031,2454445.6582948994,5921594141.475735,-1362375557.766783,2505049151.767338
2032,2454445.9082710687,5922264060.48334,-1362408429.342998,2505067157.9281864
2033,2454446.158247433,5922932481.044252,-1362430089.6172626,2505081526.315616
2034,2454446.408224092,5923592283.196196,-1362450829.72325,2505096726.2145433
2035,2454446.658200561,5924254706.156979,-1362477126.7680812,2505115557.383553
