,kboTIME,x,y,z
4346,2455024.4137809384,5945898977.106045,-863573076.012903,2541936638.7902493
4347,2455024.663800381,5945323680.719398,-863692180.7792447,2541949339.3657236
4348,2455024.913819945,5944742574.652208,-863819794.8296754,2541964646.235029
4349,2455025.163839161,5944168951.354871,-863956052.3911332,2541982604.9396887
4350,2455025.4138581674,5943602907.925606,-864088763.7669115,2541997931.534616
4351,2455025.6638774313,5943031171.669539,-864217893.354148,2542010625.823395
4352,2455025.91389681,5942453780.279257,-864355624.8843039,2542025971.6538873
4353,2455026.1639158363,5941884026.8003235,-864501882.8425038,2542043923.680205
4354,2455026.413934657,5941321779.926444,-864644477.7656136,2542059198.3546185
4355,2455026.663953737,5940753768.5102625,-864783583.5708262,2542071886.3833714
4356,2455026.913972924,5940180258.8239,-864931381.7248318,2542087270.45465
4357,2455027.1639917553,5939614540.598276,-865087586.9723924,2542105214.351317
4358,2455027.4140103846,5939056254.185812,-865240013.6675028,2542120436.4904838
4359,2455027.664029274,5938492133.938652,-865389045.1706715,2542133118.457621
4360,2455027.9140482647,5937922674.655211,-865546857.051963,2542148540.2203126
4361,2455028.1640668954,5937361158.845043,-865712954.3696111,2542166474.733457
4362,2455028.4140853276,5936806998.651416,-865875158.8661588,2542181643.9464355
4363,2455028.6641040216,5936246937.876879,-866034063.1943345,2542194320.274632
4364,2455028.914122809,5935681699.724708,-866201833.3837256,2542209779.405667
4365,2455029.164141233,5935124555.576402,-866377764.9071475,2542227703.53676
4366,2455029.414159463,5934574689.561879,-866549690.4490851,2542242819.7161336
4367,2455029.6641779547,5934018858.876445,-866718411.7242725,2542255491.1135564
4368,2455029.914196534,5933458014.931019,-866896081.5627154,2542270987.579081
4369,2455030.164214745,5932905414.064787,-867081785.9966676,2542288900.649148
4370,2455030.4142327663,5932360012.643903,-867263372.1842529,2542303964.035179
4371,2455030.664251051,5931808585.17782,-867441850.5915223,2542316631.5585938
4372,2455030.9142694157,5931252310.999969,-867629357.1756966,2542332165.675758
4373,2455031.1642874083,5930704427.473487,-867824768.7187939,2542350067.3847895
4374,2455031.414305215,5930163663.490207,-868015950.365562,2542365078.6206007
4375,2455031.664323286,5929616814.758938,-868204120.9488174,2542377743.724751
4376,2455031.91434143,5929065288.148555,-868401395.8756711,2542393316.2041755
4377,2455032.1643591984,5928522298.080486,-868606442.9253204,2542411206.665329
4378,2455032.4143767846,5927986346.288972,-868807148.7370496,2542426166.8206925
4379,2455032.664394636,5927444253.519139,-869004940.0697191,2542438831.3696904
4380,2455032.9144125534,5926897653.677722,-869211908.1203302,2542454443.313232
4381,2455033.164430091,5926359734.242383,-869426511.9923613,2542472323.0356984
4382,2455033.4144474515,5925828770.131553,-869636663.3460422,2542487233.573426
4383,2455033.664465077,5925291610.916116,-869843996.3957921,2542499899.7893705
4384,2455033.9144827616,5924750116.939194,-870060574.5139328,2542515552.620408
4385,2455034.1645000633,5924217444.7086525,-870284648.5614284,2542533422.421198
4386,2455034.4145171912,5923691642.710038,-870504158.7886399,2542548285.0904493
4387,2455034.6645345856,5923159593.101826,-870720946.3888015,2542560955.428831
4388,2455034.9145520316,5922623381.983801,-870947043.361649,2542576650.7508984
4389,2455035.164569091,5922096130.874549,-871180492.8806616,2542594511.5982666
4390,2455035.414585981,5921575662.283044,-871409267.4078797,2542609328.2648377
4391,2455035.664603138,5921048894.72287,-871635414.6375388,2542622005.2343817
4392,2455035.9146203394,5920518139.327991,-871870931.7158182,2542637744.643538
4393,2455036.164637151,5919996478.650876,-872113654.7982756,2542655597.4647427
4394,2455036.414653798,5919481509.786733,-872351592.2180065,2542670369.91731
4395,2455036.6646707123,5918960191.406716,-872586997.6724523,2542683055.8884254
4396,2455036.914687664,5918435058.940443,-872831830.0173823,2542698840.7874823
4397,2455037.1647042227,5917919152.062973,-873083719.1464685,2542716686.2913404
4398,2455037.414720621,5917409843.141022,-873330712.9290643,2542731416.0746446
4399,2455037.664737287,5916894134.8500185,-873575270.5154035,2542744113.1261063
4400,2455037.9147539833,5916374786.165535,-873829309.0458522,2542759944.587286
4401,2455038.164770284,5915864790.039387,-874090252.9619269,2542777783.1437488
4402,2455038.414786429,5915361294.910754,-874346193.3083416,2542792471.455337
4403,2455038.664802842,5914851351.337991,-874599794.0568781,2542805181.289036
4404,2455038.914819278,5914337941.066918,-874862927.1951373,2542821059.987434
4405,2455039.1648353157,5913834006.528662,-875132812.5544579,2542838891.5789666
4406,2455039.414851202,5913336473.130882,-875397587.9499215,2542853539.236865
4407,2455039.664867357,5912832443.202707,-875660121.4499304,2542866263.160875
4408,2455039.914883528,5912325120.436541,-875932236.4315865,2542882189.3723016
4409,2455040.164899298,5911827392.972971,-876210948.9851835,2542900013.6048822
4410,2455040.414914922,5911335964.15804,-876484447.2447245,2542914621.0693974
4411,2455040.6649308135,5910837991.96792,-876755802.5584565,2542927360.028934
4412,2455040.9149467153,5910336901.152316,-877036786.2200933,2542943333.669141
4413,2455041.164962213,5909845521.80427,-877324211.4812483,2542961149.818158
4414,2455041.4149775696,5909360336.237971,-877606320.3039826,2542975717.242336
4415,2455041.6649931944,5908868561.928655,-877886386.4172338,2542988471.8734055
4416,2455041.9150088215,5908373843.719266,-878176125.5540951,2543004492.5542626
4417,2455042.165024043,5907888949.904893,-878472149.0730373,2543022299.6222363
4418,2455042.4150391277,5907410142.851804,-878762756.2431517,2543036826.9096565
4419,2455042.665054481,5906924703.357162,-879051422.2028188,2543049597.596095
4420,2455042.9150698297,5906436495.316307,-879349803.653607,2543065664.6817436
4421,2455043.1650847704,5905958221.48283,-879654311.0582656,2543083461.453161
4422,2455043.415099579,5905485925.413136,-879953304.4489578,2543097948.3106546
4423,2455043.6651146566,5905006955.019996,-880250459.3380566,2543110735.234406
4424,2455043.9151297226,5904525392.135705,-880557369.9388263,2543126847.889355
4425,2455044.1651443783,5904053870.239287,-880870246.8731806,2543144632.976511
4426,2455044.415158907,5903588215.272011,-881177514.3735332,2543159078.957364
4427,2455044.6651737043,5903115846.028855,-881483047.2312825,2543171882.1391068
4428,2455044.915188483,5902641061.092754,-881798373.7333937,2543188039.3667374
4429,2455045.16520285,5902176420.9501095,-882119505.7758551,2543205811.2462487
4430,2455045.415217094,5901717535.181645,-882434935.2108607,2543220215.784553
4431,2455045.6652316074,5901251897.206379,-882748734.956354,2543233035.1161227
4432,2455045.915246095,5900784021.104321,-883072363.9559906,2543249235.7897277
4433,2455046.1652601687,5900326390.670493,-883401636.5551181,2543266992.832366
4434,2455046.415274125,5899874400.442176,-883725115.6267483,2543281355.271518
4435,2455046.66528835,5899415622.181096,-884047071.0055879,2543294190.5433817
4436,2455046.9153025425,5898954784.146369,-884378888.896611,2543310433.433181
4437,2455047.165316319,5898504289.765619,-884716187.3290721,2543328173.930519
4438,2455047.4153299835,5898059319.913822,-885047603.5773004,2543342493.5493703
4439,2455047.665343916,5897607528.391504,-885377603.1249825,2543355344.4766183
4440,2455047.915357809,5897153856.256483,-885717496.0644479,2543371628.2760973
4441,2455048.165371285,5896710622.91789,-886062705.4008343,2543389350.4671664
4442,2455048.415384653,5896272797.034023,-886401946.1672865,2543403626.506838
4443,2455048.665398289,5895828118.11737,-886739878.1695939,2543416492.756454
4444,2455048.9154118793,5895381738.582383,-887087732.0343896,2543432816.110489
4445,2455049.16542505,5894945890.194799,-887440737.0902745,2543450518.2106757
4446,2455049.4154381184,5894515330.905937,-887787689.4612491,2543464749.903944
4447,2455049.6654514545,5894077889.589121,-888133441.8882263,2543477631.12493
4448,2455049.915464737,5893638928.511742,-888489142.1998062,2543493992.6610208
4449,2455050.1654775995,5893210588.197974,-888849827.4497108,2543511672.894188
4450,2455050.415490364,5892787417.464788,-889204378.1573102,2543525859.4981437
4451,2455050.6655033957,5892357338.169083,-889557838.5510914,2543538755.3549247
4452,2455050.915516367,5891925920.865508,-889921270.3502555,2543555153.717689
4453,2455051.165528917,5891505211.265411,-890289519.788352,2543572810.351427
4454,2455051.4155413746,5891089550.685567,-890651555.0556573,2543586951.183057
4455,2455051.6655540983,5890666957.561087,-891012610.3601843,2543599861.3916545
4456,2455051.9155667545,5890243209.1058655,-891383658.0220873,2543616295.279901
4457,2455052.165578988,5889830252.674263,-891759354.961949,2543633926.6631255
4458,2455052.415591134,5889422223.777276,-892128760.2865129,2543648021.136981
4459,2455052.665603546,5889007240.993094,-892497296.6151996,2543660945.5030127
4460,2455052.915615883,5888591286.504405,-892875843.6021583,2543677413.7084336
4461,2455053.1656277967,5888186205.792122,-893258870.4143523,2543695018.3104224
4462,2455053.4156396277,5887785930.315239,-893635530.289649,2543709065.9775267
4463,2455053.6656517233,5887378682.328817,-894011432.631037,2543722004.435266
4464,2455053.915663738,5886970647.231761,-894397361.1831942,2543738505.882125
4465,2455054.165675327,5886573565.143637,-894787598.9702544,2543756082.332515
4466,2455054.4156868397,5886181165.28401,-895171396.5436116,2543770082.920159
4467,2455054.6656986154,5885781777.086312,-895554548.4021131,2543783035.5724926
4468,2455054.915710303,5885381787.351385,-895947739.1610794,2543799569.358282
4469,2455055.1657215646,5884992827.378962,-896345067.3625829,2543817116.488111
4470,2455055.4157327544,5884608426.019573,-896735884.0195618,2543831069.9408083
4471,2455055.6657442064,5884217023.352726,-897126166.9781123,2543844037.100415
4472,2455055.9157555634,5883825205.704939,-897526498.5270858,2543860602.5378113
4473,2455056.1657664934,5883444492.126895,-897930794.4348611,2543878119.4219847
4474,2455056.4157773564,5883068213.026306,-898328509.2866184,2543892025.943837
4475,2455056.665788481,5882684922.559662,-898725802.4644655,2543905008.175666
4476,2455056.9157995027,5882301404.638956,-899133150.7550088,2543921604.8355894
4477,2455057.1658100975,5881929062.663817,-899544288.9061742,2543939090.8361607
4478,2455057.4158206303,5881561030.576952,-899948778.1457323,2543952950.933599
4479,2455057.665831423,5881185980.000495,-900352957.5164444,2543965949.0969653
4480,2455057.915842106,5880810890.423148,-900767195.1474721,2543982576.8502936
4481,2455058.1658523614,5880447046.213841,-901185046.5627339,2544000031.6572285
4482,2455058.4158625603,5880087386.872467,-901596182.6612115,2544013846.1777306
4483,2455058.6658730167,5879720704.824888,-902007120.2077245,2544026861.462514
4484,2455058.9158833576,5879354173.051742,-902428115.5415857,2544043520.5136166
4485,2455059.1658932697,5878998953.526494,-902852546.8042849,2544060944.1747775
4486,2455059.41590313,5878647793.363325,-903270197.5559433,2544074714.331916
4487,2455059.665913247,5878289609.069176,-903687760.2877569,2544087748.2777195
4488,2455059.915923241,5877931764.947456,-904115376.4477147,2544104439.1771317
4489,2455060.165932806,5877585297.218624,-904546248.6900601,2544121832.1034236
4490,2455060.4159423243,5877242762.694652,-904970276.1974286,2544135559.4729156
4491,2455060.6659520976,5876893205.172376,-905394325.1482517,2544148613.9548345
4492,2455060.915961741,5876544178.019666,-905828419.0445131,2544165337.573998
4493,2455061.1659709555,5876206588.351323,-906265587.0179894,2544182700.502099
4494,2455061.4159801276,5875872804.785508,-906695846.823776,2544196386.9713883
4495,2455061.6659895536,5875532001.550081,-907126236.2649144,2544209464.1356664
4496,2455061.9159988426,5875191918.735608,-907566657.9104782,2544226221.5883455
4497,2455062.1660077022,5874863331.013023,-908009969.4234781,2544243555.4876413
4498,2455062.4160165256,5874538420.951383,-908446310.0884558,2544257203.148333
4499,2455062.6660256,5874206496.297822,-908882887.2659402,2544270305.2908525
4500,2455062.916034531,5873875481.460503,-909329479.6902057,2544287097.7985086
4501,2455063.1660430324,5873556015.366229,-909778775.7107699,2544304403.7243357
4502,2455063.416051503,5873240096.740543,-910221039.1145897,2544318014.7148943
4503,2455063.666060223,5872917169.911913,-910663644.7545935,2544331144.1155906
4504,2455063.916068792,5872595341.167296,-911116244.7154797,2544347972.835783
4505,2455064.1660769326,5872285110.457289,-911571360.2857445,2544365251.7538905
4506,2455064.4160850467,5871978294.958506,-912019382.7339662,2544378828.0828094
4507,2455064.6660934086,5871664478.643003,-912467852.3291386,2544391986.830899
4508,2455064.9161016135,5871351947.229589,-912926291.761223,2544408852.687531
4509,2455065.1661093896,5871051058.55102,-913387057.5843705,2544426105.311482
4510,2455065.4161171447,5870753450.635208,-913840671.5074733,2544439648.704135
4511,2455065.666125146,5870448850.171978,-914294837.1001339,2544452838.5573716
4512,2455065.9161329833,5870145719.865068,-914758944.9529853,2544469742.1147065
4513,2455066.166140393,5869854272.381503,-915225189.2558682,2544486968.7955084
4514,2455066.416147786,5869565969.102799,-915684225.0656551,2544500480.600051
4515,2455066.666155424,5869270682.514213,-916143917.0702636,2544513702.9082613
4516,2455066.9161628913,5868977049.846545,-916613521.0717041,2544530644.3128695
4517,2455067.1661699316,5868695135.632275,-917085071.2854284,2544547844.9985676
4518,2455067.4161769613,5868416227.191849,-917549358.9528482,2544561326.1619515
4519,2455067.666184233,5868130345.86581,-918014407.6160618,2544574581.8590307
4520,2455067.916191328,5867846300.922134,-918489335.6036497,2544591560.8472466
4521,2455068.1661979966,5867574005.847817,-918966019.5583221,2544608735.1039896
4522,2455068.41620466,5867304576.547931,-919435389.6669447,2544622186.204416
4523,2455068.6662115636,5867028186.238279,-919905625.9801595,2544635475.8508
4524,2455068.9162182845,5866753813.683098,-920385706.6762995,2544652491.8001194
4525,2455069.16622458,5866491218.453741,-920867353.2434244,2544669638.870591
4526,2455069.416230875,5866231347.72929,-921341637.505955,2544683060.1807675
4527,2455069.6662374088,5865964529.566296,-921816893.6058203,2544696384.0301843
4528,2455069.9162437525,5865699909.622549,-922301956.9133967,2544713436.02862
4529,2455070.166249673,5865447090.716056,-922788396.207025,2544730554.9026203
4530,2455070.4162555984,5865196854.025204,-923267427.5826156,2544743946.4600406
4531,2455070.66626176,5864939685.3523245,-923747536.796731,2544757304.528664
4532,2455070.9162677256,5864684894.581818,-924237413.7851838,2544774391.4424376
4533,2455071.166273269,5864441924.972386,-924728477.0982387,2544791480.922361
4534,2455071.416278823,5864201394.461996,-925212089.688277,2544804842.591718
4535,2455071.6662846105,5863953949.44347,-925696886.4004723,2544818234.717347
4536,2455071.916290196,5863709061.299466,-926191409.1497102,2544835355.2469277
4537,2455072.1662953612,5863476010.958889,-926686928.7831799,2544852414.000382
4538,2455072.4163005417,5863245255.9171,-927174957.6514691,2544865745.5224757
4539,2455072.666305954,5863007605.944889,-927664277.1193867,2544879171.409939
