,Unnamed: 0,kboTIME,x,y,z
3507,3507,2453692.494247163,5293769955.8847475,-3565763412.4469037,-95985540.67904831
3508,3508,2453692.744222031,5294365867.984531,-3566044106.785867,-95984422.72878312
3509,3509,2453692.9941966725,5294972242.19096,-3566319734.049447,-95984494.61582232
3510,3510,2453693.2441715845,5295577167.470435,-3566584872.9110203,-95988096.63082696
3511,3511,2453693.4941467214,5296174787.364003,-3566850457.3861885,-95990481.05767085
3512,3512,2453693.7441215883,5296777044.334772,-3567121800.2924976,-95989348.4615109
3513,3513,2453693.994096234,5297389673.083836,-3567387907.4608383,-95989466.34654573
3514,3514,2453694.2440711563,5298000662.682822,-3567643546.1879616,-95993093.14116693
3515,3515,2453694.494046301,5298604362.493257,-3567899741.2193866,-95995441.909734
3516,3516,2453694.7440211726,5299212812.695512,-3568161616.025317,-95994295.38660908
3517,3517,2453694.993995831,5299831540.913432,-3568418087.4077797,-95994459.56012678
3518,3518,2453695.243970771,5300448439.858467,-3568664112.864504,-95998110.33099627
3519,3519,2453695.4939459297,5301058066.367798,-3568910804.6366467,-96000422.96221232
3520,3520,2453695.7439208147,5301672554.7620535,-3569163095.3581357,-95999263.0147593
3521,3521,2453695.993895492,5302297223.940351,-3569409816.108177,-95999473.54137109
3522,3522,2453696.2438704567,5302919873.8267355,-3569646116.102767,-96003147.27404259
3523,3523,2453696.4938456384,5303535270.336423,-3569883191.8138757,-96005423.10381316
3524,3524,2453696.743820544,5304155638.332798,-3570125783.6012845,-96004250.0508287
3525,3525,2453696.993795248,5304786086.410764,-3570362640.146793,-96004506.80080344
3526,3526,2453697.2437702455,5305414325.3122,-3570589103.839139,-96008202.30015063
3527,3527,2453697.493745456,5306035331.574703,-3570816452.0853243,-96010440.50799751
3528,3528,2453697.743720389,5306661416.982906,-3571049231.5838423,-96009254.51107024
3529,3529,2453697.9936951282,5307297478.311891,-3571276111.962664,-96009557.18528199
3530,3530,2453698.2436701655,5307931140.753601,-3571492630.1746893,-96013273.0987916
3531,3531,2453698.4936454133,5308557592.949655,-3571710141.236922,-96015472.72901154
3532,3532,2453698.7436203808,5309189229.957432,-3571932996.8518243,-96014273.81149197
3533,3533,2453698.9935951633,5309830735.277189,-3572149790.9559045,-96014621.95873596
3534,3534,2453699.243570248,5310469652.205543,-3572356256.396153,-96018356.79235291
3535,3535,2453699.49354554,5311101382.903403,-3572563822.448597,-96020516.76807594
3536,3536,2453699.7435205514,5311738402.02355,-3572776644.540428,-96019304.827425
3537,3537,2453699.9934953833,5312385178.394766,-3572983244.299911,-96019697.85575248
3538,3538,2453700.243470523,5313029177.092005,-3573179551.7394404,-96023449.98455954
3539,3539,2453700.4934458667,5313666015.142022,-3573377067.021684,-96025569.11753584
3540,3540,2453700.743420929,5314308243.086368,-3573579748.079049,-96024343.93443777
3541,3541,2453700.9933958184,5314960113.7433,-3573776047.638733,-96024781.12046146
3542,3542,2453701.2433710215,5315609017.657061,-3573962094.095221,-96028548.79862048
3543,3543,2453701.4933464257,5316250787.997565,-3574149455.1095023,-96030625.7996552
3544,3544,2453701.7433215464,5316898047.46065,-3574341889.964406,-96029387.049268
3545,3545,2453701.9932965008,5317554831.573899,-3574527785.9210353,-96029867.55121852
3546,3546,2453702.243271775,5318208460.059452,-3574703470.922553,-96033648.92741394
3547,3547,2453702.493247247,5318854983.440358,-3574880576.7298884,-96035682.42409325
3548,3548,2453702.7432224336,5319507092.8083935,-3575062662.8914,-96034429.69639254
3549,3549,2453702.993197462,5320168605.183215,-3575238054.6686287,-96034952.5781374
3550,3550,2453703.2431728146,5320826773.194548,-3575403280.674045,-96038745.72390483
3551,3551,2453703.493148362,5321477865.865958,-3575570033.3651023,-96040734.29310945
3552,3552,2453703.743123623,5322134638.910128,-3575741671.544708,-96039467.1298082
3553,3553,2453703.993098733,5322800689.691648,-3575906461.9750447,-96040031.40317012
3554,3554,2453704.2430741717,5323463207.504997,-3576061135.014542,-96043834.36117674
3555,3555,2453704.4930498027,5324118680.967043,-3576217440.411089,-96045776.58297203
3556,3556,2453704.743025146,5324779926.62958,-3576378535.285637,-96044494.53697371
3557,3557,2453704.993000346,5325450321.13474,-3576532631.4330635,-96045099.22743224
3558,3558,2453705.242975879,5326116994.234978,-3576676661.9880047,-96048910.08366944
3559,3559,2453705.4929516003,5326776655.18805,-3576822430.5772796,-96050804.61927605
3560,3560,2453705.7429270344,5327442177.607053,-3576972891.772864,-96049507.3378091
3561,3561,2453705.992902332,5328116716.43364,-3577116205.9584703,-96050151.57288836
3562,3562,2453706.242877968,5328787345.715088,-3577249510.0201287,-96053968.55009198
3563,3563,2453706.492853788,5329450996.359753,-3577384658.037666,-96055814.2391169
3564,3564,2453706.742829321,5330120595.2757635,-3577524401.2253923,-96054501.56349254
3565,3565,2453706.9928047243,5330799074.821063,-3577656852.122364,-96055184.67443705
3566,3566,2453707.2427804703,5331473457.220247,-3577779352.2720547,-96059006.23490812
3567,3567,2453707.492756398,5332140896.004934,-3577903802.7535024,-96060802.19768406
3568,3568,2453707.742732037,5332814367.623797,-3578032750.658187,-96059474.26346757
3569,3569,2453707.9927075543,5333496581.059605,-3578154264.2410617,-96060195.88213444
3570,3570,2453708.242683418,5334174510.635685,-3578265890.5250244,-96064020.82023884
3571,3571,2453708.4926594608,5334845533.434421,-3578379574.0937185,-96065766.54433896
3572,3572,2453708.7426352142,5335522671.693369,-3578497657.1813135,-96064423.86033012
3573,3573,2453708.992610852,5336208410.308639,-3578608167.3006306,-96065183.9895754
3574,3574,2453709.242586843,5336889679.64774,-3578708857.6820602,-96069011.49256565
3575,3575,2453709.4925630083,5337564081.210854,-3578811712.8721104,-96070706.88302425
3576,3576,2453709.742538884,5338244679.260671,-3578918869.5388546,-96069350.37008929
3577,3577,2453709.9925146517,5338933733.958773,-3579018317.972448,-96070149.41073512
3578,3578,2453710.242490776,5339618135.668571,-3579108018.2443514,-96073979.07354808
3579,3579,2453710.492467071,5340295711.097914,-3579199991.27833,-96075624.45527458
3580,3580,2453710.7424430754,5340979562.744251,-3579296167.4980874,-96074255.4365356
3581,3581,2453710.99241898,5341671725.4362135,-3579384503.4734073,-96075094.16585232
3582,3582,2453711.242395246,5342359053.476725,-3579463166.663842,-96078925.95824005
3583,3583,2453711.4923716784,5343039599.482317,-3579544210.7519608,-96080522.032182
3584,3584,2453711.74234782,5343726500.359784,-3579629359.2806063,-96079142.17922571
3585,3585,2453711.992323869,5344421565.048086,-3579706538.5948634,-96080021.6884687
3586,3586,2453712.2423002827,5345111615.718199,-3579774124.014893,-96083855.88456942
3587,3587,2453712.4922768595,5345794931.50346,-3579844198.344175,-96085403.64986227
3588,3588,2453712.742253145,5346484679.85846,-3579918277.662185,-96084014.89879131
3589,3589,2453712.9922293457,5347182443.317027,-3579984261.5891094,-96084936.50469996
3590,3590,2453713.2422059146,5347875015.8313,-3580040733.7144904,-96088773.59074783
3591,3591,2453713.4921826427,5348560903.568603,-3580099802.316472,-96090274.24897932
3592,3592,2453713.7421590798,5349253300.637806,-3580162775.4921885,-96088878.7022364
3593,3593,2453713.992135438,5349953562.697276,-3580217529.6480885,-96089843.84792425
3594,3594,2453714.2421121686,5350648459.38122,-3580262856.995196,-96093684.42283058
3595,3595,2453714.492089055,5351336724.321701,-3580310887.638951,-96095139.27819158
3596,3596,2453714.742065649,5352031574.362411,-3580362721.244137,-96093739.10491157
3597,3597,2453714.9920421727,5352734137.866028,-3580406214.5295944,-96094749.26167656
3598,3598,2453715.2420190717,5353431164.041124,-3580440368.626918,-96098593.94072436
3599,3599,2453715.491996123,5354121614.333377,-3580477331.824423,-96100004.3051913
3600,3600,2453715.7419728814,5354818724.381375,-3580517994.9762187,-96098601.648113
3601,3601,2453715.9919495764,5355523394.886268,-3580550198.6559453,-96099658.22509123
3602,3602,2453716.241926651,5356222358.517429,-3580573153.163697,-96103507.55273724
3603,3603,2453716.4919038727,5356914804.804562,-3580599021.3318315,-96104874.66152836
3604,3604,2453716.741880802,5357613984.22541,-3580628484.8988743,-96103471.55509567
3605,3605,2453716.991857675,5358320569.511573,-3580649371.8524776,-96104575.8209026
3606,3606,2453717.24183493,5359021280.675781,-3580661101.85943,-96108430.19636704
3607,3607,2453717.4918123297,5359715535.526824,-3580675848.6654186,-96109755.13703491
3608,3608,2453717.741789436,5360416595.414367,-3580694084.663301,-96108353.43996169
3609,3609,2453717.9917664942,5361124904.853575,-3580703628.831225,-96109506.4594736
3610,3610,2453718.2417439367,5361827175.081502,-3580704110.35256,-96113366.07814908
3611,3611,2453718.4917215197,5362523052.309179,-3580707710.266025,-96114649.73630884
3612,3612,2453718.741698809,5363225804.784378,-3580714691.4647264,-96113251.08156347
3613,3613,2453718.9916760577,5363935648.624096,-3580712867.5109477,-96114453.67073084
3614,3614,2453719.241653695,5364639290.172092,-3580702077.206957,-96118318.48418808
3615,3615,2453719.491631467,5365336604.097146,-3580694505.2760725,-96119561.50845551
3616,3616,2453719.741608946,5366040861.570215,-3580690205.033629,-96118167.27299048
3617,3617,2453719.9915863923,5366752050.198277,-3580676988.23543,-96119419.97372532
3618,3618,2453720.2415642296,5367456875.3190365,-3580654903.3564634,-96123289.66996457
3619,3619,2453720.4915421973,5368155440.051234,-3580636135.207949,-96124492.45723414
3620,3620,2453720.741519873,5368861014.518704,-3580620527.523819,-96123103.75204492
3621,3621,2453720.9914975218,5369573357.780772,-3580595893.875077,-96124406.82724331
3622,3622,2453721.2414755663,5370279178.063987,-3580562492.412065,-96128280.83059384
3623,3623,2453721.491453736,5370978806.86971,-3580532504.4470444,-96129443.53029728
3624,3624,2453721.7414316144,5371685509.313527,-3580505564.199707,-96128061.20878626
3625,3625,2453721.991409473,5372398815.946533,-3580469490.6851993,-96129414.65477896
3626,3626,2453722.241387729,5373105441.787959,-3580424751.6766295,-96133292.14206648
3627,3627,2453722.491366108,5373805946.596931,-3580383521.4070354,-96134414.67544843
3628,3628,2453722.741344195,5374513586.5313225,-3580345224.7153373,-96133039.35549022
3629,3629,2453722.9913222697,5375227663.751322,-3580297689.691377,-96134442.92678452
3630,3630,2453723.241300745,5375934903.980792,-3580241593.6186523,-96138322.85429049
3631,3631,2453723.491279338,5376636095.054,-3580189100.073985,-96139404.94287562
3632,3632,2453723.74125764,5377344480.233758,-3580139424.7110085,-96138037.03649068
3633,3633,2453723.991235937,5378059133.483317,-3580080408.321189,-96139490.27661397
3634,3634,2453724.241214638,5378766795.148375,-3580012937.522374,-96143371.411613
3635,3635,2453724.491193452,5379468480.895925,-3579949161.6590657,-96144412.6087091
3636,3636,2453724.741171975,5380177417.167248,-3579888087.453901,-96143052.35333727
3637,3637,2453724.9911505016,5380892449.996464,-3579817572.0193357,-96144554.62601021
3638,3638,2453725.2411294337,5381600338.2693815,-3579738711.065526,-96148435.57742427
3639,3639,2453725.491108475,5382302325.180453,-3579663636.128527,-96149435.29759409
3640,3640,2453725.7410872257,5383011616.431719,-3579591145.311446,-96148082.78435922
3641,3641,2453725.9910659883,5383726830.466235,-3579509115.6573296,-96149633.30084324
3642,3642,2453726.241045157,5384434748.624643,-3579418851.6599092,-96153512.54540709
3643,3643,2453726.491024432,5385136841.257342,-3579332463.4714494,-96154470.088902
3644,3644,2453726.7410034174,5385846289.415835,-3579248540.9442787,-96153125.28540397
3645,3645,2453726.9909824207,5386561484.356981,-3579154984.65129,-96154723.1261394
3646,3646,2453727.2409618343,5387269233.7829075,-3579053307.495454,-96158599.02875279
3647,3647,2453727.4909413485,5387971234.75923,-3578955594.6730037,-96159513.60014106
3648,3648,2453727.7409205744,5388680639.780144,-3578860228.2130494,-96158176.36764312
3649,3649,2453727.990899826,5389395613.384922,-3578755135.808393,-96159820.49860764
3650,3650,2453728.24087949,5390102993.532119,-3578642038.333769,-96163691.3278966
3651,3651,2453728.49085925,5390804703.49034,-3578532992.464018,-96164562.05053926
3652,3652,2453728.7408387237,5391513863.293321,-3578426172.894432,-96163232.15770008
3653,3653,2453728.990818229,5392228411.293214,-3578309538.020943,-96164921.4442284
3654,3654,2453729.2407981497,5392935219.5856285,-3578185016.193298,-96168785.3866229
3655,3655,2453729.4907781617,5393636437.05763,-3578064632.011506,-96169611.31678176
3656,3656,2453729.7407578886,5394345147.383492,-3577946353.3924923,-96168288.45430449
3657,3657,2453729.990737656,5395059063.320385,-3577818173.0152955,-96170021.67721917
3658,3658,2453730.240717839,5395765094.966653,-3577682226.153561,-96173876.85489012
3659,3659,2453730.49069811,5396465616.172202,-3577550501.7969604,-96174657.00134802
3660,3660,2453730.7406780957,5397173670.359974,-3577420761.710589,-96173340.80385138
3661,3661,2453730.99065813,5397886745.348332,-3577281036.4375467,-96175116.68469048
3662,3662,2453731.240638583,5398591793.091237,-3577133667.5753155,-96178961.18452764
3663,3663,2453731.4906191193,5399291411.679227,-3576990604.991804,-96179694.54119945
3664,3664,2453731.74059937,5399998600.405499,-3576849405.002583,-96178384.62407637
3665,3665,2453731.9905796787,5400710622.875658,-3576698139.6003366,-96180201.86730266
3666,3666,2453732.240560407,5401414476.745473,-3576539356.0616884,-96184033.7888348
3667,3667,2453732.4905412137,5402112983.565718,-3576384961.649726,-96184719.38819456
3668,3668,2453732.7405217383,5402819094.645146,-3576232308.010801,-96183415.40690447
3669,3669,2453732.990502326,5403529850.182511,-3576069512.177715,-96185272.76593496
3670,3670,2453733.240483336,5404232297.384672,-3575899326.417075,-96189090.29429008
3671,3671,2453733.49046442,5404929480.435835,-3575733611.931871,-96189727.28664662
3672,3672,2453733.740445224,5405634298.8426075,-3575569516.5540404,-96188429.02209449
3673,3673,2453733.990426097,5406343570.294821,-3575395205.945698,-96190325.39108302
3674,3674,2453734.240407396,5407044395.413885,-3575213636.6226115,-96194126.89480808
3675,3675,2453734.490388763,5407740040.156168,-3575036620.2914724,-96194714.65090752
3676,3676,2453734.7403698517,5408443348.457438,-3574861101.8868103,-96193422.1157515
3677,3677,2453734.9903510185,5409150916.497895,-3574675299.2725897,-96195356.63897371
3678,3678,2453735.2403326104,5409849902.197694,-3574482372.405064,-96199140.78133535
3679,3679,2453735.490314268,5410543792.395192,-3574294080.0602226,-96199679.0036204
3680,3680,2453735.740295648,5411245371.739418,-3574107165.2341304,-96198392.55157617
3681,3681,2453735.990277113,5411951016.00084,-3573909901.5262814,-96200364.72924209
3682,3682,2453736.2402590048,5412647944.298084,-3573705651.435576,-96204130.56876372
3683,3683,2453736.490240958,5413339863.424981,-3573506117.3543124,-96204619.38440277
3684,3684,2453736.7402226347,5414039495.070433,-3573307841.319791,-96203339.79366398
3685,3685,2453736.990204405,5414742995.780177,-3573099156.1413336,-96205349.55395935
3686,3686,2453737.2401866033,5415437649.766777,-3572883625.856844,-96209096.60337782
3687,3687,2453737.490168857,5416127382.79536,-3572672892.9903936,-96209536.60853054
3688,3688,2453737.7401508368,5416824849.940673,-3572463299.610063,-96208265.11014272
3689,3689,2453737.9901329167,5417525989.767478,-3572243241.142175,-96210312.82082345
3690,3690,2453738.240115426,5418218155.44532,-3572016482.05231,-96214041.04116464
3691,3691,2453738.490097987,5418905490.641872,-3571794601.483775,-96214433.2773378
3692,3692,2453738.740080276,5419600580.157739,-3571573742.5412984,-96213171.51436068
3693,3693,2453738.9900626712,5420299145.853778,-3571342366.6181874,-96215257.92545176
3694,3694,2453739.2400454967,5420988613.663437,-3571104437.403878,-96218967.65288237
3695,3695,2453739.4900283697,5421673343.984479,-3570871467.139729,-96219313.51908684
3696,3696,2453739.7400109717,5422365847.662313,-3570639401.0099354,-96218063.4461458
3697,3697,2453739.989993688,5423061631.151764,-3570396769.6892304,-96220189.57901576
