,kboTIME,x,y,z
9776,2455175.2456449745,3119204554.3054667,5870994353.05424,537788846.4836463
9777,2455175.370641362,3119480799.235573,5870953721.290122,537790572.4252434
9778,2455175.4956378057,3119757162.121516,5870911266.476275,537793391.5724332
9779,2455175.6206342466,3120035598.1519017,5870867708.574192,537796989.846871
9780,2455175.7456306117,3120316930.1038938,5870824828.086395,537800594.5756325
9781,2455175.870626857,3120600362.9461017,5870784417.912265,537803429.4660867
9782,2455175.995622993,3120883951.054231,5870747227.901457,537805171.7119305
9783,2455176.120619079,3121165742.9286766,5870712523.584105,537806142.0723178
9784,2455176.245615188,3121444929.3692784,5870678518.910942,537807115.9996927
9785,2455176.3706113636,3121722319.0268693,5870643428.192671,537808867.0300891
9786,2455176.495607594,3121999861.3122873,5870606517.824446,537811711.301741
9787,2455176.6206038203,3122279497.58872,5870568538.507838,537815321.4034169
9788,2455176.7455999698,3122562017.100565,5870531283.464703,537818919.1643
9789,2455176.870595999,3122846591.3029604,5870496532.78008,537821733.8647258
9790,2455176.99559192,3123131260.793107,5870465005.477317,537823456.0592393
9791,2455177.1205877922,3123414088.1233325,5870435936.375616,537824419.7870021
9792,2455177.2455836893,3123694297.684294,5870407526.889239,537825405.8784925
9793,2455177.3705796534,3123972731.4602304,5870378004.323925,537827182.1776341
9794,2455177.495575672,3124251352.2936482,5870346665.924439,537830051.4106896
9795,2455177.620571685,3124532087.152455,5870314292.90594,537833672.9306302
9796,2455177.7455676193,3124815691.519361,5870282690.67483,537837263.2993193
9797,2455177.8705634335,3125101303.5858746,5870253625.971112,537840057.5985193
9798,2455177.99555914,3125386950.755213,5870227786.775226,537841759.8356049
9799,2455178.1205548006,3125670710.209732,5870204377.418178,537842717.2312343
9800,2455178.2455504867,3125951840.1652513,5870181587.30638,537843715.7631176
9801,2455178.370546241,3126231215.6951456,5870157657.261787,537845517.3560234
9802,2455178.4955420485,3126510812.497658,5870131915.583461,537848411.2348258
9803,2455178.6205378487,3126792542.580102,5870105173.76591,537852043.6177056
9804,2455178.7455335693,3127077127.4448442,5870079248.86298,537855626.0313494
9805,2455178.870529169,3127363672.2796955,5870055893.744098,537858399.5857097
9806,2455178.9955246635,3127650191.882553,5870035765.140664,537860081.8290262
9807,2455179.1205201126,3127934778.6397595,5870018037.128492,537861033.0611567
9808,2455179.245515589,3128216724.816802,5870000887.639636,537862044.1748333
9809,2455179.370511134,3128496938.322272,5869982571.530607,537863870.9504962
9810,2455179.4955067323,3128777407.1305346,5869962448.351489,537866789.026279
9811,2455179.620502321,3129060027.7275386,5869941359.634109,537870431.590498
9812,2455179.7454978293,3129345487.4268045,5869921133.540322,537874005.368284
9813,2455179.870493217,3129632858.6822333,5869903508.5487175,537876757.7227285
9814,2455179.9954884993,3129920144.278831,5869889109.945899,537878419.8269966
9815,2455180.120483739,3130205452.3764167,5869877081.795613,537879364.9540296
9816,2455180.2454790073,3130488109.5045877,5869865591.093585,537880388.6780071
9817,2455180.3704743446,3130769056.1434793,5869852907.246273,537882240.411791
9818,2455180.495469734,3131050291.960293,5869838421.243395,537885182.1255152
9819,2455180.6204651133,3131333697.3633575,5869823004.404277,537888834.0864453
9820,2455180.74546041,3131619925.278872,5869808495.45717,537892398.4531779
9821,2455180.8704555864,3131908015.7061725,5869796617.974893,537895129.0650237
9822,2455180.9954506587,3132195960.0132318,5869787965.613885,537896770.8000736
9823,2455181.12044569,3132481882.6979885,5869781652.678949,537897709.794406
9824,2455181.2454407522,3132765144.7582216,5869775835.77184,537898746.0687549
9825,2455181.3704358833,3133046718.972063,5869768799.361147,537900622.447099
9826,2455181.4954310656,3133328616.1125226,5869759966.056588,537903587.1544255
9827,2455181.6204262367,3133612699.9585214,5869750236.7074375,537907247.6496147
9828,2455181.745421324,3133899588.8603177,5869741460.06459,537910801.761103
9829,2455181.8704162906,3134188290.6512876,5869735344.2856,537913510.0255308
9830,2455181.9954111543,3134476785.881208,5869732451.221741,537915131.1018078
9831,2455182.120405979,3134763215.9455047,5869731865.681759,537916063.8753699
9832,2455182.245400836,3135046976.5035477,5869731734.419871,537917112.5772876
9833,2455182.3703957624,3135329072.347862,5869730357.475446,537919013.2233378
9834,2455182.4953907398,3135611524.7664356,5869727189.250172,537922000.2203306
9835,2455182.6203857036,3135896180.36138,5869723159.857842,537925668.3352365
9836,2455182.7453805828,3136183622.7280626,5869720127.526199,537929211.303961
9837,2455182.8703753413,3136472827.83141,5869719784.493398,537931896.5795598
9838,2455182.9953699987,3136761766.0044165,5869722660.640755,537933496.673497
9839,2455183.1203646185,3137048596.0937037,5869727811.553346,537934423.1029449
9840,2455183.245359272,3137332748.602702,5869733374.687892,537935484.0717999
9841,2455183.370353996,3137615260.0445547,5869737666.159332,537937408.5703247
9842,2455183.4953487692,3137898161.6275725,5869740172.324542,537940417.1182009
9843,2455183.6203435278,3138183282.233999,5869741852.288418,537944091.9107313
9844,2455183.745338201,3138471170.534884,5869744573.207522,537947622.8301189
9845,2455183.8703327533,3138760770.932904,5869750010.9017515,537950284.4628061
9846,2455183.9953272054,3139050044.1479073,5869758663.127625,537951863.240372
9847,2455184.120321622,3139337167.0254817,5869769556.528028,537952783.1902623
9848,2455184.245316074,3139621605.084478,5869780819.815414,537953856.2504301
9849,2455184.3703105967,3139904426.254683,5869790785.680673,537955804.17033
9850,2455184.4953051684,3140187671.066346,5869798972.589979,537958833.5176525
9851,2455184.6202997235,3140473150.1432304,5869806368.357664,537962514.0399854
9852,2455184.7452941923,3140761377.0722,5869814848.518702,537966032.0057728
9853,2455184.8702885406,3141051265.008412,5869826071.980962,537968669.349666
9854,2455184.9952827897,3141340765.664291,5869840504.230986,537970226.4867046
9855,2455185.1202770052,3141628074.426041,5869857143.259625,537971139.8293389
9856,2455185.2452712576,3141912691.9881616,5869874109.59095,537972224.8095984
9857,2455185.370265581,3142195717.3830843,5869889752.987315,537974195.7228913
9858,2455185.4952599523,3142479199.861109,5869903624.168832,537977245.1241505
9859,2455185.620254306,3142764931.253616,5869916739.369046,537980930.4408593
9860,2455185.7452485724,3143053389.9131103,5869930981.948439,537984434.5687104
9861,2455185.870242718,3143343458.07056,5869947993.413991,537987047.003169
9862,2455185.995236766,3143633079.0387163,5869968206.84651,537988582.2018847
9863,2455186.120230783,3143920467.2799587,5869990591.883279,537989488.8332769
9864,2455186.2452248377,3144205158.813685,5870013261.418055,537990585.5823339
9865,2455186.370218964,3144488283.4512024,5870034582.7749,537992579.0793074
9866,2455186.495213137,3144771898.557903,5870054139.062677,537995647.8096856
9867,2455186.6202072916,3145057776.643962,5870072974.6353035,537999337.0120987
9868,2455186.745201357,3145346360.687344,5870092980.123247,538002826.4514844
9869,2455186.8701953026,3145636502.326915,5870115779.148594,538005413.3944929
9870,2455186.9951891517,3145926137.085618,5870141772.259925,538006926.396343
9871,2455187.120182971,3146213499.0316086,5870169901.047453,538007826.2486968
9872,2455187.2451768303,3146498159.6477013,5870198271.334588,538008934.6473391
9873,2455187.3701707614,3146781279.1909857,5870225268.491747,538010950.3484406
9874,2455187.495164739,3147064922.5343738,5870250508.141424,538014037.7154896
9875,2455187.6201586956,3147350842.343589,5870275062.450352,538017729.9331007
9876,2455187.7451525633,3147639446.092232,5870300828.76097,538021203.8784139
9877,2455187.87014631,3147929555.1681433,5870329412.331407,538023764.7973585
9878,2455187.9951399625,3148219097.9166164,5870361181.060799,538025255.3935139
9879,2455188.120133587,3148506328.5354123,5870395048.806696,538026148.4454565
9880,2455188.2451272532,3148790854.09886,5870429114.8838625,538027268.4166679
9881,2455188.370120991,3149073864.967833,5870461783.188021,538029305.9826031
9882,2455188.4951147744,3149357432.9131703,5870492701.970215,538032411.3363369
9883,2455188.620108536,3149643290.2389627,5870522970.893916,538036105.7468934
9884,2455188.745102207,3149931808.795383,5870554493.453299,538039563.4474653
9885,2455188.8700957582,3150221780.069554,5870588856.068652,538042097.8690562
9886,2455188.9950892157,3150511125.84373,5870626393.881888,538043565.9102713
9887,2455189.120082648,3150798120.9635196,5870665993.340327,538044452.1967628
9888,2455189.2450761227,3151082408.212769,5870705747.8135195,538045583.7157918
9889,2455189.37006967,3151365207.7057257,5870744080.195826,538047642.8578413
9890,2455189.4950632616,3151648597.4999866,5870780671.4720335,538050765.6013508
9891,2455189.62005683,3151934289.0274005,5870816648.478127,538054461.441732
9892,2455189.7450503074,3152222618.4067254,5870853920.297956,538057902.212924
9893,2455189.8700436642,3152512347.584095,5870894054.0457735,538060409.7344859
9894,2455189.99503693,3152801392.3959074,5870937352.008298,538061855.1426243
9895,2455190.1200301712,3153088048.8484187,5870982673.553331,538062734.7668002
9896,2455190.2450234573,3153371995.543114,5871028106.670636,538063877.873448
9897,2455190.370016816,3153654481.989089,5871072093.721236,538065958.3662963
9898,2455190.495010218,3153937591.9184136,5871114348.519523,538069097.9691561
9899,2455190.620003596,3154223015.3869586,5871156024.742162,538072794.5493284
9900,2455190.744996881,3154511052.6853886,5871199036.499515,538076217.787009
9901,2455190.869990047,3154800436.5880756,5871244931.137899,538078698.0914215
9902,2455190.9949831227,3155089077.6052346,5871293978.001284,538080120.8748751
9903,2455191.119976176,3155375293.411064,5871345009.717466,538080994.0240364
9904,2455191.244969276,3155658798.52295,5871396109.464303,538082148.8393259
9905,2455191.369962448,3155940871.4783506,5871445739.532649,538084250.5385063
9906,2455191.494955663,3156223601.070526,5871493646.653665,538087406.5550325
9907,2455191.6199488523,3156508655.482653,5871541011.006045,538091103.2770964
9908,2455191.7449419484,3156796299.0918694,5871589751.163199,538094508.4773583
9909,2455191.869934925,3157085235.8792286,5871641394.248797,538096961.3534094
9910,2455191.994927813,3157373371.650592,5871696176.587702,538098361.6280797
9911,2455192.1199206808,3157659046.249479,5871752904.416642,538099228.5953674
9912,2455192.244913596,3157942010.1972656,5871809656.672478,538100395.344007
9913,2455192.3699065847,3158223570.6850657,5871864916.034908,538102518.2092277
9914,2455192.494899615,3158505820.952853,5871918462.23108,538105690.3026551
9915,2455192.619892618,3158790406.821037,5871971501.597092,538109386.685787
9916,2455192.744885527,3159077556.6785154,5872025956.606619,538112773.470576
9917,2455192.869878317,3159365946.0999904,5872083333.71403,538115198.8391482
9918,2455192.99487102,3159653476.810044,5872143836.160684,538116576.8551419
9919,2455193.119863705,3159938511.316095,5872206244.151285,538117438.0667561
9920,2455193.2448564386,3160220836.2205396,5872268632.956252,538118617.1049241
9921,2455193.3698492455,3160501786.984404,5872329506.09949,538120761.2284422
9922,2455193.4948420934,3160783460.677858,5872388676.376063,538123949.1998639
9923,2455193.6198349125,3161067480.2742176,5872447375.929623,538127644.909697
9924,2455193.744827637,3161354038.108994,5872507530.572716,538131013.0564258
9925,2455193.8698202427,3161641781.744632,5872570625.652484,538133411.0001739
9926,2455193.994812763,3161928609.4472575,5872636831.274795,538134767.1714292
9927,2455194.119805267,3162212906.874373,5872704901.98175,538135623.2161348
9928,2455194.2447978216,3162494496.7738714,5872772909.955602,538136815.0608504
9929,2455194.3697904497,3162774742.482477,5872839380.01633,538138980.6966698
9930,2455194.4947831174,3163055744.2805514,5872904158.091621,538142184.5139296
9931,2455194.6197757553,3163339101.814135,5872968501.777673,538145879.3909581
9932,2455194.7447682973,3163624971.3080378,5873034339.665921,538149228.8601878
9933,2455194.8697607215,3163911972.7117515,5873103135.566884,538151599.6502473
9934,2455194.9947530613,3164198001.4534907,5873175026.410976,538152934.5800447
9935,2455195.119745387,3164481466.8166304,5873248741.456783,538153786.2333394
9936,2455195.2447377653,3164762227.7445383,5873322350.379556,538154991.5851715
9937,2455195.3697302165,3165041675.04313,5873394399.742631,538157179.1701814
9938,2455195.4947227067,3165321911.5777326,5873464768.662719,538160398.9873035
9939,2455195.6197151653,3165604513.189374,5873534739.82726,538164093.0643773
9940,2455195.7447075276,3165889599.9408665,5873606244.046708,538167424.0150999
9941,2455195.8696997724,3166175764.5713964,5873680723.172618,538169768.1238517
9942,2455195.9946919344,3166460900.2876177,5873758280.930181,538171082.6148044
9943,2455196.119684085,3166743440.4624023,5873837621.681137,538171930.8459345
9944,2455196.244676288,3167023280.2685456,5873916813.175377,538173150.5929121
9945,2455196.369668565,3167301837.5611067,5873994424.15981,538175360.7475665
9946,2455196.49466088,3167581217.1589236,5874070366.985725,538178596.9020749
9947,2455196.619653162,3167862970.621812,5874145949.061587,538182290.3981706
9948,2455196.744645347,3168147181.804519,5874223102.854468,538185603.1778084
9949,2455196.869637415,3168432416.641148,5874303247.838779,538187921.2648991
9950,2455196.9946294017,3168716566.7283964,5874386454.511839,538189216.3008054
9951,2455197.1196213784,3168998089.979795,5874471402.729417,538190062.2503259
9952,2455197.2446134095,3169276917.8155847,5874556158.894675,538191297.4411352
9953,2455197.3696055147,3169554494.706905,5874639314.367788,538193530.9382777
9954,2455197.4945976567,3169832926.789294,5874720814.765899,538196783.9156222
9955,2455197.619589764,3170113740.867847,5874801991.836175,538200477.1958508
9956,2455197.7445817743,3170396984.5496764,5874884779.134171,538203772.2958181
9957,2455197.869573667,3170681197.373079,5874970573.340034,538206065.159265
9958,2455197.994565481,3170964269.933337,5875059411.704399,538207341.851797
9959,2455198.119557287,3171244685.125389,5875149949.968951,538208186.7739387
9960,2455198.2445491483,3171522410.6215286,5875240253.762629,538209438.5561068
9961,2455198.3695410835,3171798917.065776,5875328937.475084,538211696.2551198
9962,2455198.494533055,3172076311.271413,5875415980.003845,538214966.618965
9963,2455198.6195249907,3172356094.8213897,5875502737.038157,538218660.1212093
9964,2455198.7445168276,3172638279.045604,5875591142.646385,538221938.1001289
9965,2455198.8695085486,3172921377.503438,5875682570.296681,538224206.596369
9966,2455198.9945001914,3173203280.3979297,5875777023.976685,538225466.1022501
