,kboTIME,x,y,z
3015,2458509.5253081643,-11208490101.554964,2718613399.567817,-2742960689.591502
3016,2458509.650316476,-11208225480.40002,2718780507.0125246,-2742945896.3447046
3017,2458509.775324679,-11207962987.354237,2718950165.60447,-2742931955.4555655
3018,2458509.900332759,-11207703642.700808,2719120681.7714586,-2742918131.0567493
3019,2458510.02534076,-11207446858.774868,2719290196.8545704,-2742903618.909977
3020,2458510.150348762,-11207190786.77782,2719457781.0440245,-2742888019.9658012
3021,2458510.275356831,-11206933406.186094,2719623980.3769765,-2742871575.3355675
3022,2458510.400364983,-11206673715.276972,2719790494.708179,-2742855024.3168526
3023,2458510.5253731706,-11206412321.753344,2719959176.274272,-2742839169.0713725
3024,2458510.650381316,-11206151085.689411,2720130938.5276203,-2742824402.2863555
3025,2458510.775389352,-11205892025.041697,2720305217.7517905,-2742810475.9468946
3026,2458510.900397264,-11205636128.193993,2720480304.4759293,-2742796647.3732357
3027,2458511.0254050987,-11205382772.74605,2720654349.5410786,-2742782116.531743
3028,2458511.1504129353,-11205130092.780972,2720826452.4158483,-2742766497.1174464
3029,2458511.2754208404,-11204876078.35297,2720997190.9277735,-2742750044.0202775
3030,2458511.4004288265,-11204619759.783321,2721168280.4883943,-2742733503.235902
3031,2458511.525436848,-11204361779.414753,2721341563.470715,-2742717672.598263
3032,2458511.650444824,-11204104014.157703,2721517923.824545,-2742702931.9880157
3033,2458511.7754526893,-11203848471.084656,2721696766.037469,-2742689019.6445713
3034,2458511.900460431,-11203596106.380466,2721876365.245157,-2742675186.2960896
3035,2458512.0254680966,-11203346263.0868,2722054882.3353753,-2742660636.3509736
3036,2458512.150475766,-11203097058.713905,2722231446.321405,-2742644996.3637185
3037,2458512.275483504,-11202846494.482073,2722406666.6502457,-2742628534.9280477
3038,2458512.4004913224,-11202593633.037264,2722582273.782887,-2742612004.5175047
3039,2458512.525499174,-11202339151.165943,2722760099.6839767,-2742596198.4026136
3040,2458512.6505069784,-11202084942.05351,2722940998.539803,-2742581483.5454283
3041,2458512.7755146706,-11201833001.288818,2723124343.2189016,-2742567584.51752
3042,2458512.90052224,-11201584252.56931,2723308393.974695,-2742553745.677137
3043,2458513.025529734,-11201338004.567596,2723491322.286819,-2742539176.1106734
3044,2458513.150537233,-11201092358.772953,2723672286.971988,-2742523515.343169
3045,2458513.2755448013,-11200845328.158236,2723851928.917439,-2742507045.5932336
3046,2458513.4005524497,-11200596007.966696,2724031993.1227493,-2742490525.5901203
3047,2458513.525560129,-11200345109.223637,2724214300.6033926,-2742474743.806613
3048,2458513.650567759,-11200094540.824738,2724399675.5307107,-2742460054.1779037
3049,2458513.775575276,-11199846286.280357,2724587459.341143,-2742446167.689531
3050,2458513.9005826693,-11199601236.522972,2724775897.9221115,-2742432322.5537677
3051,2458514.0255899895,-11199358666.056602,2724963173.8876266,-2742417732.7694254
3052,2458514.1505973157,-11199116660.907404,2725148476.108211,-2742402050.939212
3053,2458514.275604712,-11198873246.384945,2725332476.723167,-2742385572.823585
3054,2458514.4006121876,-11198627550.593803,2725516934.7557774,-2742369063.1834526
3055,2458514.525619692,-11198380318.584139,2725703659.734986,-2742353305.460917
3056,2458514.650627145,-11198133474.393587,2725893445.574825,-2742338640.459893
3057,2458514.7756344844,-11197888988.86365,2726085602.4760733,-2742324765.665647
3058,2458514.9006417,-11197647719.894875,2726278362.480747,-2742310913.370145
3059,2458515.025648843,-11197408908.034145,2726469919.8765726,-2742296302.717471
3060,2458515.1506559947,-11197170624.407648,2726659493.829439,-2742280599.491152
3061,2458515.275663216,-11196930907.242933,2726847787.5333285,-2742264112.906368
3062,2458515.4006705163,-11196688917.760895,2727036573.516224,-2742247613.529788
3063,2458515.525677844,-11196445434.81314,2727227649.2865753,-2742231879.541385
3064,2458515.6506851176,-11196202397.00703,2727421778.2677026,-2742217238.513238
3065,2458515.775692276,-11195961761.92918,2727618239.630361,-2742203374.520105
3066,2458515.900699312,-11195724354.191534,2727815252.095872,-2742189514.160991
3067,2458516.0257062763,-11195489380.605782,2728011022.1615605,-2742174881.9565454
3068,2458516.15071325,-11195254897.966208,2728204799.5212793,-2742159156.97026
3069,2458516.275720295,-11195018957.996155,2728397318.2171345,-2742142661.7808776
3070,2458516.4007274173,-11194780755.278404,2728590363.7588005,-2742126172.533179
3071,2458516.525734565,-11194541102.232964,2728785721.1038394,-2742110461.915097
3072,2458516.6507416577,-11194301951.46069,2728984122.9604573,-2742095844.170265
3073,2458516.7757486333,-11194065246.711485,2729184817.6842465,-2742081990.0566525
3074,2458516.900755486,-11193831779.062151,2729386011.2045255,-2742068120.7093573
3075,2458517.0257622693,-11193600721.821379,2729585922.7605476,-2742053466.2552323
3076,2458517.1507690637,-11193370118.02411,2729783832.797778,-2742037719.132923
3077,2458517.2757759294,-11193138033.463545,2729980505.990845,-2742021215.1895514
3078,2458517.400782872,-11192903696.32026,2730177740.30436,-2742004735.918677
3079,2458517.525789838,-11192667952.339848,2730377307.6184034,-2741989048.2879047
3080,2458517.650796746,-11192432767.536499,2730579909.71089,-2741974453.119764
3081,2458517.7758035366,-11192200071.24588,2730784764.3463407,-2741960607.953133
3082,2458517.900810205,-11191970620.773207,2730990065.194693,-2741946728.6898894
3083,2458518.0258168047,-11191743556.166521,2731194044.7658515,-2741932051.29107
3084,2458518.150823417,-11191516907.278183,2731396014.471604,-2741916281.6616597
3085,2458518.2758301017,-11191288754.54136,2731596769.3946204,-2741899768.818004
3086,2458518.4008368617,-11191058359.96058,2731798119.4242024,-2741883299.371484
3087,2458518.5258436436,-11190826602.354532,2732001822.840444,-2741867634.3427615
3088,2458518.650850366,-11190595460.566774,2732208550.2851453,-2741853061.044594
3089,2458518.775856969,-11190366848.945671,2732417489.165126,-2741839223.8984203
3090,2458518.9008634505,-11190141490.798677,2732626821.427383,-2741825333.8051443
3091,2458519.025869865,-11189918493.165539,2732834793.3774753,-2741810632.786246
3092,2458519.1508762934,-11189695873.296984,2733040747.5992827,-2741794840.3002305
3093,2458519.2758827945,-11189471726.832094,2733245509.350274,-2741778318.4295673
3094,2458519.40088937,-11189245349.81571,2733450899.910926,-2741761858.6709375
3095,2458519.5258959658,-11189017653.877586,2733658663.4431167,-2741746215.873187
3096,2458519.6509024994,-11188790630.103159,2733869439.2561636,-2741731663.7546253
3097,2458519.775908914,-11188566177.285152,2734082384.64174,-2741717833.724779
3098,2458519.9009152064,-11188344984.517368,2734295670.364031,-2741703931.9173436
3099,2458520.0259214337,-11188126126.093693,2734507557.0453553,-2741689206.638723
3100,2458520.150927676,-11187907607.248129,2734717418.638456,-2741673390.9840884
3101,2458520.275933991,-11187687539.387453,2734926110.3336473,-2741656859.9950376
3102,2458520.400940381,-11187465252.803371,2735135464.2659163,-2741640409.8195395
3103,2458520.525946788,-11187241691.665287,2735347209.965079,-2741624788.911509
3104,2458520.6509531317,-11187018858.70971,2735561955.221059,-2741610257.314122
3105,2458520.775959355,-11186798636.610258,2735778827.462019,-2741596433.534391
3106,2458520.900965457,-11186581680.041645,2735995986.812918,-2741582519.17399
3107,2458521.0259714946,-11186367030.824322,2736211708.729861,-2741567769.0468745
3108,2458521.1509775487,-11186152682.764378,2736425398.722054,-2741551929.9640017
3109,2458521.275983677,-11185936763.593657,2736637941.661992,-2741535389.8152313
3110,2458521.400989878,-11185718638.047503,2736851179.9994254,-2741518949.164358
3111,2458521.525996095,-11185499282.55418,2737066828.122723,-2741503349.8491
3112,2458521.6510022464,-11185280710.907322,2737285462.1249437,-2741488838.1608243
3113,2458521.7760082767,-11185064789.103071,2737506179.831308,-2741475019.8172126
3114,2458521.901014186,-11184852137.20208,2737727131.274336,-2741461092.1244545
3115,2458522.0260200324,-11184641764.833675,2737946607.2566,-2741446316.624792
3116,2458522.1510258974,-11184431654.968475,2738164045.022087,-2741430453.9200296
3117,2458522.2760318364,-11184219952.216204,2738380358.8660736,-2741413904.633597
3118,2458522.401037847,-11184006055.942656,2738597401.010335,-2741397473.5083127
3119,2458522.5260438723,-11183790974.544884,2738816870.1969466,-2741381895.5463266
3120,2458522.65104983,-11183576732.276628,2739039310.654057,-2741367403.2145333
3121,2458522.7760556648,-11183365177.90332,2739263790.873305,-2741353589.5582356
3122,2458522.90106138,-11183156896.687017,2739488451.344552,-2741339647.8259554
3123,2458523.026067034,-11182950866.357937,2739711598.7249866,-2741324846.506978
3124,2458523.1510727075,-11182745059.64699,2739932702.16232,-2741308960.0649633
3125,2458523.276078455,-11182537638.589783,2740152705.106526,-2741292401.738456
3126,2458523.4010842745,-11182328037.359211,2740373469.005824,-2741275980.2112436
3127,2458523.5260901055,-11182117296.021685,2740596676.455831,-2741260423.4325066
3128,2458523.6510958676,-11181907448.691046,2740822839.6612372,-2741245949.976049
3129,2458523.7761015063,-11181700326.353933,2741050998.0581784,-2741232140.335474
3130,2458523.9011070253,-11181496479.29961,2741279283.1465535,-2741218183.940654
3131,2458524.0261124847,-11181294853.66063,2741506017.941687,-2741203356.4446564
3132,2458524.1511179656,-11181093412.527058,2741730703.6546054,-2741187446.2399473
3133,2458524.276123521,-11180890335.903156,2741954312.6133804,-2741170879.0580373
3134,2458524.4011291466,-11180685092.93529,2742178714.944506,-2741154467.284454
3135,2458524.5261347825,-11180478755.050385,2742405576.601925,-2741138931.6000786
3136,2458524.651140347,-11180273365.619389,2742635377.6179895,-2741124476.6210957
3137,2458524.776145788,-11180070737.30724,2742867128.660273,-2741110670.4137726
3138,2458524.9011511095,-11179871385.26647,2743098952.7942924,-2741096698.8294873
3139,2458525.0261563733,-11179674224.3427,2743329189.8924785,-2741081844.8997602
3140,2458525.1511616595,-11179477208.586708,2743557373.379587,-2741065911.0087533
3141,2458525.2761670207,-11179278536.508816,2743784504.176993,-2741049335.255153
3142,2458525.4011724517,-11179077712.38476,2744012460.539115,-2741032933.485946
3143,2458525.5261778906,-11178875838.68374,2744242891.2883825,-2741017418.900554
3144,2458525.6511832564,-11178674967.427963,2744476244.145956,-2741002982.0971117
3145,2458525.776188498,-11178476892.42311,2744711501.3068166,-2740989178.842581
3146,2458525.9011936206,-11178282093.531307,2744946777.96079,-2740975191.6510777
3147,2458526.026198687,-11178089454.63112,2745180431.332031,-2740960311.1450896
3148,2458526.1512037776,-11177896921.338259,2745412027.2005806,-2740944353.7592993
3149,2458526.2762089437,-11177702711.200947,2745642594.7886004,-2740927769.8302007
3150,2458526.401214178,-11177506363.769794,2745874019.9264607,-2740911378.425009
3151,2458526.5262194187,-11177309012.228874,2746107933.8211594,-2740895885.0507483
3152,2458526.651224585,-11177112716.643324,2746344751.7542734,-2740881466.231238
3153,2458526.776229625,-11176919251.427607,2746583427.753585,-2740867665.565781
3154,2458526.901234548,-11176729061.010382,2746822069.6952906,-2740853662.473439
3155,2458527.026239416,-11176540998.6324,2747059052.6458373,-2740838755.377959
3156,2458527.1512443093,-11176353002.081215,2747293974.8736796,-2740822774.819258
3157,2458527.276249279,-11176163308.469505,2747527893.6020346,-2740806183.2387204
3158,2458527.4012543154,-11175971492.758198,2747762701.684247,-2740789802.681654
3159,2458527.5262593566,-11175778718.510223,2748000012.234452,-2740774330.754077
3160,2458527.6512643215,-11175587053.223425,2748240207.977227,-2740759929.853369
3161,2458527.7762691597,-11175398251.39553,2748482215.0883026,-2740746131.5463977
3162,2458527.9012738816,-11175212721.889866,2748724134.695925,-2740732112.4002237
3163,2458528.02627855,-11175029287.648493,2748964360.195623,-2740717178.847797
3164,2458528.151283245,-11174845879.241035,2749202522.4692698,-2740701175.5848007
3165,2458528.2762880167,-11174660753.866455,2749439706.434652,-2740684577.0210166
3166,2458528.4012928545,-11174473522.022148,2749677811.414555,-2740668207.936852
3167,2458528.5262976945,-11174285377.306248,2749918431.9597435,-2740652757.8310394
3168,2458528.651302457,-11174098394.038397,2750161918.1315713,-2740638374.9265327
3169,2458528.7763070925,-11173914306.281559,2750407168.578681,-2740624578.896414
3170,2458528.9013116118,-11173733487.214184,2750652278.250631,-2740610543.699515
3171,2458529.0263160793,-11173554729.829706,2750895659.354927,-2740595583.9834046
3172,2458529.1513205753,-11173375958.094263,2751136975.503719,-2740579558.645735
3173,2458529.276325148,-11173195449.811272,2751377338.9960995,-2740562953.924553
3174,2458529.401329786,-11173012851.132738,2751618655.0701966,-2740546597.091479
3175,2458529.5263344245,-11172829385.342031,2751862499.2496376,-2740531169.3339715
3176,2458529.6513389833,-11172647132.97051,2752109188.837172,-2740516804.656606
3177,2458529.7763434146,-11172467807.137403,2752357595.288538,-2740503010.9806447
3178,2458529.901347731,-11172291745.230452,2752605807.946643,-2740488959.900943
3179,2458530.0263519967,-11172117710.656706,2752852258.309124,-2740473974.482364
3180,2458530.1513562924,-11171943621.398737,2753096642.826218,-2740457927.8662176
3181,2458530.2763606654,-11171767776.380154,2753340100.8573914,-2740441317.9749055
3182,2458530.4013651027,-11171589857.51895,2753584543.0004826,-2740424974.3263764
3183,2458530.526369538,-11171411117.42902,2753831525.293818,-2740409569.59503
3184,2458530.6513738926,-11171233642.245588,2754081332.1955814,-2740395223.527026
3185,2458530.776378119,-11171059123.645586,2754332808.3103213,-2740381432.4369016
3186,2458530.9013822307,-11170887863.135153,2754584037.9472184,-2740367365.8000593
3187,2458531.026386294,-11170718594.910374,2754833472.3654256,-2740352355.298372
3188,2458531.151390389,-11170549231.596395,2755080840.949979,-2740336288.3537893
3189,2458531.2763945614,-11170378093.751043,2755327309.790055,-2740319674.4252133
3190,2458531.4013987966,-11170204899.163645,2755574794.2838745,-2740303345.0309315
3191,2458531.5264030285,-11170030929.41972,2755824830.529593,-2740287964.13261
3192,2458531.6514071776,-11169858275.653324,2756077670.06174,-2740273637.1817822
3193,2458531.7764111976,-11169688607.611301,2756332130.9801345,-2740259849.0343456
3194,2458531.9014151045,-11169522190.84221,2756586293.1310697,-2740245767.2909217
3195,2458532.026418965,-11169357730.719412,2756838627.9968195,-2740230732.446997
3196,2458532.151422858,-11169193135.142399,2757088897.9798684,-2740214646.2373433
3197,2458532.2764268285,-11169026746.814585,2757338295.5558257,-2740198029.505515
3198,2458532.401430861,-11168858319.494862,2757588740.3574734,-2740181715.5230336
3199,2458532.526434888,-11168689163.376148,2757841748.088376,-2740166359.3412795
3200,2458532.651438831,-11168521373.987776,2758097537.2842717,-2740152052.084791
3201,2458532.7764426447,-11168356598.667751,2758354899.88842,-2740138267.301934
3202,2458532.9014463457,-11168195066.943918,2758611911.8499947,-2740124170.963396
3203,2458533.026450002,-11168035455.765465,2758867065.3233285,-2740109112.571867
3204,2458533.1514536925,-11167875668.94066,2759120155.7943664,-2740093008.2024198
3205,2458533.2764574606,-11167714071.824184,2759372401.767009,-2740076389.9276104
3206,2458533.4014612897,-11167550454.232397,2759625726.534296,-2740060092.524171
