,kboTIME,x,y,z
2303,2452827.7943799556,4564057555.0101595,513841298.21906453,-682467759.3424729
2304,2452828.044404365,4563419210.233303,513799781.88447875,-682466313.1021868
2305,2452828.294428479,4562789698.639242,513751394.7725434,-682463008.51405
2306,2452828.54445235,4562165553.069761,513707902.96361583,-682462944.1658229
2307,2452828.7944764853,4561533979.142858,513666070.8635796,-682464711.0096755
2308,2452829.044500828,4560898574.735791,513614168.03539634,-682463222.4199101
2309,2452829.294524869,4560272123.806169,513555538.8173874,-682459931.0306305
2310,2452829.5445486703,4559650938.891503,513501892.7587859,-682459910.7997646
2311,2452829.7945727385,4559022287.973247,513449792.69981706,-682461665.2715826
2312,2452830.044597007,4558389988.102125,513387566.5527592,-682460133.1768994
2313,2452830.2946209693,4557766758.405767,513318759.7645797,-682456854.3175421
2314,2452830.544644695,4557148692.241234,513255021.8112896,-682456876.5254886
2315,2452830.7946686894,4556523123.76143,513192714.9086334,-682458616.385609
2316,2452831.0446928777,4555894088.109381,513120228.6979428,-682457039.4908215
2317,2452831.294716755,4555274235.874726,513041308.6147055,-682453772.3639213
2318,2452831.544740399,4554659442.453141,512967540.5480564,-682453835.2249439
2319,2452831.7947643134,4554037111.987475,512895087.10464865,-682455558.1750143
2320,2452832.0447884155,4553411496.596405,512812403.0353434,-682453935.1674715
2321,2452832.294812201,4552795174.671355,512723432.607364,-682450678.9746875
2322,2452832.5448357575,4552183804.955573,512639694.65410596,-682450780.7282765
2323,2452832.7948595863,4551564865.4022045,512557153.2773964,-682452484.5473254
2324,2452833.0448835962,4550942823.943807,512464331.73208237,-682450814.2347575
2325,2452833.2949072844,4550330183.149958,512365371.93713975,-682447568.3147293
2326,2452833.544930747,4549722386.495512,512271722.2586704,-682447707.3621382
2327,2452833.7949544843,4549106989.548536,512179149.4957279,-682449390.040223
2328,2452834.0449783956,4548488674.830891,512076248.8212929,-682447671.4795568
2329,2452834.2950019804,4547879865.485251,511967358.6074677,-682444435.4301404
2330,2452834.5450253435,4547275791.157028,511863853.401112,-682444610.44862
2331,2452834.795048983,4546664088.797109,511761303.9959955,-682446270.291631
2332,2452835.04507279,4546049654.210244,511648380.91095227,-682444502.8830007
2333,2452835.2950962656,4545444827.508412,511529617.74645203,-682441276.6435466
2334,2452835.5451195226,4544844625.984087,511416311.92838454,-682441486.6561981
2335,2452835.7951430585,4544236771.686037,511303839.6248399,-682443122.3425661
2336,2452836.0451667546,4543626372.301449,511180950.12573695,-682441305.8725086
2337,2452836.295190115,4543025681.300078,511052370.993054,-682438089.7538362
2338,2452836.54521326,4542429505.127722,510929319.26396817,-682438334.1467829
2339,2452836.795236686,4541825654.587682,510806977.9244324,-682439944.7320092
2340,2452837.0452602655,4541219447.753781,510674178.4393691,-682438079.365876
2341,2452837.295283504,4540623047.83629,510535841.0063421,-682434874.0318466
2342,2452837.5453065317,4540031051.973236,510403099.02473617,-682435152.5262907
2343,2452837.795329841,4539431363.325141,510270943.79044205,-682436737.4062284
2344,2452838.045353297,4538829508.769206,510128292.3114373,-682434823.6435376
2345,2452838.295376408,4538237557.643053,509980256.02448297,-682431630.0601641
2346,2452838.5453993115,4537649899.357946,509837881.45177984,-682431942.6569179
2347,2452838.795422498,4537054532.990063,509695969.7313695,-682433501.5084918
2348,2452839.0454458245,4536457192.560891,509543526.73950344,-682431540.1205169
2349,2452839.2954688007,4535869849.938697,509385853.6814166,-682428359.4918861
2350,2452839.5454915734,4535286688.441671,509233906.9708323,-682428706.4071194
2351,2452839.795514631,4534695806.585483,509082299.1590112,-682430239.1244197
2352,2452840.0455378215,4534103143.811623,508920128.2724211,-682428231.090818
2353,2452840.2955606566,4533520570.949168,508752883.7418253,-682425064.7972068
2354,2452840.545583293,4532942066.9177065,508591428.65291804,-682425446.4031518
2355,2452840.7956062146,4532355833.168247,508430188.58326787,-682426953.0408531
2356,2452841.0456292615,4531768012.780003,508258356.95161396,-682424899.4955485
2357,2452841.29565195,4531190372.006686,508081609.8042382,-682421749.0422283
2358,2452841.5456744423,4530616687.128883,507910713.6969512,-682422165.8195903
2359,2452841.7956972215,4530035266.003713,507739908.8936252,-682423646.5488002
2360,2452842.045720119,4529452453.511375,507558487.41193235,-682421548.7386897
2361,2452842.2957426533,4528879907.831057,507372310.24245644,-682418415.7176182
2362,2452842.5457649957,4528311204.430073,507192044.2331905,-682418868.2206637
2363,2452842.795787626,4527734761.017134,507011746.0458518,-682420323.2970293
2364,2452843.0458103674,4527157122.383064,506820809.47235304,-682418182.5523546
2365,2452843.2958327406,4526589835.171079,506625278.720371,-682415068.614753
2366,2452843.5458549266,4526026275.925731,506435717.7813996,-682415557.4463391
2367,2452843.795877401,4525454975.625244,506246001.48170173,-682416987.1870611
2368,2452844.0458999793,4524882677.025937,506045628.5342721,-682414804.8995979
2369,2452844.2959221853,4524320811.810353,505840824.58466554,-682411711.7351559
2370,2452844.545944208,4523762559.552728,505642047.65247494,-682412237.5271119
2371,2452844.7959665195,4523196567.887513,505442992.5526157,-682413642.2920154
2372,2452845.045988928,4522629775.5343275,505233266.0390628,-682411419.896038
2373,2452845.29601096,4522073495.8250265,505019273.36661196,-682408349.2135969
2374,2452845.5460328124,4521520713.374038,504811363.5033826,-682408912.6072502
2375,2452845.796054955,4520960195.823152,504603053.1351763,-682410292.7786912
2376,2452846.0460771867,4520399075.792996,504384060.149883,-682408031.7295072
2377,2452846.296099038,4519848544.906698,504160967.5344739,-682404985.2340587
2378,2452846.546120714,4519301394.883156,503944012.1627822,-682405586.8558514
2379,2452846.7961426806,4518746516.682128,503726534.53087217,-682406942.812563
2380,2452847.0461647287,4518191234.699639,503498366.72467023,-682404644.5579166
2381,2452847.296186392,4517646615.521256,503266267.5370487,-682401623.9194821
2382,2452847.546207885,4517105260.084064,503040358.7405885,-682402264.347555
2383,2452847.796229669,4516556185.931363,502813806.63512677,-682403596.4286392
2384,2452848.046251526,4516006907.042888,502576560.5361453,-682401262.3696319
2385,2452848.296272996,4515468361.6649275,502335553.06423503,-682398269.1811833
2386,2452848.5462942985,4514932962.112431,502100787.91667396,-682398948.900616
2387,2452848.7963158926,4514389855.72939,501865259.2397585,-682400257.3580052
2388,2452849.046337553,4513846743.820236,501619036.5718085,-682397888.7985535
2389,2452849.2963588214,4513314433.016903,501369224.32659745,-682394924.5227683
2390,2452849.5463799275,4512785149.216394,501125705.1804409,-682395643.8701073
2391,2452849.796401325,4512248172.731055,500881303.2116429,-682396928.8109922
2392,2452850.0464227814,4511711389.864858,500626211.12962776,-682394526.8982593
2393,2452850.2964438424,4511185472.389227,500367703.04511863,-682391592.806481
2394,2452850.546464745,4510662462.033459,500115537.6912824,-682392351.9079177
2395,2452850.7964859395,4510131775.198306,499862371.20046616,-682393613.2324779
2396,2452851.0465071853,4509601480.800341,499598522.34992033,-682391178.8944819
2397,2452851.296528032,4509082112.538744,499331432.78489214,-682388276.0050325
2398,2452851.546548725,4508565530.275862,499070734.3929901,-682389074.7162328
2399,2452851.79656971,4508041289.578229,498808917.5143801,-682390312.0593293
2400,2452852.0465907385,4507517639.533486,498536429.83500123,-682387845.9489822
2401,2452852.2966113645,4507004972.599086,498260878.3040761,-682384974.9745452
2402,2452852.546631841,4506494969.128219,497991765.0801509,-682385812.8321614
2403,2452852.79665261,4505977326.894594,497721416.895208,-682387025.5192025
2404,2452853.0466734143,4505460472.669204,497440413.12807953,-682384527.9749262
2405,2452853.2966938135,4504954654.549,497156523.73486406,-682381689.288843
2406,2452853.546714068,4504451375.79967,496879118.28319526,-682382565.4831951
2407,2452853.7967346143,4503940479.413787,496600362.11325645,-682383752.5091337
2408,2452854.0467551886,4503430567.319314,496310969.0269936,-682381223.5402155
2409,2452854.296775355,4502931740.1919,496018869.62860036,-682378417.1689855
2410,2452854.5467953803,4502435326.700161,495733298.0602957,-682379330.5442164
2411,2452854.796815698,4501931318.041764,495446260.5240102,-682380490.580936
2412,2452855.0468360367,4501428488.741826,495148607.9260629,-682377929.8817939
2413,2452855.2968559638,4500936789.056454,494848429.1049812,-682375155.5267342
2414,2452855.546875755,4500447375.618699,494554819.9774629,-682376104.6102499
2415,2452855.7968958383,4499950390.793613,494259629.90366167,-682377236.0431048
2416,2452856.046915935,4499454779.112754,493953849.53222424,-682374643.036215
2417,2452856.2969356175,4498970337.479097,493645723.4742306,-682371900.1230543
2418,2452856.5469551682,4498488053.122648,493344206.6620652,-682372883.1820856
2419,2452856.796975012,4497998222.513568,493040993.95894736,-682373984.1726735
2420,2452857.0469948603,4497509957.568925,492727218.35578513,-682371358.076647
2421,2452857.297014293,4497032898.96999,492411277.7328658,-682368645.8289969
2422,2452857.547033598,4496557867.245715,492101983.3270531,-682369660.9497283
2423,2452857.797053196,4496075315.882781,491790877.9027377,-682370729.5199804
2424,2452858.0470727915,4495594521.532076,491469239.3598478,-682368069.4376255
2425,2452858.2970919684,4495124965.849037,491145616.30906767,-682365386.9688756
2426,2452858.547111023,4494657305.430693,490828673.63432366,-682366432.1524011
2427,2452858.79713037,4494182153.662373,490509804.45739377,-682367466.2839816
2428,2452859.047149707,4493708949.244799,490180434.1256395,-682364771.304071
2429,2452859.297168623,4493247012.06611,489849259.41230476,-682362117.7211752
2430,2452859.5471874224,4492786837.623722,489524796.2512424,-682363190.9893209
2431,2452859.797206513,4492319202.049916,489198290.64090186,-682364188.7308099
2432,2452860.0472255866,4491853703.375385,488861317.8911431,-682361458.0355455
2433,2452860.2972442373,4491399497.03804,488522720.3473687,-682358832.5461739
2434,2452860.5472627757,4490946920.324646,488190862.4626738,-682359932.0480142
2435,2452860.797281605,4490486914.921506,487856845.69877106,-682360891.6200106
2436,2452861.04730041,4490029235.427058,487512397.8235506,-682358124.587626
2437,2452861.2973187896,4489582870.197355,487166504.1464368,-682355526.5994978
2438,2452861.5473370627,4489138001.2445135,486827375.17958915,-682356650.7068448
2439,2452861.797355626,4488685738.564398,486485970.5032805,-682357570.5927309
2440,2452862.0473741572,4488235990.509484,486134172.8197727,-682354766.8825665
2441,2452862.297392261,4487797575.764126,485781107.7775534,-682352196.0821812
2442,2452862.5474102637,4487360524.037412,485434829.5577219,-682353343.4613448
2443,2452862.797428556,4486916116.327492,485086158.57959604,-682354222.4712572
2444,2452863.0474468083,4486474411.866247,484727134.9321401,-682351382.0793439
2445,2452863.297464632,4486044057.10918,484367021.95660615,-682348838.4789518
2446,2452863.5474823588,4485614932.459517,484013715.17709774,-682350008.1287715
2447,2452863.7975003747,4485178492.538514,483657898.6289345,-682350845.428173
2448,2452864.0475183437,4484744944.515554,483291772.2063489,-682347968.706229
2449,2452864.297535882,4484322760.087578,482924734.2667058,-682345452.6536835
2450,2452864.547553329,4483901673.369136,482564519.4056707,-682346643.9064828
2451,2452864.797571063,4483473315.149573,482201678.0962434,-682347439.0080807
2452,2452865.0475887433,4483048037.525874,481828572.41078335,-682344526.6467413
2453,2452865.2976059914,4482634134.9347315,481454733.00542545,-682342038.8011019
2454,2452865.5476231524,4482221198.239599,481087731.32029873,-682343251.2914338
2455,2452865.7976406007,4481801036.8691,480717987.1213258,-682344004.0172477
2456,2452866.047657987,4481384144.774811,480338026.9757726,-682341057.0020564
2457,2452866.2976749395,4480978636.665327,479957511.0724184,-682338598.284892
2458,2452866.5476918104,4480573963.216156,479583845.50589424,-682339831.8972404
2459,2452866.7977089672,4480162114.898729,479207322.2163426,-682340542.322971
2460,2452867.047726054,4479753724.391483,478820634.52041316,-682337561.8759611
2461,2452867.2977427067,4479356724.249397,478433569.32094413,-682335133.4115062
2462,2452867.547759282,4478960428.055887,478053365.2116367,-682336388.2201021
2463,2452867.7977761417,4478557009.668422,477670189.2113898,-682337056.614771
2464,2452868.0477929246,4478157237.31863,477276903.5768103,-682334044.1341846
2465,2452868.297809271,4477768859.033101,476883419.05458474,-682331647.1902239
2466,2452868.547825546,4477381054.438012,476496804.6181745,-682332923.401992
2467,2452868.797842104,4476986183.065851,476107105.29399455,-682333550.1728456
2468,2452869.047858577,4476595145.489003,475707354.4072033,-682330507.1799232
2469,2452869.297874613,4476215502.887859,475307583.6304327,-682328143.117197
2470,2452869.547890582,4475836304.109211,474914690.2378769,-682329441.0243492
2471,2452869.797906833,4475450096.598852,474518600.21959,-682330026.6723193
2472,2452870.0479229917,4475067910.023228,474112520.0396104,-682326954.7692839
2473,2452870.2979387115,4474697116.459257,473706599.3362253,-682324625.002405
2474,2452870.54795437,4474326637.196453,473307561.6506906,-682325944.9466037
2475,2452870.797970308,4473949209.782532,472905216.9239245,-682326490.0332144
2476,2452871.0479861465,4473575989.69899,472492946.7749223,-682323390.8724047
2477,2452871.298001546,4473214157.723651,472081015.81024224,-682321096.8413811
2478,2452871.548016888,4472852510.854222,471675971.8548374,-682322439.187817
2479,2452871.7980325087,4472483978.878003,471267511.82214874,-682322944.3112271
2480,2452872.048048022,4472119839.78017,470849194.4513055,-682319819.5724453
2481,2452872.298063095,4471767080.904823,470431396.28729665,-682317562.7213864
2482,2452872.5480781165,4471414378.263935,470020487.5098136,-682318927.838893
2483,2452872.798093415,4471054855.968305,469606055.06326514,-682319393.6147671
2484,2452873.0481085978,4470699911.161516,469181836.72356796,-682316244.9862406
2485,2452873.2981233397,4470356335.678164,468758317.91537976,-682314026.7443938
2486,2452873.548138035,4470012687.887127,468341689.3014763,-682315414.9865443
2487,2452873.798153005,4469662288.248841,467921430.9535187,-682315842.0285513
2488,2452874.0481678527,4469316649.683476,467491461.55336696,-682312671.1861724
2489,2452874.298182259,4468982366.495968,467062372.3198197,-682310492.945881
2490,2452874.548196623,4468647882.786206,466640172.58571196,-682311904.6276324
2491,2452874.7982112602,4468306717.3277235,466214238.6834067,-682312293.5221299
