,kboTIME,x,y,z
9179,2455258.0350840203,3093353721.6498084,5581570121.435737,151068876.16484958
9180,2455258.285059577,3093468449.366176,5582230469.2835045,151073661.33577845
9181,2455258.535035226,3093587278.9991755,5582885729.8123665,151081020.99701843
9182,2455258.7850105674,3093709894.54899,5583548075.698468,151085673.01313192
9183,2455259.034985861,3093823014.219577,5584217162.53263,151087776.7645659
9184,2455259.284961505,3093927060.560299,5584880798.675279,151092612.99113274
9185,2455259.534937238,3094035304.046364,5585539411.350524,151099976.85621095
9186,2455259.784912663,3094147200.313843,5586205166.354477,151104589.3357504
9187,2455260.034888048,3094249475.9163666,5586877509.528145,151106700.61439496
9188,2455260.284863787,3094342781.7620964,5587544257.414171,151111587.49560502
9189,2455260.53483961,3094440378.1207476,5588206046.403403,151118954.3314168
9190,2455260.784815127,3094541492.5062795,5588875031.791716,151123526.77803686
9191,2455261.034790611,3094632863.8281555,5589550449.822446,151125645.75764608
9192,2455261.284766451,3094715371.2360034,5590220128.821251,151130582.58213475
9193,2455261.5347423716,3094802260.941091,5590884914.1596775,151137950.88492057
9194,2455261.784717987,3094892532.62988,5591556947.04457,151142482.56903267
9195,2455262.0346935764,3094972941.553177,5592235254.3605995,151144609.1998983
9196,2455262.284669525,3095044594.8986163,5592907679.835095,151149595.04377294
9197,2455262.534645551,3095120720.950813,5593575277.589868,151156963.1340967
9198,2455262.7846212713,3095200091.9111447,5594250171.171903,151161453.18379968
9199,2455263.034596974,3095269483.332921,5594931178.418963,151163587.2788527
9200,2455263.284573038,3095330230.151724,5595606162.082171,151168621.08682448
9201,2455263.5345491758,3095395538.8444414,5596276384.746727,151175987.18555117
9202,2455263.7845250093,3095463954.52007,5596953948.73707,151180434.65704182
9203,2455264.0345008317,3095522276.973686,5597637463.218668,151182575.95668072
9204,2455264.284477019,3095572068.516793,5598314813.582396,151187656.60172874
9205,2455264.5344532756,3095626509.9308286,5598987470.526359,151195018.88472468
9206,2455264.7844292293,3095683919.6808343,5599667511.593002,151199422.81204247
9207,2455265.0344051793,3095731125.7255707,5600353337.707996,151201571.02926597
9208,2455265.2843814967,3095769917.3042784,5601032860.506728,151206697.3538515
9209,2455265.5343578793,3095813445.615575,5601707758.383339,151214053.98963308
9210,2455265.78433396,3095859802.9900236,5602390080.541262,151218413.41876298
9211,2455266.034310045,3095895849.4587274,5603078020.155279,151220568.27029493
9212,2455266.2842865,3095923600.6696796,5603759518.697166,151225739.11527443
9213,2455266.5342630153,3095956174.357423,5604436461.774172,151233088.29191354
9214,2455266.784239231,3095991437.292633,5605120866.697645,151237402.30578163
9215,2455267.0342154587,3096016285.4770894,5605810719.437665,151239563.53563887
9216,2455267.2841920573,3096032960.381403,5606493994.881759,151244777.7630539
9217,2455267.5341687133,3096054542.4051094,5607172785.302966,151252117.7104419
9218,2455267.7841450707,3096078673.401454,5607859072.574471,151256385.45053983
9219,2455268.0341214477,3096092289.2320137,5608550636.067173,151258552.85137463
9220,2455268.2840981977,3096097856.538818,5609235487.65234,151263809.36619064
9221,2455268.5340750017,3096108414.528656,5609915925.659613,151271138.3782096
9222,2455268.784051508,3096121380.848558,5610603892.988511,151275359.0669338
9223,2455269.0340280416,3096123735.099527,5611296963.077874,151277532.50288898
9224,2455269.28400495,3096118168.3795786,5611983188.340742,151282830.27690408
9225,2455269.5339819086,3096117674.8594437,5612665072.495036,151290146.73626357
9226,2455269.7839585715,3096119448.759538,5613354515.945036,151294319.7023229
9227,2455270.0339352684,3096110517.2889123,5614048886.928393,151296499.1352196
9228,2455270.283912343,3096093795.221369,5614736281.949203,151301837.2344563
9229,2455270.5338894627,3096082227.8628206,5615419409.388311,151309139.64112377
9230,2455270.783866289,3096072786.8537264,5616110123.650052,151313264.34847364
9231,2455271.033843157,3096052550.86621,5616805588.56708,151315449.86732316
9232,2455271.2838204037,3096024657.5034275,5617493948.275497,151320827.48254895
9233,2455271.5337976925,3096001999.3917675,5618178115.0381,151328114.48496872
9234,2455271.783774689,3095981326.5032716,5618869893.773511,151332190.56406856
9235,2455272.0337517345,3095949772.811399,5619566244.771482,151334382.41642997
9236,2455272.283729161,3095910697.8343477,5620255363.332217,151339798.89498618
9237,2455272.5337066255,3095876937.7173157,5620940364.76444,151347069.32200286
9238,2455272.783683799,3095845021.738012,5621633001.035276,151351096.60111833
9239,2455273.0336610293,3095802142.989666,5622330029.819124,151353295.22379974
9240,2455273.283638642,3095751881.9215965,5623019701.102228,151358750.10007212
9241,2455273.5336162886,3095707014.4085064,5623705332.347832,151366002.99082145
9242,2455273.7835936467,3095663850.0683413,5624398619.1259985,151369981.5245984
9243,2455274.0335710687,3095609644.9099216,5625096117.487638,151372187.5709114
9244,2455274.2835488743,3095548199.259099,5625786135.6148815,151377680.59269288
9245,2455274.53352671,3095492224.94287,5626472192.17798,151384915.22176832
9246,2455274.7835042584,3095437813.0129232,5627165922.924433,151388845.3144887
9247,2455275.0334818787,3095372286.1647897,5627863683.336483,151391059.67560363
9248,2455275.2834598836,3095299663.4748907,5628553843.287874,151396590.82400516
9249,2455275.5334379147,3095232588.957674,5629240121.651499,151403806.71975425
9250,2455275.7834156607,3095166936.2500267,5629934090.946912,151407688.94135135
9251,2455276.0333934855,3095090098.4786563,5630631907.204352,151409912.75995797
9252,2455276.2833716962,3095006312.2727356,5631322005.469047,151415482.2612235
9253,2455276.533349929,3094928150.082022,5632008303.754924,151422679.21560618
9254,2455276.783327879,3094851269.336775,5632702307.968789,151426514.4089055
9255,2455277.0333059146,3094763137.310513,5633399975.866547,151428749.0837627
9256,2455277.2832843377,3094668206.9145527,5634089811.127477,151434357.41151407
9257,2455277.533262778,3094578975.294138,5634775929.787629,151441535.47990876
9258,2455277.783240938,3094490884.935666,5635469767.777264,151445324.75735664
9259,2455278.033219191,3094391480.943152,5636167085.815635,151447571.93672964
9260,2455278.283197832,3094285431.1645923,5636856459.659502,151453219.80233023
9261,2455278.533176486,3094185153.7116036,5637542202.190046,151460379.2906124
9262,2455278.783154862,3094085877.440763,5638235676.017749,151464124.01736635
9263,2455279.0331333377,3093975228.9338484,5638932446.120493,151466385.57774287
9264,2455279.2831122023,3093858089.5520873,5639621163.75313,151472073.9046572
9265,2455279.5330910757,3093746794.6524844,5640306337.404094,151479215.33883137
9266,2455279.7830696735,3093636360.822954,5640999253.038369,151482917.09692955
9267,2455280.0330483783,3093514499.7291317,5641695281.239954,151485195.1012557
9268,2455280.283027472,3093386304.740905,5642383152.152617,151490924.97718048
9269,2455280.533006571,3093264024.7458687,5643067568.566657,151498049.04899332
9270,2455280.7829853953,3093142465.468729,5643759736.486539,151501709.57577997
9271,2455281.032964334,3093009427.2211213,5644454833.492601,151504006.20438147
9272,2455281.2829436627,3092870213.795806,5645141671.9673815,151509778.80455333
9273,2455281.5329229916,3092736983.9042807,5645825147.6197815,151516886.2868564
9274,2455281.782902049,3092604333.859639,5646516383.178923,151520507.38215002
9275,2455282.032881227,3092460156.140809,5647210364.641898,151522824.83193827
9276,2455282.282860795,3092309963.303252,5647895989.925502,151528641.31074598
9277,2455282.532840359,3092165820.193227,5648578346.184545,151535732.9416373
9278,2455282.782819654,3092022115.2201104,5649268469.547675,151539316.34486488
9279,2455283.0327990768,3091866836.522645,5649961155.868325,151541656.70066008
9280,2455283.2827788894,3091705703.700245,5650645391.828684,151547518.05840084
9281,2455283.5327586937,3091550684.0807867,5651326454.46059,151554594.404314
9282,2455283.782738231,3091395959.752875,5652015289.953256,151558141.65521452
9283,2455284.032717903,3091229617.998446,5652706505.47323,151560506.75023443
9284,2455284.2826979654,3091057583.705632,5653389179.635472,151566413.69561622
9285,2455284.5326780146,3090891723.0897503,5654068777.689305,151573475.01732475
9286,2455284.7826578,3090726013.597716,5654756152.541491,151576987.32708216
9287,2455285.032637726,3090548645.1483855,5655445724.157945,151579378.62183452
9288,2455285.2826180425,3090365746.146186,5656126666.205284,151585331.46119064
9289,2455285.532598342,3090189078.175933,5656804630.419939,151592377.614703
9290,2455285.7825783794,3090012415.830648,5657490373.102248,151595855.77956805
9291,2455286.032558565,3089824055.1786137,5658178128.557216,151598274.2901685
9292,2455286.2825391404,3089630326.356921,5658857168.598686,151604272.8723281
9293,2455286.5325196944,3089442882.880287,5659533329.676013,151611303.27063012
9294,2455286.7824999895,3089255298.3803988,5660217268.205404,151614747.65022394
9295,2455287.032480439,3089055978.5977182,5660903034.449163,151617193.9436205
9296,2455287.282461278,3088851453.596146,5661580001.46352,151623237.67242575
9297,2455287.532442092,3088653265.444934,5662254188.614446,151630251.31437346
9298,2455287.7824226497,3088454788.793353,5662936149.22148,151633661.8751704
9299,2455288.0324033685,3088244542.565739,5663619751.215189,151636136.1259561
9300,2455288.2823844766,3088029254.903301,5664294471.999037,151642224.02952626
9301,2455288.532365555,3087820353.097155,5664966512.044633,151649219.57982153
9302,2455288.78234638,3087611014.856358,5665646318.431663,151652595.98338038
9303,2455289.032327373,3087389875.7666206,5666327578.561801,151655098.06834644
9304,2455289.282308755,3087163860.1329346,5666999877.295644,151661228.89861318
9305,2455289.5322901034,3086944277.1602554,5667669594.378807,151668204.79056212
9306,2455289.7822712013,3086724109.705268,5668347067.569236,151671546.4973535
9307,2455290.0322524733,3086492113.4425488,5669025805.622871,151674076.09883308
9308,2455290.282234134,3086255406.8516393,5669695503.959056,151680248.4333932
9309,2455290.5322157573,3086025177.7591968,5670362719.732493,151687202.9680844
9310,2455290.782197133,3085794216.295151,5671037678.34606,151690509.33271557
9311,2455291.03217869,3085551401.594476,5671713711.859041,151693066.02909374
9312,2455291.282160635,3085304044.2441363,5672380629.328415,151699278.35668993
9313,2455291.532142538,3085063207.4164424,5673045163.407544,151706209.7829473
9314,2455291.782124197,3084821490.6782107,5673717424.148418,151709480.12810403
9315,2455292.032106044,3084567899.9417043,5674390568.917007,151712063.4617968
9316,2455292.2820882774,3084309935.760429,5675054523.453203,151718314.24458122
9317,2455292.5320704654,3084058533.39782,5675716193.944946,151725220.8154857
9318,2455292.7820524126,3083806104.0637245,5676385572.128502,151728454.48271847
9319,2455293.032034554,3083541783.714579,5677055642.727106,151731064.00574687
9320,2455293.2820170824,3083273260.6624417,5677716451.168983,151737351.72026557
9321,2455293.5319995605,3083011339.0359397,5678375075.15545,151744231.72968554
9322,2455293.781981801,3082748243.9419837,5679041385.170933,151747428.1116676
9323,2455294.0319642425,3082473244.6031213,5679708195.390841,151750063.41439456
9324,2455294.2819470693,3082194214.821411,5680365673.894991,151756386.57750127
9325,2455294.5319298427,3081921824.3998046,5681021067.819656,151763238.3833439
9326,2455294.7819123818,3081648114.6488276,5681684123.490877,151766396.94464377
9327,2455295.0318951285,3081362491.2381625,5682347486.675468,151769057.67480853
9328,2455295.2818782595,3081073011.135937,5683001451.026067,151775414.8616486
9329,2455295.5318613327,3080790206.66878,5683653430.980345,151782236.90286022
9330,2455295.7818441754,3080505937.712992,5684313045.831741,151785357.1960533
9331,2455296.0318272314,3080209749.527968,5684972775.123573,151788043.07464737
9332,2455296.2818106716,3079909879.8723173,5685623040.962114,151794432.9349292
9333,2455296.53179405,3079616720.4894123,5686271422.901035,151801223.74810222
9334,2455296.7817772008,3079321952.240572,5686927410.36305,151804305.4306307
9335,2455297.0317605715,3079015263.0799193,5687583318.901341,151807016.26963925
9336,2455297.281744325,3078705069.1314535,5688229701.918516,151813437.54675344
9337,2455297.531728013,3078401618.493953,5688874301.8509245,151820195.7864111
9338,2455297.7817114773,3078096415.4900064,5689526475.452635,151823238.64186022
9339,2455298.031695168,3077779293.8352256,5690178376.571078,151825974.36697048
9340,2455298.2816792396,3077458845.5448956,5690820692.712306,151832425.9225559
9341,2455298.531663242,3077145172.057821,5691461326.917978,151839150.38724187
9342,2455298.781647024,3076829603.689427,5692109500.519909,151842154.35256058
9343,2455299.031631039,3076502122.9430537,5692757207.997732,151844915.03187367
9344,2455299.2816154337,3076171495.2011127,5693395273.734598,151851395.87631723
9345,2455299.531599755,3075847672.2718015,5694031759.059532,151858085.54034328
9346,2455299.7815838596,3075521813.046988,5694675747.176187,151861050.73831567
9347,2455300.0315682036,3075184051.7997217,5695319075.589539,151863836.61576322
9348,2455300.2815529252,3074843324.702988,5695952708.301298,151870345.94273585
9349,2455300.5315375696,3074509431.0058513,5696584862.571657,151876999.9911594
9350,2455300.781522002,3074173360.807785,5697224480.819902,151879926.7651109
9351,2455301.031506679,3073825403.08451,5697863246.024837,151882738.29499033
9352,2455301.281491732,3073474662.1673265,5698492264.515619,151889275.51590222
9353,2455301.5314767044,3073130781.856434,5699119907.089686,151895893.3781357
9354,2455301.781461468,3072784586.1326294,5699754972.77559,151898782.3238418
9355,2455302.0314464825,3072426521.55316,5700388992.527973,151901620.20103619
9356,2455302.2814318715,3072065857.9163246,5701013217.677358,151908184.97364494
9357,2455302.5314171757,3071712080.7194366,5701636170.125348,151914766.34969738
9358,2455302.781402275,3071355850.5363655,5702266502.951274,151917618.33839652
9359,2455303.031387631,3070987774.3263206,5702895597.637434,151920483.5180804
9360,2455303.2813733597,3070617284.6018257,5703514853.150445,151927075.76305965
9361,2455303.5313589997,3070253705.7371116,5704132940.020656,151933620.63634735
9362,2455303.781344439,3069887537.6458325,5704758362.864224,151936436.82298443
9363,2455304.03133014,3069509550.448433,5705382356.287573,151939330.52431586
