,kboTIME,x,y,z
11815,2456310.3475704356,-5207833744.391594,3896069936.6481285,203247209.27544957
11816,2456310.5975811733,-5207319092.693754,3896293213.0914483,203249141.5435376
11817,2456310.8475919757,-5206797500.661769,3896522983.0189238,203249335.18792585
11818,2456311.0976023693,-5206281663.606718,3896762862.844367,203246237.53198072
11819,2456311.347612497,-5205775479.419616,3897001194.1219134,203244905.28832915
11820,2456311.597622831,-5205266240.7386675,3897234446.986019,203246847.769196
11821,2456311.847633224,-5204750180.3324375,3897474296.4712124,203246995.41119814
11822,2456312.0976432045,-5204240059.219109,3897724158.209057,203243882.63844892
11823,2456312.3476529233,-5203739556.020189,3897972313.924379,203242591.75148416
11824,2456312.5976628507,-5203235899.120972,3898215434.866595,203244544.74357343
11825,2456312.847672831,-5202725540.689783,3898465253.9899087,203244647.2157249
11826,2456313.097682395,-5202221303.696614,3898724985.1348553,203241521.12541556
11827,2456313.3476917027,-5201726646.4238205,3898982853.6660466,203240272.85574868
11828,2456313.5977012212,-5201228736.8003025,3899235732.9343123,203242236.65824628
11829,2456313.847710786,-5200724247.45995,3899495410.3435674,203242294.80422434
11830,2456314.0977199315,-5200226059.5449095,3899764896.9948936,203239157.19155008
11831,2456314.347728825,-5199737409.988719,3900032365.379974,203237952.7739695
11832,2456314.5977379316,-5199245410.073865,3900294891.879789,203239927.6647733
11833,2456314.847747078,-5198746953.896757,3900564314.864319,203239942.3183386
11834,2456315.097755803,-5198254976.97208,3900843441.8096457,203236794.95382255
11835,2456315.34776428,-5197772493.93855,3901120395.840702,203235635.5771472
11836,2456315.597772972,-5197286563.2579565,3901392457.2406354,203237621.79306915
11837,2456315.847781698,-5196794301.420404,3901671511.850084,203237593.75795487
11838,2456316.097789999,-5196308694.498025,3901960162.6981015,203234438.36659887
11839,2456316.3477980583,-5195832533.955903,3902246487.0669,203233325.15224293
11840,2456316.5978063336,-5195352829.278617,3902527969.9564896,203235322.8669047
11841,2456316.847814637,-5194866920.218196,3902816541.1713223,203235252.89349535
11842,2456317.0978225116,-5194387839.577675,3903114598.5340447,203232091.12998992
11843,2456317.3478301503,-5193918154.8398485,3903410177.023477,203231025.1059415
11844,2456317.5978380064,-5193444830.374722,3903700967.111954,203233034.40255198
11845,2456317.8478458845,-5192965430.003569,3903998939.0485125,203232923.15904546
11846,2456318.0978533314,-5192493029.425492,3904306284.750541,203229756.57719955
11847,2456318.3478605472,-5192029971.404456,3904611000.444536,203228738.6461005
11848,2456318.5978679825,-5191563179.078004,3904910982.768366,203230759.48431084
11849,2456318.847875433,-5191090441.08387,3905218238.8821607,203230607.52209333
11850,2456319.09788245,-5190624872.175958,3905534754.1569757,203227437.53876194
11851,2456319.347889241,-5190168589.73564,3905848489.6255136,203226468.44086888
11852,2456319.5978962528,-5189708479.568417,3906157548.718607,203228500.61904678
11853,2456319.8479032745,-5189242555.814938,3906473971.9576015,203228308.33410224
11854,2456320.0979098594,-5188783968.436555,3906799537.580928,203225136.18991545
11855,2456320.3479162236,-5188334608.840134,3907122174.989223,203224216.4638312
11856,2456320.5979228104,-5187881329.415098,3907440194.96476,203226259.58002928
11857,2456320.8479294004,-5187422370.428644,3907765667.822089,203226027.1740443
11858,2456321.0979355513,-5186970913.195116,3908100164.133043,203222853.89501244
11859,2456321.347941487,-5186528622.624336,3908431585.2276835,203221983.84048542
11860,2456321.5979476464,-5186082321.617242,3908758449.727,203224037.25671604
11861,2456321.847953803,-5185630477.125264,3909092854.1519217,203223764.7026992
11862,2456322.0979595184,-5185186297.952134,3909436160.9247804,203220591.06753254
11863,2456322.3479650235,-5184751222.054328,3909776246.864163,203219770.71525577
11864,2456322.5979707544,-5184312046.778996,3910111838.8449717,203221833.52995917
11865,2456322.8479764755,-5183867466.250042,3910455055.989544,203221520.54715565
11866,2456323.097981753,-5183430712.885625,3910807052.1390023,203218347.06493467
11867,2456323.3479868257,-5183002997.295724,3911155683.1564407,203217576.15768927
11868,2456323.5979921254,-5182571095.211201,3911499884.5140977,203219647.19051838
11869,2456323.8479974093,-5182133928.344036,3911851794.314389,203219293.23244768
11870,2456324.0980022475,-5181704748.838852,3912212357.4378467,203216120.13411716
11871,2456324.3480068864,-5181284539.626483,3912569412.3449764,203215398.122449
11872,2456324.5980117535,-5180860058.758143,3912922103.3781586,203217475.91416076
11873,2456324.848016598,-5180430455.874469,3913282583.984424,203217080.17223522
11874,2456325.098020995,-5180008998.944426,3913651589.757985,203213907.41806704
11875,2456325.348025198,-5179596442.945519,3914016945.306919,203213233.47227147
11876,2456325.5980296303,-5179179532.181852,3914378004.047009,203215316.30134338
11877,2456325.848034034,-5178757644.486059,3914746931.122449,203214877.72557086
11878,2456326.098037988,-5178344059.7341385,3915124252.570298,203211705.029978
11879,2456326.3480417538,-5177939304.732414,3915497782.693718,203211078.06975558
11880,2456326.5980457496,-5177530113.962765,3915867084.116613,203213163.98708627
11881,2456326.84804971,-5177116093.633083,3916244330.0229664,203212681.3253169
11882,2456327.0980532197,-5176710531.592145,3916629836.6780696,203209508.20064712
11883,2456327.3480565464,-5176313726.310441,3917011411.625504,203208926.9441881
11884,2456327.598060104,-5175912406.360129,3917388826.765107,203211013.82778937
11885,2456327.8480636203,-5175506406.423601,3917774259.656522,203210485.685566
11886,2456328.0980666834,-5175109018.368206,3918167816.637511,203207311.5070524
11887,2456328.3480695696,-5174720312.212825,3918557302.037399,203206774.5417852
11888,2456328.598072687,-5174327014.514232,3918942697.0369263,203208860.173609
11889,2456328.8480757573,-5173929188.4399,3919336179.906459,203208285.09659204
11890,2456329.098078373,-5173540125.898271,3919737646.9650583,203205109.19016194
11891,2456329.348080817,-5173159668.385474,3920134902.8788595,203204615.06630558
11892,2456329.5980834938,-5172774544.314127,3920528138.0596523,203206697.23157692
11893,2456329.8480861164,-5172385045.255562,3920929527.8328533,203206073.80998394
11894,2456330.098088283,-5172004459.157579,3921338758.4822884,203202895.56115207
11895,2456330.348090284,-5171632398.966141,3921743638.577668,203202442.90483123
11896,2456330.5980925183,-5171255598.797178,3922144567.668964,203204519.50891015
11897,2456330.848094692,-5170874578.454966,3922553714.5038853,203203846.49698618
11898,2456331.098096409,-5170502617.905883,3922970555.40187,203200665.47178298
11899,2456331.3480979656,-5170139101.568118,3923382906.430306,203200253.10651606
11900,2456331.598099756,-5169770773.091668,3923791376.154116,203202322.2957246
11901,2456331.84810148,-5169398380.263673,3924208123.146395,203201598.7303303
11902,2456332.098102746,-5169035191.042966,3924632413.9309673,203198414.790178
11903,2456332.348103858,-5168680361.40667,3925052075.702172,203198041.84670904
11904,2456332.5981052043,-5168320648.368023,3925467925.8933616,203200102.11152673
11905,2456332.848106478,-5167957027.385595,3925892109.347858,203199327.40697473
11906,2456333.098107293,-5167602750.399252,3926323683.062534,203196140.79389462
11907,2456333.34810796,-5167256745.115292,3926750489.021036,203195806.78472018
11908,2456333.5981088616,-5166905785.756011,3927173553.351431,203197857.02228048
11909,2456333.8481096844,-5166551075.097604,3927605003.648016,203197031.01958486
11910,2456334.098110048,-5166205845.083132,3928043687.73933,203193842.3917761
11911,2456334.3481102698,-5165868795.4178915,3928477466.080068,203193547.23299146
11912,2456334.598110727,-5165526721.408608,3928907573.277044,203195586.754765
11913,2456334.848111099,-5165181052.764531,3929346116.1762033,203194709.71486595
11914,2456335.0981110116,-5164844997.497482,3929791733.867868,203191520.12618753
11915,2456335.348110788,-5164517027.686741,3930232308.9584417,203191264.10443425
11916,2456335.598110801,-5164183963.629761,3930669284.255474,203193292.59128064
11917,2456335.848110723,-5163847461.55314,3931114742.35857,203192365.13874415
11918,2456336.0981101845,-5163520701.6441145,3931567114.1025243,203189175.97261554
11919,2456336.348109517,-5163201928.829713,3932014307.9064,203188959.67122704
11920,2456336.598109086,-5162877992.32571,3932457974.422518,203190977.09305808
11921,2456336.848108558,-5162550774.418819,3932910168.494354,203190000.1301103
11922,2456337.09810757,-5162233423.60848,3933369113.2244434,203186813.00957802
11923,2456337.348106459,-5161923958.228709,3933822746.475267,203186637.2167936
11924,2456337.5981055843,-5161609260.347453,3934272926.302867,203188643.74021706
11925,2456337.8481046073,-5161291437.798744,3934731676.2691164,203187618.35442662
11926,2456338.0981031707,-5160983603.548281,3935197012.305467,203184435.05101064
11927,2456338.348101617,-5160683549.968207,3935656905.3168106,203184300.6716065
11928,2456338.5981003004,-5160378195.904766,3936113420.238133,203186296.5752049
11929,2456338.8480988755,-5160069874.159167,3936578545.812471,203185223.95844012
11930,2456339.098096991,-5159771658.3252,3937050091.403402,203182046.31524774
11931,2456339.348094996,-5159481115.506559,3937516064.529755,203181954.29875445
11932,2456339.5980932387,-5159185205.236838,3937978736.4033413,203183939.90665728
11933,2456339.8480913667,-5158886484.630313,3938450057.4071717,203182821.2935893
11934,2456340.0980890356,-5158597984.074027,3938927630.9890842,203179651.16871196
11935,2456340.3480866007,-5158317046.15439,3939399504.832241,203179602.45809126
11936,2456340.5980844037,-5158030674.9800825,3939868155.7533956,203181578.0937632
11937,2456340.848082086,-5157741651.248455,3940345492.23861,203180414.72004965
11938,2456341.0980793103,-5157462958.308354,3940828912.527778,203177253.94881266
11939,2456341.3480764367,-5157191715.037338,3941306508.0031943,203177249.44687495
11940,2456341.5980738015,-5156914973.984912,3941780960.3513765,203179215.40333623
11941,2456341.84807104,-5156635738.62709,3942264132.6356306,203178008.47879034
11942,2456342.0980678205,-5156366941.449329,3942753218.656345,203174858.84947714
11943,2456342.34806451,-5156105478.488017,3943236357.017853,203174899.3971569
11944,2456342.598061438,-5155838454.578734,3943716433.4824767,203176855.91737267
11945,2456342.8480582344,-5155569095.1004715,3944205262.180843,203175606.60767108
11946,2456343.0980545734,-5155310277.860691,3944699833.3059216,203172469.8441513
11947,2456343.3480508276,-5155058676.984774,3945188336.1967916,203172556.20406696
11948,2456343.5980473203,-5154801453.42156,3945673859.8412704,203174503.46505526
11949,2456343.848043676,-5154542053.509954,3946168165.9461102,203173212.8756442
11950,2456344.098039575,-5154293296.580351,3946668041.993709,203170090.62077504
11951,2456344.3480353965,-5154051635.843335,3947161731.5601325,203170223.4602068
11952,2456344.5980314557,-5153804292.172846,3947652525.9527164,203172161.55525607
11953,2456344.8480273723,-5153554931.861386,3948152130.982944,203170830.71215653
11954,2456345.0980228335,-5153316311.983685,3948657132.383441,203167724.50703192
11955,2456345.3480182234,-5153084665.9012165,3949155831.45709,203167904.3757863
11956,2456345.5980138513,-5152847278.212007,3949651720.8680763,203169833.29065868
11957,2456345.8480093307,-5152608034.096451,3950156447.0803013,203168463.11452028
11958,2456346.098004356,-5152379624.619948,3950666395.0988774,203165374.3703718
11959,2456346.3479993166,-5152158064.432821,3951169927.427207,203165601.67082357
11960,2456346.5979945147,-5151930705.64508,3951670737.06423,203167521.2518115
11961,2456346.847989559,-5151701651.202822,3952180407.690654,203166112.52364254
11962,2456347.097984151,-5151483522.43672,3952695124.6636033,203163042.48546404
11963,2456347.347978684,-5151272116.497616,3953203315.1392736,203163317.43454936
11964,2456347.597973455,-5151054856.7845335,3953708871.365613,203165227.34883475
11965,2456347.8479680666,-5150836062.831776,3954223310.8173957,203163780.6686334
11966,2456348.0979622267,-5150628282.539464,3954742620.3351045,203160730.37255123
11967,2456348.3479563347,-5150427096.843559,3955255295.152278,203161052.95853204
11968,2456348.59795068,-5150220004.196086,3955765425.611347,203162952.65055186
11969,2456348.847944861,-5150011539.485266,3956284459.5669003,203161468.3933718
11970,2456349.0979385916,-5149814173.512949,3956808186.5203447,203158438.62309554
11971,2456349.347932277,-5149623272.354057,3957325173.173119,203158808.56330514
11972,2456349.597926199,-5149426413.259363,3957839706.7342677,203160697.21411753
11973,2456349.8479199507,-5149228345.175442,3958363162.0290227,203159175.4912259
11974,2456350.097913254,-5149041458.161908,3958891132.4392195,203156166.74189255
11975,2456350.347906519,-5148860904.849171,3959412259.4863777,203156583.45032
11976,2456350.59790002,-5148674345.0063095,3959931025.9426794,203158459.94920254
11977,2456350.8478933447,-5148486740.274798,3960458730.1991982,203156900.58384898
11978,2456351.0978862233,-5148310396.3453045,3960990770.7783494,203153913.04288578
11979,2456351.34787907,-5148140253.874663,3961515867.334721,203154375.61709902
11980,2456351.5978721515,-5147964058.834898,3962038696.826049,203156238.55467248
11981,2456351.847865052,-5147786984.123663,3962570477.811722,203154641.0813459
11982,2456352.097857508,-5147621247.446733,3963106415.2583823,203151674.63447666
11983,2456352.347849938,-5147461579.005256,3963635310.230657,203152181.86915684
11984,2456352.5978426025,-5147295814.616217,3964162032.425303,203154029.55835366
11985,2456352.8478350807,-5147129336.913895,3964697717.1864843,203152393.25066257
11986,2456353.097827116,-5146974272.00988,3965237377.2782955,203149447.51693615
11987,2456353.3478191327,-5146825141.209613,3965769898.422372,203149997.9465697
11988,2456353.5978113823,-5146669873.769906,3966300341.546845,203151828.4725506
11989,2456353.84780344,-5146514060.459172,3966839755.419645,203150152.39946696
11990,2456354.0977950576,-5146369732.191589,3967382962.012437,203147226.79368734
11991,2456354.347786662,-5146231202.977813,3967918934.927766,203147818.76139644
11992,2456354.597778499,-5146086499.061242,3968452924.7644215,203149630.05617645
11993,2456354.847770139,-5145941417.660363,3968995890.383856,203147913.1613602
11994,2456355.0977613404,-5145807890.897502,3969542464.438991,203145006.97765377
11995,2456355.347752536,-5145680027.132237,3970081711.619768,203145638.72304893
11996,2456355.597743963,-5145545953.094876,3970619070.588395,203147428.65708047
