,kboTIME,x,y,z
2003,2452723.143805668,5520343065.355014,-2964055071.3727164,-55275094.3709811
2004,2452723.3938182807,5520362159.375097,-2963328862.4049225,-55273297.41689873
2005,2452723.643830715,5520387514.317004,-2962600561.7627153,-55272486.8789171
2006,2452723.8938434734,5520407576.529657,-2961864167.998182,-55275266.42870259
2007,2452724.1438565846,5520415843.253796,-2961130318.934766,-55277026.9336548
2008,2452724.393869546,5520423924.934476,-2960404949.0768056,-55275204.2477429
2009,2452724.6438823324,5520438225.491067,-2959677394.1881127,-55274429.448353775
2010,2452724.8938954463,5520447080.582634,-2958941836.1883826,-55277226.745176665
2011,2452725.1439089077,5520444187.965759,-2958209014.121474,-55278943.25433468
2012,2452725.3939222144,5520441267.70631,-2957484678.52779,-55277094.70191289
2013,2452725.6439353493,5520444522.932736,-2956758065.7839813,-55276355.26421392
2014,2452725.8939488153,5520442182.088539,-2956023542.856342,-55279168.94304121
2015,2452726.1439626236,5520428145.330489,-2955291946.7891054,-55280840.47966397
2016,2452726.3939762716,5520414238.893822,-2954568842.4155974,-55278966.206070065
2017,2452726.643989751,5520406463.294692,-2953843369.87024,-55278262.013898976
2018,2452726.8940035645,5520392943.256164,-2953110082.794011,-55281090.974215046
2019,2452727.144017716,5520367783.149833,-2952379912.9867764,-55282716.84220219
2020,2452727.394031701,5520342911.888751,-2951658237.8908243,-55280817.26522279
2021,2452727.644045521,5520324125.607586,-2950934104.575743,-55280148.45347357
2022,2452727.8940596785,5520299448.827779,-2950202254.9339914,-55282991.84782804
2023,2452728.144074168,5520263191.883648,-2949473712.252292,-55284571.61830461
2024,2452728.3940884867,5520227382.838324,-2948753664.9571695,-55282647.41294873
2025,2452728.644102643,5520197611.730995,-2948031070.2616324,-55282014.351174235
2026,2452728.8941171397,5520161806.42505,-2947300859.83382,-55284871.56784511
2027,2452729.144131963,5520114484.899783,-2946574145.1546173,-55286405.06047226
2028,2452729.3941466105,5520067770.80694,-2945855924.0690193,-55284457.13886727
2029,2452729.644161099,5520027046.432974,-2945135067.170937,-55283860.41037226
2030,2452729.8941759304,5519980146.551214,-2944406697.3747535,-55286731.05182064
2031,2452730.1441910835,5519921798.402762,-2943682011.039422,-55288218.312066674
2032,2452730.394206055,5519864217.634284,-2942965813.921689,-55286247.799449444
2033,2452730.6442208705,5519812577.179759,-2942246893.262023,-55285688.17657543
2034,2452730.8942360324,5519754622.314167,-2941520564.6375823,-55288572.03421916
2035,2452731.14425151,5519685291.091627,-2940798105.9469185,-55290013.30711936
2036,2452731.3942668005,5519616887.529173,-2940084129.4116287,-55288021.51439344
2037,2452731.644281939,5519554373.667004,-2939367342.212022,-55287499.93047762
2038,2452731.894297426,5519485408.896557,-2938643253.9505396,-55290396.95635403
2039,2452732.144313223,5519405143.570593,-2937923220.7059665,-55291792.657385126
2040,2452732.3943288284,5519325966.4229,-2937211659.7785854,-55289781.05104375
2041,2452732.6443442847,5519252627.118235,-2936497201.6090703,-55289298.57002688
2042,2452732.8943600925,5519172702.802185,-2935775551.1337733,-55292208.84641695
2043,2452733.144376204,5519081557.546892,-2935058139.2328463,-55293559.53069579
2044,2452733.394392119,5518991661.122391,-2934349186.9604697,-55291529.70148456
2045,2452733.6444078875,5518907549.397557,-2933637251.364704,-55291087.48664713
2046,2452733.8944240105,5518816720.933001,-2932918233.970366,-55294011.195231445
2047,2452734.144440431,5518714754.876985,-2932203637.0613966,-55295317.52673482
2048,2452734.39445665,5518614198.330793,-2931497484.182599,-55293271.15874041
2049,2452734.6444727266,5518519372.010084,-2930788262.3615627,-55292870.442222
2050,2452734.89448916,5518417699.574777,-2930072070.9109435,-55295807.834411144
2051,2452735.1445058845,5518304976.542759,-2929360480.102372,-55297070.55671334
2052,2452735.394522403,5518193823.61942,-2928657314.7688465,-55295009.39826787
2053,2452735.6445387816,5518088345.074408,-2927950995.312493,-55294651.45262157
2054,2452735.8945555193,5517975893.374443,-2927237819.976295,-55297602.82203698
2055,2452736.144572543,5517852481.63772,-2926529423.584409,-55298822.731242776
2056,2452736.3945893543,5517730800.425988,-2925829431.1149783,-55296748.56807244
2057,2452736.6446060305,5517614736.335271,-2925126199.759673,-55296434.6799829
2058,2452736.8946230677,5517491574.368702,-2924416227.77523,-55299400.33684541
2059,2452737.1446403842,5517357546.412036,-2923711211.083044,-55300578.25619197
2060,2452737.3946574843,5517225409.115536,-2923014573.7209477,-55298492.885850675
2061,2452737.644674452,5517098830.238609,-2922314613.1021085,-55298224.330598466
2062,2452737.8946917825,5516965031.070264,-2921608028.518928,-55301204.57628525
2063,2452738.144709387,5516820463.365541,-2920906573.513646,-55302341.33019626
2064,2452738.3947267695,5516677946.074372,-2920213470.1544147,-55300246.535153866
2065,2452738.644744023,5516540927.01924,-2919516959.5219655,-55300024.54882265
2066,2452738.8947616424,5516396567.540363,-2918813942.902886,-55303019.64712012
2067,2452739.1447795285,5516241540.294716,-2918116227.962594,-55304116.03084588
2068,2452739.394797188,5516088722.719604,-2917426833.8256564,-55302013.54599679
2069,2452739.6448147227,5515941341.659284,-2916733948.698936,-55301839.29086639
2070,2452739.8948326246,5515786502.280908,-2916034676.7580123,-55304849.4310472
2071,2452740.144850787,5515621099.101901,-2915340876.274177,-55305906.17075564
2072,2452740.394868718,5515458064.207313,-2914655362.5114503,-55303797.640059225
2073,2452740.644886528,5515300402.475909,-2913966274.274727,-55303672.15776217
2074,2452740.8949047066,5515135166.681297,-2913270919.462187,-55306697.40406562
2075,2452741.1449231394,5514959474.079933,-2912581203.418916,-55307715.102093816
2076,2452741.3949413365,5514786307.533257,-2911899736.6934347,-55305602.01930713
2077,2452741.6449594162,5514618449.016352,-2911214612.178699,-55305526.167176604
2078,2452741.894977866,5514442902.686523,-2910523342.274711,-55308566.39074588
2079,2452742.144996564,5514257009.333262,-2909837875.862943,-55309545.45288264
2080,2452742.3950150213,5514073798.688989,-2909160617.993329,-55307429.0843543
2081,2452742.645033365,5513895828.933725,-2908479619.1647916,-55307403.45431234
2082,2452742.895052081,5513710059.381253,-2907792597.015679,-55310458.24858224
2083,2452743.1450710376,5513514055.06392,-2907111540.435243,-55311398.79631268
2084,2452743.39508975,5513320888.649285,-2906438648.277831,-55309280.09101462
2085,2452743.6451083524,5513132893.682829,-2905761932.207423,-55309304.918774374
2086,2452743.8951273286,5512936988.409344,-2905079315.8089714,-55312373.50897396
2087,2452744.145146539,5512730962.739583,-2904402824.475279,-55313275.29032839
2088,2452744.3951655007,5512527928.324239,-2903734450.268165,-55311154.793902636
2089,2452744.6451843567,5512329993.302852,-2903062169.628357,-55311229.8785447
2090,2452744.8952035876,5512124038.6452875,-2902384112.777674,-55314311.048574686
2091,2452745.145223046,5511908079.723538,-2901712338.1415567,-55315173.373831876
2092,2452745.3952422524,5511695263.228499,-2901048630.4973087,-55313051.17541921
2093,2452745.645261356,5511487471.216482,-2900380934.7264953,-55313175.8401034
2094,2452745.8952808366,5511271551.221948,-2899707588.356284,-55316267.90899491
2095,2452746.1453005383,5511045744.635659,-2899040679.3997116,-55317089.643906124
2096,2452746.3953199834,5510823229.282907,-2898381784.9492006,-55314965.38773132
2097,2452746.64533933,5510605660.578966,-2897718822.024257,-55315138.5116502
2098,2452746.895359055,5510379856.52938,-2897050336.0806417,-55318239.38663458
2099,2452747.1453789948,5510144285.094669,-2896388441.272887,-55319019.02598119
2100,2452747.395398673,5509912151.381139,-2895734506.6685004,-55316892.00492096
2101,2452747.645418258,5509684883.733728,-2895076425.120065,-55317112.13686455
2102,2452747.895438222,5509449274.604173,-2894412950.554047,-55320219.44583298
2103,2452748.1454583947,5509204019.063321,-2893756219.784005,-55320955.26202775
2104,2452748.395478302,5508962345.6887455,-2893107393.537694,-55318824.57954812
2105,2452748.64549812,5508725455.4383955,-2892454344.160021,-55319090.1111381
2106,2452748.8955183187,5508480119.2311735,-2891796034.4794827,-55322201.38454641
2107,2452749.1455387184,5508225259.75198,-2891144620.425706,-55322891.61435295
2108,2452749.39555885,5507974125.254679,-2890501054.077119,-55320756.37232506
2109,2452749.6455788957,5507727689.07389,-2889853190.879157,-55321065.72415723
2110,2452749.8955993233,5507472704.627685,-2889200202.874911,-55324178.57686115
2111,2452750.145619945,5507208322.6479025,-2888554261.5056114,-55324821.595850594
2112,2452750.395640295,5506947807.252958,-2887916109.899822,-55322681.05881382
2113,2452750.6456605634,5506691903.967836,-2887273590.1684704,-55323032.83271766
2114,2452750.8956812145,5506427352.724161,-2886626083.7762427,-55326145.10297239
2115,2452751.1457020533,5506153532.638711,-2885985774.0282717,-55326739.54998541
2116,2452751.3957226165,5505883719.847323,-2885353194.8316326,-55324593.25421381
2117,2452751.6457431023,5505618431.913769,-2884716178.504752,-55324986.326802015
2118,2452751.895763972,5505344399.267535,-2884074316.057724,-55328096.15449917
2119,2452752.1457850216,5505061229.646165,-2883439798.9925027,-55328640.99490678
2120,2452752.3958057924,5504782207.318356,-2882812951.7741065,-55326488.797451735
2121,2452752.64582649,5504507621.769914,-2882181600.4670753,-55326922.356072776
2122,2452752.895847572,5504224197.8842,-2881545545.6866927,-55330028.20659829
2123,2452753.145868827,5503931772.158641,-2880916983.463768,-55330522.74505807
2124,2452753.3958897996,5503643633.081229,-2880296028.6669097,-55328364.82686293
2125,2452753.645910703,5503359841.986569,-2879670504.6537538,-55328838.36460447
2126,2452753.8959319917,5503067122.148091,-2879040421.6511,-55331939.016777284
2127,2452754.1459534466,5502765538.875639,-2878417976.5594115,-55332382.878988266
2128,2452754.395974615,5502468380.945456,-2877803074.569325,-55330219.72176147
2129,2452754.6459957184,5502175481.521389,-2877183539.890448,-55330733.01085127
2130,2452754.8960172073,5501873566.191992,-2876559592.3169117,-55333827.52756333
2131,2452755.1460388554,5501562929.05477,-2875943425.9709625,-55334220.62851716
2132,2452755.396060214,5501256855.235373,-2875334736.356897,-55332052.981476784
2133,2452755.6460815114,5500954949.7688465,-2874721352.105388,-55332606.03955733
2134,2452755.8961031944,5500643944.478642,-2874103702.481604,-55335693.733917356
2135,2452756.14612503,5500324362.154029,-2873493975.1919703,-55336036.24379062
2136,2452756.3961465713,5500009480.329924,-2872891656.116706,-55333865.08974587
2137,2452756.646168057,5499698676.020499,-2872284581.8828373,-55334458.14693798
2138,2452756.896189928,5499378691.201088,-2871673391.07508,-55337538.55032587
2139,2452757.1462119436,5499050277.188816,-2871070261.3545413,-55337830.86303628
2140,2452757.3962336625,5498726699.989966,-2870474469.107011,-55335657.38761211
2141,2452757.6462553293,5498407108.773401,-2869873862.533204,-55336290.85697187
2142,2452757.8962773816,5498078259.58064,-2869269289.3277407,-55339363.69059134
2143,2452758.1462995713,5497741132.02554,-2868672913.483222,-55339606.39580619
2144,2452758.396321461,5497408976.651606,-2868083802.0853915,-55337431.959884405
2145,2452758.6463433024,5497080715.025518,-2867489818.4847283,-55338106.41075015
2146,2452758.89636553,5496743121.165205,-2866892019.2159348,-55341171.55971194
2147,2452759.1463878867,5496397402.682498,-2866302550.985422,-55341365.416966446
2148,2452759.396409941,5496056790.7282095,-2865720271.836458,-55339191.53075767
2149,2452759.6464319504,5495719979.576709,-2865133063.8417935,-55339907.663246505
2150,2452759.896454346,5495373765.126382,-2864542192.0453434,-55342965.15135085
2151,2452760.1464768634,5495019582.619869,-2863959782.2554493,-55343111.06441617
2152,2452760.396499075,5494670639.889897,-2863384483.7930136,-55340939.361342795
2153,2452760.646521246,5494325404.294085,-2862804201.02073,-55341697.98024726
2154,2452760.896543803,5493970697.507243,-2862220407.0998397,-55344747.94380689
2155,2452761.1465664743,5493608181.966607,-2861645203.3355956,-55344846.93383372
2156,2452761.3965888363,5493251038.266424,-2861077030.7092733,-55342679.1429478
2157,2452761.6466111625,5492897507.288227,-2860503819.435692,-55343481.12993025
2158,2452761.8966338737,5492534440.36961,-2859927250.341004,-55346523.7897675
2159,2452762.1466566916,5492163726.637,-2859359396.630645,-55346576.966564536
2160,2452762.3966791974,5491798515.531726,-2858798491.3920026,-55344414.88306356
2161,2452762.6467016716,5491436821.964918,-2858232494.2481465,-55345261.16695726
2162,2452762.8967245305,5491065530.812685,-2857663293.1777325,-55348296.79857564
2163,2452763.1467474885,5490686757.316283,-2857102929.699351,-55348305.33016766
2164,2452763.396770131,5490313615.857138,-2856549429.5153956,-55346150.78432834
2165,2452763.6467927466,5489943895.946923,-2855990785.2063627,-55347042.30998446
2166,2452763.8968157456,5489564519.864516,-2855429091.3312464,-55350071.21240701
2167,2452764.1468388364,5489177828.323278,-2854876354.145494,-55350036.293404944
2168,2452764.396861609,5488796896.746748,-2854330392.538164,-55347891.11848081
2169,2452764.6468843585,5488419289.883472,-2853779235.5880146,-55348828.814665556
2170,2452764.896907491,5488031971.266996,-2853225183.8022256,-55351851.278346896
2171,2452765.146930707,5487637506.372001,-2852680204.6080503,-55351774.097445376
2172,2452765.3969536033,5487248927.7762985,-2852141910.714768,-55349640.09668589
2173,2452765.64697648,5486863576.166713,-2851598371.230067,-55350624.84297575
2174,2452765.896999739,5486468460.169495,-2851052091.9165316,-55353641.11654604
2175,2452766.147023074,5486066369.241342,-2850514997.819623,-55353522.822632074
2176,2452766.3970460854,5485670289.236971,-2849984496.163276,-55351401.73463345
2177,2452766.647069083,5485277337.546687,-2849448699.6027017,-55352434.32625687
2178,2452766.897092461,5484874571.7110405,-2848910318.40196,-55355444.58069718
2179,2452767.1471159076,5484465004.319513,-2848381231.683107,-55355286.24584818
2180,2452767.3971390286,5484061570.635978,-2847858641.939366,-55353179.70624304
2181,2452767.647162139,5483661165.580636,-2847330708.8787293,-55354260.81459738
2182,2452767.8971856297,5483250899.409856,-2846800346.45209,-55357265.10232998
2183,2452768.1472091805,5482834006.924117,-2846279384.33009,-55357067.6789745
2184,2452768.3972324035,5482423368.936364,-2845764821.090843,-55354977.17552077
2185,2452768.6472556205,5482015658.780892,-2845244866.9874477,-55356107.301307574
2186,2452768.8972792164,5481598043.206681,-2844722638.7845674,-55359105.507131465
2187,2452769.1473028646,5481173978.227633,-2844209913.190968,-55358869.776327364
2188,2452769.397326183,5480756286.351092,-2843703485.749506,-55356796.59454464
2189,2452769.6473494996,5480341420.263726,-2843191620.7409353,-55357976.01099456
2190,2452769.897373194,5479916606.954987,-2842677636.817699,-55360967.792709485
2191,2452770.147396933,5479485522.576494,-2842173254.2409534,-55360694.30197501
2192,2452770.3974203398,5479060927.479669,-2841675066.4690843,-55358639.46056462
2193,2452770.647443749,5478639054.69422,-2841171395.290162,-55359868.146959305
2194,2452770.8974675345,5478207195.167516,-2840665760.274518,-55362852.86714245
2195,2452771.1474913573,5477769244.036147,-2840169821.7853336,-55362541.860724926
2196,2452771.3975148457,5477337895.652944,-2839679972.2283626,-55360506.04124356
2197,2452771.6475383416,5476909164.437279,-2839184594.3854322,-55361783.61315728
2198,2452771.897562212,5476470408.986043,-2838687407.742223,-55364760.27064598
2199,2452772.1475861114,5476025742.199072,-2838200009.3611193,-55364411.6229825
