,kboTIME,x,y,z
3079,2455011.930291252,6681380333.569626,-482743779.4700001,-546676321.1370718
3080,2455012.1803151085,6680758704.581978,-482744439.05229276,-546676025.0257044
3081,2455012.430338678,6680144580.975032,-482742146.38614184,-546678162.0271224
3082,2455012.6803624686,6679524726.640788,-482735994.2943465,-546683110.5928385
3083,2455012.930386499,6678898228.747861,-482738137.3186457,-546685598.7604058
3084,2455013.180410259,6678278352.618482,-482749373.1590168,-546685293.4105446
3085,2455013.430433734,6677665918.263803,-482757535.45007575,-546687469.3650885
3086,2455013.6804574337,6677047674.501572,-482761926.14846474,-546692414.3762146
3087,2455013.9304813673,6676422936.409876,-482774712.61490774,-546694851.1598108
3088,2455014.180505024,6675804982.103256,-482796483.2105547,-546694537.3752427
3089,2455014.4305283986,6675194403.268941,-482815060.4623416,-546696752.4169518
3090,2455014.6805520006,6674577937.608437,-482829955.6766929,-546701693.2494007
3091,2455014.930575831,6673955128.347515,-482853345.4406728,-546704078.8263078
3092,2455015.180599378,6673339262.497721,-482885608.608735,-546703757.6559037
3093,2455015.430622646,6672730703.279385,-482914560.2083622,-546706012.1406794
3094,2455015.6806461443,6672116181.23321,-482939921.0440022,-546710948.3960736
3095,2455015.9306698646,6671495467.897753,-482973873.3287432,-546713283.1740634
3096,2455016.1806932962,6670881855.27847,-483016586.30056256,-546712955.875216
3097,2455016.4307164513,6670275478.048872,-483055871.0948051,-546715250.3451899
3098,2455016.6807398396,6669663063.542199,-483091658.09741557,-546720181.8163018
3099,2455016.930763444,6669044611.703594,-483136131.54303235,-546722466.3997234
3100,2455017.1807867535,6668433415.624586,-483189251.00333154,-546722134.4049186
3101,2455017.43080979,6667829381.416759,-483238827.3283154,-546724469.5557977
3102,2455017.680833062,6667219237.15784,-483285000.5052797,-546729396.1946623
3103,2455017.930856544,6666603211.223656,-483339953.1836209,-546731631.3528847
3104,2455018.1808797256,6665994593.881907,-483403435.2792949,-546731296.2382988
3105,2455018.430902637,6665393062.733362,-483463260.9623289,-546733672.8883666
3106,2455018.6809257865,6664785350.550724,-483519779.777597,-546738594.7756644
3107,2455018.93094914,6664171914.095895,-483585169.1811442,-546740781.412408
3108,2455019.1809721873,6663566036.90273,-483658969.50393546,-546740444.8670641
3109,2455019.4309949675,6662967168.179125,-483729001.8384742,-546742863.9264503
3110,2455019.681017989,6662362049.341042,-483795825.1794453,-546747781.2408607
3111,2455019.931041207,6661751365.4233885,-483871608.1808677,-546749920.363245
3112,2455020.181064114,6661148389.317316,-483955681.7192028,-546749584.1577493
3113,2455020.431086757,6660552342.022574,-484035877.40754056,-546752046.5971805
3114,2455020.6811096435,6659949977.543137,-484112963.5184026,-546756959.5841122
3115,2455020.9311327212,6659342209.005205,-484199096.29548544,-546759052.2710452
3116,2455021.181155482,6658742294.750416,-484293397.35092354,-546758718.2256936
3117,2455021.4311779817,6658149227.821494,-484383712.4110709,-546761225.0447168
3118,2455021.6812007274,6657549778.750154,-484471018.7902755,-546766133.9846132
3119,2455021.9312236574,6656945088.503314,-484567456.71541053,-546768181.354816
3120,2455022.1812462653,6656348396.969293,-484671938.7843927,-546767851.3074989
3121,2455022.431268616,6655758469.55097,-484772328.4233881,-546770403.502692
3122,2455022.6812912147,6655162097.241248,-484869811.6891598,-546775308.6794335
3123,2455022.9313139915,6654560648.528494,-484976509.18864787,-546777311.859679
3124,2455023.1813364406,6653967340.948154,-485091124.816102,-546776987.6341051
3125,2455023.431358636,6653380712.646696,-485201543.2774773,-546779586.1676849
3126,2455023.681381081,6652787579.004684,-485309159.0096998,-546784487.8374594
3127,2455023.9314036984,6652189535.644619,-485426069.4016248,-546786447.9312612
3128,2455024.1814259826,6651599773.855646,-485550770.01525897,-546786131.3055388
3129,2455024.4314480163,6651016604.978349,-485671170.40897256,-546788777.074242
3130,2455024.6814703024,6650426872.700303,-485788872.97496724,-546793675.4345119
3131,2455024.9314927533,6649832399.324027,-485915948.2918963,-546795593.4905918
3132,2455025.1815148667,6649246346.007562,-486050684.0214609,-546795286.16527
3133,2455025.4315367327,6648666797.804333,-486181018.13818216,-546797979.9683374
3134,2455025.681558853,6648080630.621392,-486308760.5014481,-546802875.1254126
3135,2455025.9315811316,6647489892.922105,-486445951.29356754,-546804752.1042043
3136,2455026.181603067,6646907711.85967,-486590670.76681787,-546804455.6677284
3137,2455026.4316247595,6646331946.788439,-486730888.86401874,-546807198.1716194
3138,2455026.681646708,6645749509.740691,-486868622.3584178,-546812090.104284
3139,2455026.9316688078,6645162674.757481,-487015877.4542699,-546813926.8397473
3140,2455027.1816905593,6644584531.12651,-487170527.5413561,-546813642.7283672
3141,2455027.431712072,6644012713.160929,-487320578.06697035,-546816434.425173
3142,2455027.6817338415,6643434172.916077,-487468252.0960015,-546821322.9413089
3143,2455027.931755756,6642851409.363387,-487625518.274403,-546823120.0949625
3144,2455028.181777318,6642277470.07766,-487790043.72779083,-546822849.544218
3145,2455028.4317986434,6641709765.05655,-487949872.9224644,-546825690.701116
3146,2455028.6818202287,6641135290.264932,-488107434.5191766,-546830575.3849212
3147,2455028.931841952,6640556768.890034,-488274656.0225879,-546832333.3902926
3148,2455029.181863317,6639987202.95643,-488448998.9386523,-546832077.376892
3149,2455029.4318844494,6639423778.934341,-488618550.2396982,-546834967.9762579
3150,2455029.6819058433,6638853540.565659,-488785943.4084224,-546839848.1268842
3151,2455029.931927368,6638279434.464066,-488963061.219254,-546841567.1264265
3152,2455030.18194853,6637714413.268907,-489147160.24555695,-546841326.3039794
3153,2455030.4319694634,6637155440.763207,-489326373.4216438,-546844265.9793159
3154,2455030.681990659,6636589612.30191,-489503538.19903237,-546849140.5478586
3155,2455030.9320119787,6636020097.048925,-489690489.0283265,-546850820.3313392
3156,2455031.1820329307,6635459794.413757,-489884278.2816848,-546850594.9712646
3157,2455031.432053658,6634905446.370454,-490073088.28354913,-546853582.9525161
3158,2455031.6820746493,6634344203.676368,-490259959.5289321,-546858450.4932714
3159,2455031.9320957568,6633779457.0687895,-490456674.5565558,-546860090.4560187
3160,2455032.1821164927,6633224048.860677,-490660082.32482666,-546859880.4142518
3161,2455032.4321370074,6632674500.12073,-490858417.9625935,-546862915.5051422
3162,2455032.682157787,6632118020.739557,-491054924.02896506,-546867774.1654798
3163,2455032.932178676,6631558221.942151,-491261327.5899352,-546869373.312006
3164,2455033.1821991885,6631007885.051989,-491474275.0563112,-546869178.0476503
3165,2455033.432219484,6630463311.159429,-491682057.78553575,-546872258.6609693
3166,2455033.6822400456,6629911772.961809,-491888119.3940356,-546877106.2344722
3167,2455033.9322607093,6629357100.9846115,-492104127.9695082,-546878663.2499647
3168,2455034.1822809917,6628812011.655548,-492326528.3461826,-546878481.915304
3169,2455034.432301061,6628272587.05333,-492543671.5683581,-546881606.1813618
3170,2455034.682321398,6627726166.318595,-492759201.2990297,-546886440.2341046
3171,2455034.9323418294,6627176798.014758,-492984723.21814346,-546887953.6273451
3172,2455035.182361876,6626637129.784906,-493216481.67433095,-546887785.2257909
3173,2455035.432381713,6626103025.734911,-493442890.9001673,-546890951.1632692
3174,2455035.682401818,6625561895.081763,-493667793.59529793,-546895769.2148325
3175,2455035.932422011,6625018003.124591,-493902729.6782256,-546897237.5063939
3176,2455036.182441815,6624483924.886424,-494143744.2148422,-546897081.0850226
3177,2455036.4324614136,6623955307.643844,-494379318.1555083,-546900286.7946956
3178,2455036.682481281,6623419634.348743,-494613492.20818067,-546905086.5093001
3179,2455036.932501229,6622881385.720581,-494857737.2287022,-546906508.4166222
3180,2455037.182520784,6622353060.4026165,-495107900.28641313,-546906363.2427037
3181,2455037.432540138,6621830090.105714,-495352532.5748465,-546909607.0730829
3182,2455037.6825597617,6621300035.209512,-495595871.730931,-546914386.4114594
3183,2455037.9325794587,6620767590.529666,-495849316.2668387,-546915760.9845723
3184,2455038.182598759,6620245174.64505,-496108516.5920522,-546915626.6643497
3185,2455038.4326178622,6619728005.076972,-496362097.6328833,-546918907.3132536
3186,2455038.682637237,6619203723.347249,-496614492.7970926,-546923664.6160948
3187,2455038.9326566774,6618677237.01992,-496877024.96845394,-546924991.3023694
3188,2455039.182675717,6618160880.982529,-497145149.2626221,-546924867.8280485
3189,2455039.4326945646,6617649660.034617,-497407567.77493817,-546928184.3734133
3190,2455039.682713684,6617131300.553476,-497668908.43474007,-546932918.3768516
3191,2455039.9327328624,6616610921.458194,-497940415.2013182,-546934197.0217909
3192,2455040.1827516365,6616100770.3549385,-498217349.2869905,-546934084.7593868
3193,2455040.432770223,6615595640.859723,-498488493.3370179,-546937436.6365323
3194,2455040.6827890817,6615083347.896848,-498758668.46419424,-546942146.4403325
3195,2455040.9328079927,6614569220.284277,-499039036.4012819,-546943377.2476131
3196,2455041.1828264953,6614065414.779121,-499324665.8783204,-546943276.8905221
3197,2455041.4328448153,6613566515.408481,-499604423.4232532,-546946663.8413444
3198,2455041.6828634087,6613060429.30109,-499883321.9150373,-546951348.8549877
3199,2455041.9328820463,6612552693.645989,-500172437.5627018,-546952532.3300773
3200,2455042.1829002732,6612055370.799755,-500466648.07546026,-546952444.8412874
3201,2455042.432918322,6611562836.845974,-500754907.1578513,-546955866.8565032
3202,2455042.6829366446,6611063094.736326,-501042417.96894294,-546960526.742229
3203,2455042.9329550043,6610561888.429861,-501340167.9122385,-546961663.636327
3204,2455043.18297295,6610071182.347692,-501642845.1864453,-546961590.1937487
3205,2455043.4329907224,6609585146.325871,-501939493.9349976,-546965047.4604212
3206,2455043.683008769,6609091882.718856,-502235506.05022687,-546969682.0831673
3207,2455043.9330268456,6608597340.583714,-502541776.8713847,-546970773.3453164
3208,2455044.1830445053,6608113382.891302,-502852806.6512141,-546970715.2961794
3209,2455044.4330619965,6607633974.979189,-503157733.20677847,-546974208.1547754
3210,2455044.6830797624,6607147322.147837,-503462135.5608043,-546978817.5417762
3211,2455044.933097551,6606659576.81338,-503776813.75715566,-546979864.280541
3212,2455045.18311492,6606182497.00625,-504096081.72371376,-546979823.105082
3213,2455045.433132125,6605709845.370646,-504409174.1595583,-546983352.0153233
3214,2455045.6831496055,6605229933.66208,-504721855.5610266,-546987936.3238434
3215,2455045.9331671013,6604749115.8535595,-505044827.47513974,-546988939.7763867
3216,2455046.1831841744,6604279041.573787,-505372219.18273,-546988917.0581465
3217,2455046.4332010886,6603813272.637203,-505693365.4461148,-546992482.5706319
3218,2455046.683218279,6603340230.730877,-506014214.52487916,-546997042.0605563
3219,2455046.933235477,6602866469.522301,-506345366.29798937,-546998003.5656509
3220,2455047.18325225,6602403526.809285,-506680767.13244975,-546998000.964867
3221,2455047.433268869,6601944765.499993,-507009855.00588125,-547001603.6949612
3222,2455047.683285764,6601478720.65766,-507338760.1766193,-547006138.702785
3223,2455047.9333026595,6601012143.723732,-507677977.7142836,-547007059.6744386
3224,2455048.183319127,6600556457.270236,-508021272.8586865,-547007078.9013728
3225,2455048.4333354463,6600104827.282662,-508358189.9232755,-547010719.5023705
3226,2455048.6833520415,6599645905.612819,-508695039.34555507,-547015230.4138598
3227,2455048.9333686302,6599186639.498363,-509042208.2738557,-547016112.3130981
3228,2455049.183384788,6598738332.926068,-509393282.6588892,-547016155.0990852
3229,2455049.433400803,6598293957.001891,-509737916.2365114,-547019834.2327652
3230,2455049.6834170935,6597842283.745106,-510082597.7478889,-547024321.4527354
3231,2455049.93343337,6597390454.1548195,-510437603.3372234,-547025165.7562636
3232,2455050.1834492143,6596949650.308948,-510796341.5539933,-547025233.8215287
3233,2455050.4334649197,6596512650.535285,-511148578.60713005,-547028952.1254536
3234,2455050.683480901,6596068350.364181,-511500979.6097186,-547033416.04426
3235,2455050.9334968613,6595624082.464186,-511863706.6482924,-547034224.2098701
3236,2455051.1835123873,6595190903.716719,-512229992.80757517,-547034319.2282333
3237,2455051.433527779,6594761401.829413,-512589719.78296363,-547038077.2801207
3238,2455051.6835434465,6594324599.150197,-512949727.0717155,-547042518.2374065
3239,2455051.9335590857,6593888017.867603,-513320059.6791235,-547043291.6668319
3240,2455052.183574288,6593462586.414983,-513693777.209579,-547043415.2280934
3241,2455052.4335893616,6593040704.093084,-514060879.8201355,-547047213.5081391
3242,2455052.6836047107,6592611523.335168,-514428379.3490363,-547051631.7547778
3243,2455052.9336200245,6592182753.642929,-514806200.7276452,-547052371.7549335
3244,2455053.183634899,6591765191.786653,-515187232.1118817,-547052525.3258318
3245,2455053.43364965,6591351050.927718,-515561595.05658627,-547056364.1778166
3246,2455053.6836646763,6590929616.812518,-515936471.64284813,-547060759.8367984
3247,2455053.933679659,6590508783.992173,-516321663.7670051,-547061467.5800349
3248,2455054.1836942015,6590099214.396322,-516709890.214954,-547061652.4642671
3249,2455054.4337086254,6589692937.367917,-517091396.8351125,-547065532.05577
3250,2455054.683723324,6589279375.153282,-517473533.798277,-547069905.0821909
3251,2455054.933737972,6588866605.032893,-517865977.03625125,-547070581.565579
3252,2455055.1837521773,6588465150.956204,-518261278.0883326,-547070798.8627429
3253,2455055.433766269,6588066860.821117,-518649809.94988304,-547074719.1441936
3254,2455055.6837806352,6587661296.518148,-519039088.67235494,-547079069.2840204
3255,2455055.9337949436,6587256715.680568,-519438661.3241819,-547079715.2873154
3256,2455056.1838088077,6586863501.175987,-519840914.3639429,-547079965.8504419
3257,2455056.4338225634,6586473321.880762,-520236350.742018,-547083926.512764
3258,2455056.6838365924,6586075882.428446,-520632650.1239378,-547088253.2603109
3259,2455056.933850556,6585679618.370157,-521039227.84508455,-547088869.3028376
3260,2455057.1838640743,6585294768.425648,-521448307.4888043,-547089153.6951278
3261,2455057.433877489,6584912824.9189625,-521850524.72034943,-547093154.1270753
3262,2455057.6838911767,6584523638.274665,-522253720.49387693,-547097456.6829475
3263,2455057.933904791,6584135819.463867,-522667175.57039005,-547098042.9819404
3264,2455058.1839179588,6583759460.023056,-523082952.90135324,-547098361.4361604
3265,2455058.4339310275,6583385878.231517,-523491823.57730526,-547102400.6858312
3266,2455058.6839443687,6583005073.2935915,-523901787.457811,-547106677.9209747
3267,2455058.933957629,6582625829.032287,-524321987.9187452,-547107234.3583363
3268,2455059.1839704416,6582258086.788405,-524744329.5628338,-547107586.7472421
3269,2455059.43398316,6581892993.332661,-525159721.57016146,-547111663.4975733
3270,2455059.68399615,6581520699.568741,-525576320.2711545,-547115913.9347166
3271,2455059.934009052,6581150159.52496,-526003128.88459045,-547116440.0450022
