,kboTIME,x,y,z
1345,2455283.618788686,-2093732034.5130234,-6311003976.554729,2425338557.440794
1346,2455283.8688105405,-2093714115.7694378,-6310372828.818961,2425344378.1360216
1347,2455284.1188321253,-2093707666.696114,-6309745169.217805,2425351559.4143085
1348,2455284.368853383,-2093700515.264333,-6309125897.105549,2425362207.292771
1349,2455284.618874823,-2093687388.7260137,-6308503838.887417,2425371466.7356515
1350,2455284.868896498,-2093680500.0917227,-6307874212.7686205,2425377273.5611563
1351,2455285.1189178964,-2093685012.7584646,-6307248254.901311,2425384500.6216025
1352,2455285.368938971,-2093688665.0586371,-6306630671.854712,2425395170.235861
1353,2455285.6189602306,-2093686394.8685293,-6306010208.412143,2425404392.193005
1354,2455285.8689817195,-2093690503.2591236,-6305382276.240722,2425410186.2557306
1355,2455286.119002926,-2093705942.4643586,-6304758191.478386,2425417459.6721554
1356,2455286.369023811,-2093720364.7712529,-6304142466.622109,2425428150.4639463
1357,2455286.619044885,-2093728920.1332617,-6303523768.262484,2425437334.694315
1358,2455286.8690661825,-2093743993.9872956,-6302897702.978116,2425443116.6596975
1359,2455287.119087192,-2093770325.8756802,-6302275663.628598,2425450436.5544996
1360,2455287.3691078825,-2093795485.6237655,-6301661967.378397,2425461147.532645
1361,2455287.6191287646,-2093814836.6223438,-6301045206.043748,2425470293.393635
1362,2455287.869149865,-2093840844.9303098,-6300421182.469751,2425476063.5351024
1363,2455288.1191706713,-2093878035.913922,-6299801362.911736,2425483429.6417
1364,2455288.3691911614,-2093913900.5320885,-6299189867.95948,2425494159.456397
1365,2455288.6192118465,-2093944016.9026208,-6298575218.056186,2425503265.9877677
1366,2455288.869232744,-2093980927.9364746,-6297953413.571865,2425509024.277931
1367,2455289.119253341,-2094028943.4056263,-6297335990.7727165,2425516436.037696
1368,2455289.369273625,-2094075479.0283415,-6296726872.455166,2425527183.08173
1369,2455289.619294107,-2094116328.8864443,-6296114511.080268,2425536249.109082
1370,2455289.869314796,-2094164108.964238,-6295495105.714339,2425541995.323503
1371,2455290.119335178,-2094222912.1015522,-6294880259.203399,2425549451.988562
1372,2455290.3693552497,-2094280082.442447,-6294273695.368508,2425560214.498151
1373,2455290.6193755227,-2094331631.2252958,-6293663802.081451,2425569238.730494
1374,2455290.8693959964,-2094390243.7275898,-6293046978.202667,2425574972.540875
1375,2455291.119416158,-2094459794.6038527,-6292434889.695533,2425582473.2624454
1376,2455291.369436012,-2094527560.1317718,-6291831060.273987,2425593249.4003463
1377,2455291.6194560705,-2094589769.8540335,-6291223816.626777,2425602230.507429
1378,2455291.8694763235,-2094659174.5592656,-6290609758.4439535,2425607951.552883
1379,2455292.1194962584,-2094739429.545717,-6290000611.32406,2425615495.446696
1380,2455292.3695158884,-2094817746.9688716,-6289399697.802127,2425626283.36196
1381,2455292.619535726,-2094890575.7735722,-6288795286.8105955,2425635220.028228
1382,2455292.869555752,-2094970728.4714365,-6288184179.848966,2425640927.9636745
1383,2455293.1195754544,-2095061639.9102023,-6287578158.655987,2425648514.1534767
1384,2455293.369594855,-2095150461.8964283,-6286980343.581088,2425659312.0204577
1385,2455293.6196144656,-2095233863.8186536,-6286378949.250212,2425668202.979639
1386,2455293.869634259,-2095324716.1123152,-6285770979.8989315,2425673897.5063863
1387,2455294.1196537227,-2095426232.151442,-6285168269.901466,2425681525.1513834
1388,2455294.369672888,-2095525507.1892433,-6284573736.481407,2425692331.194479
1389,2455294.619692266,-2095619432.0374494,-6283975543.430447,2425701175.251678
1390,2455294.8697118205,-2095720931.2410862,-6283370898.5931225,2425706856.1373267
1391,2455295.1197310397,-2095832995.7438426,-6282771685.46483,2425714524.450694
1392,2455295.369749964,-2095942668.0579336,-6282180617.268607,2425725336.9619083
1393,2455295.619769104,-2096047061.3314424,-6281585810.453881,2425734133.01018
1394,2455295.8697884134,-2096159150.3871903,-6280984677.291033,2425739800.1045156
1395,2455296.1198073826,-2096281702.8455153,-6280389146.871488,2425747508.3694177
1396,2455296.36982606,-2096401712.3028078,-6279801727.60625,2425758325.724822
1397,2455296.6198449554,-2096516515.087676,-6279210492.110403,2425767072.761844
1398,2455296.8698640144,-2096639132.4505196,-6278613057.8378,2425772726.013994
1399,2455297.1198827275,-2096772107.8575046,-6278021395.937869,2425780473.601919
1400,2455297.3699011523,-2096902389.8248453,-6277437809.258336,2425791294.281334
1401,2455297.6199197974,-2097027538.6357932,-6276850330.099517,2425799991.430125
1402,2455297.8699386,-2097160618.1003373,-6276256781.793528,2425805630.910388
1403,2455298.1199570512,-2097303946.7620912,-6275669173.994509,2425813417.304664
1404,2455298.369975218,-2097444431.902439,-6275089603.292874,2425824239.9169717
1405,2455298.6199936075,-2097579858.4638245,-6274506065.201077,2425832886.4524813
1406,2455298.870012148,-2097723328.9323704,-6273916589.558017,2425838512.3801312
1407,2455299.120030332,-2097876936.224957,-6273333220.951917,2425846337.205446
1408,2455299.3700482347,-2098027550.243963,-6272757849.076344,2425857160.519746
1409,2455299.620066363,-2098173181.2281022,-6272178436.18642,2425865755.900943
1410,2455299.8700846354,-2098326966.4445212,-6271593219.18738,2425871368.677065
1411,2455300.1201025466,-2098490772.546532,-6271014274.012419,2425879231.7334065
1412,2455300.3701201803,-2098651435.925965,-6270443282.871507,2425890054.713859
1413,2455300.620138041,-2098807192.6908312,-6269868178.294124,2425898598.618635
1414,2455300.8701560404,-2098971210.9874825,-6269287404.741218,2425904198.8607035
1415,2455301.120173673,-2099145130.64035,-6268713065.883723,2425912100.157897
1416,2455301.370191032,-2099315758.4147584,-6268146635.914056,2425922921.9979463
1417,2455301.620208621,-2099481556.8010519,-6267576021.168206,2425931414.356023
1418,2455301.8702263413,-2099655720.9216392,-6266999874.082798,2425937002.9290366
1419,2455302.12024369,-2099839663.2826169,-6266430322.443478,2425944942.7162848
1420,2455302.3702607695,-2100020164.9253736,-6265868631.945967,2425955762.866346
1421,2455302.6202780805,-2100195915.1793115,-6265302686.266777,2425964203.8841634
1422,2455302.8702955167,-2100380132.2431896,-6264731346.171409,2425969781.922154
1423,2455303.1203125766,-2100574000.8946898,-6264166759.925712,2425977760.7063785
1424,2455303.3703293707,-2100764280.3741915,-6263609984.308089,2425988578.8888702
1425,2455303.620346399,-2100949887.2529554,-6263048883.87446,2425996969.060433
1426,2455303.870363546,-2101144058.913091,-6262482528.009818,2426002537.972651
1427,2455304.120380312,-2101347752.0749729,-6261923081.819645,2426010556.5202727
1428,2455304.3703968166,-2101547708.1212702,-6261371392.807688,2426021372.7269893
1429,2455304.620413557,-2101743071.2145433,-6260815309.956547,2426029712.826203
1430,2455304.8704304094,-2101947094.0353734,-6260254111.503386,2426035274.2840486
1431,2455305.120446877,-2102160504.9990287,-6259699975.7524605,2426043333.6028633
1432,2455305.370463087,-2102370031.5923426,-6259153540.643243,2426054148.071953
1433,2455305.6204795353,-2102575045.8641746,-6258602643.144033,2426062439.1243057
1434,2455305.8704960886,-2102788811.916633,-6258046770.523018,2426067995.027547
1435,2455306.120512253,-2103011829.6917179,-6257498110.647138,2426076096.3278265
1436,2455306.3705281643,-2103230816.7579474,-6256957091.673589,2426086909.500052
1437,2455306.6205443153,-2103445373.2888904,-6256411542.129519,2426095152.733844
1438,2455306.8705605655,-2103668770.9382448,-6255861158.442527,2426100705.15675
1439,2455307.120576422,-2103901281.0840938,-6255318134.415333,2426108849.792662
1440,2455307.3705920298,-2104129615.3663273,-6254782688.279608,2426119662.2483335
1441,2455307.62060788,-2104353602.2626746,-6254242643.710533,2426127859.0270314
1442,2455307.8706238223,-2104586517.1141908,-6253697906.376037,2426133410.1462436
1443,2455308.120639367,-2104828402.7194488,-6253160672.401091,2426141599.539615
1444,2455308.3706546677,-2105065968.7877643,-6252630950.026542,2426152411.9184065
1445,2455308.620670213,-2105299272.2185962,-6252096561.682798,2426160563.6564603
1446,2455308.8706858433,-2105541588.180009,-6251557622.314786,2426166115.663065
1447,2455309.1207010723,-2105792730.9471273,-6251026326.774261,2426174351.2121983
1448,2455309.3707160624,-2106039412.3000484,-6250502473.327355,2426185164.118821
1449,2455309.620731298,-2106281917.6114626,-6249973886.787294,2426193272.1842065
1450,2455309.870746613,-2106533518.0162797,-6249440891.371995,2426198827.183726
1451,2455310.1207615226,-2106793799.3882174,-6248915677.087126,2426207110.161538
1452,2455310.370776198,-2107049479.5754344,-6248397832.324873,2426217924.0622683
1453,2455310.620791121,-2107301072.4023147,-6247875187.931021,2426225989.6716022
1454,2455310.8708061166,-2107561841.103878,-6247348277.354087,2426231549.578571
1455,2455311.1208207035,-2107831143.331826,-6246829282.2060175,2426239881.027809
1456,2455311.3708350607,-2108095706.9850738,-6246317581.191314,2426250696.146864
1457,2455311.620849667,-2108356274.2351224,-6245801014.858846,2426258720.2632904
1458,2455311.87086434,-2108626096.5344942,-6245280325.805234,2426264286.7018857
1459,2455312.1208786005,-2108904303.5387,-6244767683.724337,2426272667.34012
1460,2455312.3708926365,-2109177637.1533976,-6244262257.900101,2426283483.5698137
1461,2455312.6209069234,-2109447067.6989386,-6243751902.268531,2426291466.8187146
1462,2455312.8709212695,-2109725830.9376767,-6243237568.443816,2426297041.0453258
1463,2455313.1209352007,-2110012828.791538,-6242731410.691806,2426305471.196146
1464,2455313.3709489116,-2110294821.0926123,-6242232389.212596,2426316288.037558
1465,2455313.620962876,-2110573006.0110998,-6241728375.013216,2426324230.656833
1466,2455313.8709768923,-2110860599.6821814,-6241220528.532728,2426329813.5208073
1467,2455314.1209904905,-2111156276.590135,-6240720985.099333,2426338293.086467
1468,2455314.3710038736,-2111446818.37442,-6240228496.21973,2426349109.634439
1469,2455314.621017511,-2111733650.6564112,-6239730953.638665,2426357011.4713683
1470,2455314.8710311945,-2112029965.9823186,-6239229726.349378,2426362603.42375
1471,2455315.1210444565,-2112334211.7335625,-6238736927.218514,2426371131.9063683
1472,2455315.3710575085,-2112633195.205969,-6238251099.488762,2426381946.8829036
1473,2455315.6210708157,-2112928568.9838934,-6237760159.277886,2426389807.4385133
1474,2455315.871084163,-2113233498.0508778,-6237265683.773139,2426395408.586468
1475,2455316.121097085,-2113546203.072423,-6236779759.832685,2426403985.1521325
1476,2455316.3711098023,-2113853520.8310616,-6236300722.895845,2426414796.9793262
1477,2455316.6211227765,-2114157330.3116002,-6235816517.050944,2426422615.488442
1478,2455316.8711357834,-2114470764.9660995,-6235328927.226779,2426428225.680897
1479,2455317.1211483628,-2114791819.1986134,-6234850010.703589,2426436849.2500353
1480,2455317.371160742,-2115107363.1039,-6234377895.610676,2426447656.1440334
1481,2455317.62117338,-2115419501.4447331,-6233900557.569237,2426455431.671127
1482,2455317.8711860427,-2115741332.192015,-6233419988.710598,2426461050.5951195
1483,2455318.1211982756,-2116070624.0220666,-6232948213.153342,2426469719.9384403
1484,2455318.371210314,-2116394284.1717372,-6232483152.251021,2426480520.003992
1485,2455318.621222611,-2116714642.5080547,-6232012816.69309,2426488251.5351467
1486,2455318.8712349273,-2117044757.598378,-6231539405.198083,2426493878.804278
1487,2455319.12124681,-2117382173.009341,-6231074905.136594,2426502592.6273036
1488,2455319.3712585038,-2117713836.9564657,-6230617031.672027,2426513383.937832
1489,2455319.6212704573,-2118042303.6883564,-6230153834.079852,2426521070.4556346
1490,2455319.871282423,-2118380588.4754417,-6229687716.984536,2426526705.679612
1491,2455320.121293952,-2118726010.4760659,-6229230627.430469,2426535462.6869726
1492,2455320.371305298,-2119065562.7247226,-6228780075.036556,2426546243.343453
1493,2455320.6213169047,-2119402023.077288,-6228324151.171444,2426553883.880287
1494,2455320.871328516,-2119748359.640343,-6227865465.625788,2426559526.7128763
1495,2455321.121339689,-2120101667.9441893,-6227415921.555116,2426568325.651459
1496,2455321.3713506833,-2120448989.680384,-6226972823.744931,2426579093.8209352
1497,2455321.6213619392,-2120793325.4812102,-6226524309.157077,2426586687.4928274
1498,2455321.8713731933,-2121147592.444784,-6226073191.95398,2426592337.661599
1499,2455322.1213840065,-2121508663.3268042,-6225631327.859296,2426601177.3469696
1500,2455322.371394646,-2121863632.3051896,-6225195817.603451,2426611931.2858644
1501,2455322.621405548,-2122215721.8961549,-6224754847.234655,2426619477.3127413
1502,2455322.871416441,-2122577794.3629653,-6224311434.4389925,2426625134.6369095
1503,2455323.1214268915,-2122946500.6080868,-6223877383.985885,2426634013.9695663
1504,2455323.3714371733,-2123308991.110441,-6223449593.395592,2426644752.0385566
1505,2455323.6214477182,-2123668709.3119183,-6223016301.286985,2426652249.757732
1506,2455323.8714582473,-2124038458.8297613,-6222580727.966696,2426657914.16084
1507,2455324.121468331,-2124414669.6984093,-6222154623.747463,2426666832.138902
1508,2455324.3714782526,-2124784552.4931703,-6221734683.84846,2426677552.815776
1509,2455324.621488437,-2125151770.5546904,-6221309202.931067,2426685001.694837
1510,2455324.8714985987,-2125529065.0565808,-6220881602.961809,2426690673.2181783
1511,2455325.121508314,-2125912646.2115932,-6220463576.312129,2426699628.9520907
1512,2455325.371517871,-2126289788.464417,-6220051616.869839,2426710330.847758
1513,2455325.6215276923,-2126664373.9575357,-6219634078.793756,2426717730.501628
1514,2455325.8715374838,-2127049077.636757,-6219214584.688694,2426723409.3227763
1515,2455326.1215468263,-2127439890.9994545,-6218804765.515218,2426732402.055922
1516,2455326.371556017,-2127824156.1087434,-6218400914.855928,2426743083.937008
1517,2455326.621565472,-2128205972.742511,-6217991449.8,2426750434.152087
1518,2455326.8715748903,-2128597945.8497071,-6217580192.504213,2426756120.610847
1519,2455327.1215838576,-2128995849.3791966,-6217178709.060654,2426765149.7478642
1520,2455327.371592679,-2129387096.7380779,-6216783093.824759,2426775810.567053
1521,2455327.6216017646,-2129776004.10618,-6216381830.222044,2426783111.3329782
1522,2455327.871610807,-2130175102.6853507,-6215978938.806645,2426788805.964662
1523,2455328.1216193964,-2130579950.106234,-6215585917.353701,2426797871.1065087
1524,2455328.3716278453,-2130978034.8246956,-6215198662.117825,2426808510.0389934
1525,2455328.6216365593,-2131373888.1266465,-6214805726.235846,2426815761.5855875
1526,2455328.8716452224,-2131779963.7413766,-6214411327.434016,2426821465.1582336
1527,2455329.1216534316,-2132191604.2800753,-6214026891.730056,2426830566.139868
1528,2455329.371661506,-2132596376.9361017,-6213648118.450496,2426841182.620787
1529,2455329.621669845,-2132999026.7498775,-6213263633.785727,2426848385.4541316
1530,2455329.871678127,-2133411926.285169,-6212877851.338559,2426854099.002818
1531,2455330.121685954,-2133830204.507376,-6212502121.938616,2426863235.925683
1532,2455330.371693651,-2134241511.0259507,-6212131949.204905,2426873829.6800427
1533,2455330.6217016135,-2134650803.2358472,-6211756035.692729,2426880984.6085653
1534,2455330.871709511,-2135070368.8827229,-6211378989.519736,2426886709.4570365
1535,2455331.121716953,-2135495124.740948,-6211012082.912262,2426895882.7061477
1536,2455331.371724271,-2135912806.5094657,-6210650625.055679,2426906453.7606707
1537,2455331.6217318545,-2136328582.495133,-6210283398.156454,2426913561.9005947
1538,2455331.8717393666,-2136754652.0190594,-6209915203.427224,2426919299.659723
1539,2455332.1217464213,-2137185721.2037652,-6209557231.100805,2426928509.895189
1540,2455332.3717533583,-2137609615.5073984,-6209204597.264752,2426939058.5624905
1541,2455332.62176056,-2138031712.6653037,-6208846167.046484,2426946121.313869
1542,2455332.8717676844,-2138464120.0150023,-6208486933.286,2426951873.8492875
