,kboTIME,x,y,z
3313,2453643.998559767,5217477326.572567,-3478937040.9550576,-95740918.87767936
3314,2453644.2485428546,5217635635.698508,-3479489278.236147,-95742893.6532383
3315,2453644.4985262123,5217788516.819312,-3480036935.0603385,-95746688.9682424
3316,2453644.748509477,5217939593.610226,-3480591723.94046,-95747222.8981836
3317,2453644.998492309,5218101628.2153425,-3481150259.294275,-95745965.63193893
3318,2453645.248475077,5218270885.04817,-3481700832.639644,-95747986.33149815
3319,2453645.498458117,5218434631.78098,-3482246905.1482825,-95751771.08551528
3320,2453645.7484410577,5218596711.025344,-3482800130.3937116,-95752263.62676026
3321,2453645.998423569,5218769819.39726,-3483356921.812697,-95751021.22580099
3322,2453646.248406023,5218950002.242354,-3483905631.5047574,-95753086.62198472
3323,2453646.498388749,5219124593.9401455,-3484449921.0294747,-95756859.03473093
3324,2453646.7483713725,5219297654.881852,-3485001381.598197,-95757309.35303664
3325,2453646.998353567,5219481812.37968,-3485556226.7548656,-95756081.4699912
3326,2453647.248335712,5219672893.863789,-3486102872.655845,-95758190.21135332
3327,2453647.4983181306,5219858304.152167,-3486645180.1962085,-95761948.40367508
3328,2453647.748300441,5220042320.199109,-3487194674.828631,-95762355.58406997
3329,2453647.998282325,5220237496.263072,-3487747371.3592434,-95761141.78451659
3330,2453648.248264167,5220439443.081728,-3488291753.4648747,-95763292.43518306
3331,2453648.4982462833,5220635639.6289,-3488831880.2716694,-95767034.47208835
3332,2453648.7482282864,5220830578.149123,-3489379208.103079,-95767397.5646596
3333,2453648.9982098653,5221036736.127208,-3489929554.247354,-95766197.37574601
3334,2453649.2481914097,5221249508.904472,-3490471473.3508797,-95768388.46737242
3335,2453649.4981732294,5221456453.315777,-3491009221.6123714,-95772112.41303015
3336,2453649.7481549317,5221662275.569579,-3491554182.879833,-95772430.4901569
3337,2453649.998136211,5221879372.690454,-3492101978.205401,-95771243.4599867
3338,2453650.248117464,5222102925.994305,-3492641236.635701,-95773473.5536914
3339,2453650.4980989927,5222320573.87047,-3493176410.22669,-95777177.53558373
3340,2453650.7480803994,5222537235.113184,-3493718807.026853,-95777449.75743103
3341,2453650.998061386,5222765222.635649,-3494263853.19226,-95776275.52170493
3342,2453651.2480423534,5222999505.17434,-3494800255.5779486,-95778543.27619219
3343,2453651.498023597,5223227806.354209,-3495332660.8223395,-95782225.55438042
3344,2453651.7480047145,5223455256.126008,-3495872297.870369,-95782451.23849107
3345,2453651.9979854138,5223694079.677075,-3496414399.3769345,-95781289.59019613
3346,2453652.247966102,5223939034.685095,-3496947753.3873973,-95783593.83178665
3347,2453652.497947067,5224177933.67831,-3497477199.7860465,-95787252.86904836
3348,2453652.747927901,5224416116.283949,-3498013885.1285396,-95787431.55986452
3349,2453652.9979083193,5224665716.38663,-3498552850.0152516,-95786282.51788475
3350,2453653.2478887346,5224921282.200105,-3499082967.033696,-95788622.30840707
3351,2453653.497869427,5225170718.808977,-3499609267.913328,-95792256.83720207
3352,2453653.747849983,5225419573.986531,-3500142813.551227,-95792388.37146616
3353,2453653.997830128,5225679886.776598,-3500678453.988023,-95791252.24409391
3354,2453654.2478102758,5225945997.597666,-3501205149.67076,-95793626.94250299
3355,2453654.497790701,5226205907.728047,-3501728122.706003,-95797236.02440096
3356,2453654.747770987,5226465371.506553,-3502258345.0763965,-95797320.58776999
3357,2453654.9977508634,5226736329.6376505,-3502790477.8007855,-95796198.02610254
3358,2453655.2477307506,5227012916.485862,-3503313572.4626465,-95798607.3384011
3359,2453655.497710916,5227283233.142587,-3503833040.005372,-95802190.40997028
3360,2453655.747690937,5227553238.88025,-3504359760.2500944,-95802228.57816269
3361,2453655.9976705513,5227834772.603473,-3504888206.7683473,-95801120.61198258
3362,2453656.247650184,5228121764.432891,-3505407525.508819,-95803564.6213155
3363,2453656.497630095,5228402418.868949,-3505923314.6331067,-95807121.51757336
3364,2453656.7476098575,5228682898.429456,-3506446358.5569105,-95807114.27233386
3365,2453656.997589216,5228974936.7911005,-3506970945.008379,-95806022.31811905
3366,2453657.247568601,5229272261.700881,-3507486317.4749265,-95808501.48420335
3367,2453657.4975482635,5229563184.630471,-3507998259.6342864,-95812032.42843391
3368,2453657.747527773,5229854069.588377,-3508517457.252402,-95811981.13697124
3369,2453657.997506882,5230156541.616718,-3509038013.843586,-95810906.96678495
3370,2453658.2474860246,5230464128.005666,-3509549273.549222,-95813422.08398986
3371,2453658.497465445,5230765250.711538,-3510057203.7779346,-95816927.63424803
3372,2453658.747444708,5231066473.398396,-3510572388.404003,-95816833.98372318
3373,2453658.9974235734,5231379309.074748,-3511088748.386619,-95815779.6482513
3374,2453659.24740248,5231697086.521829,-3511595731.5835137,-95818331.75783753
3375,2453659.4973816634,5232008341.629944,-3512099487.2750063,-95821812.70827462
3376,2453659.7473606854,5232319835.790392,-3512610494.2161665,-95821678.59645939
3377,2453659.9973393134,5232642966.575634,-3513122492.51187,-95820646.30654049
3378,2453660.2473179894,5232970866.226226,-3513625036.7603316,-95823236.57077791
3379,2453660.4972969424,5233292187.942894,-3514124456.1979437,-95826693.8191936
3380,2453660.747275729,5233613888.818034,-3514631121.2666326,-95826521.21635987
3381,2453660.9972541253,5233947247.580714,-3515138592.978797,-95825513.20136811
3382,2453661.247232577,5234285201.919481,-3515636535.677991,-95828142.76090886
3383,2453661.497211305,5234616525.651706,-3516131456.6045685,-95831577.16656639
3384,2453661.747189862,5234948369.454027,-3516633614.7464943,-95831367.97482514
3385,2453661.9971680325,5235291889.810336,-3517136393.863601,-95830386.34560896
3386,2453662.247146265,5235639831.877665,-3517629571.045375,-95833056.18846823
3387,2453662.497124774,5235981093.339204,-3518119829.561636,-95836468.44841553
3388,2453662.7471031076,5236323016.26472,-3518617313.870565,-95836224.38599922
3389,2453662.997081058,5236676631.514815,-3519115232.4052806,-95835271.02840044
3390,2453663.247059078,5237034493.784573,-3519603478.0022497,-95837981.89426684
3391,2453663.497037373,5237385627.832089,-3520088907.9672656,-95841372.45899582
3392,2453663.7470154893,5237737564.873239,-3520581549.218784,-95841094.98704433
3393,2453663.9969932255,5238101206.808893,-3521074436.8717394,-95840171.49998903
3394,2453664.2469710386,5238468920.006037,-3521557582.505366,-95842923.83002496
3395,2453664.4969491265,5238829859.48008,-3522038015.442669,-95846292.86465693
3396,2453664.746927031,5239191743.303329,-3522525642.110656,-95845983.15887737
3397,2453664.996904559,5239565341.133963,-3523013326.386838,-95845090.83585405
3398,2453665.2468821714,5239942833.217273,-3523491201.5720096,-95847884.76357175
3399,2453665.496860058,5240313507.9875765,-3523966466.9517016,-95851232.14724183
3400,2453665.746837757,5240685268.046888,-3524448905.5573754,-95850891.10456824
3401,2453665.9968150835,5241068747.585289,-3524931212.169927,-95850030.94666266
3402,2453666.2467925013,5241455943.006164,-3525403644.7614093,-95852866.3166089
3403,2453666.4967701924,5241836279.302455,-3525873570.479319,-95856191.66573669
3404,2453666.746747692,5242217841.241333,-3526350646.094134,-95855819.93105103
3405,2453666.9967248235,5242611124.375411,-3526827399.481264,-95854992.67638946
3406,2453667.2467020536,5243007943.615082,-3527294216.1955013,-95857869.07570887
3407,2453667.4966795556,5243397863.624595,-3527758629.093366,-95861171.77676393
3408,2453667.7466568626,5243789148.92981,-3528230165.8523316,-95860769.77598931
3409,2453667.9966338053,5244192153.328228,-3528701189.677845,-95859975.93280865
3410,2453668.246610854,5244598512.649146,-3529162216.575521,-95862892.72400641
3411,2453668.496588174,5244997934.307209,-3529620942.902893,-95866171.96526265
3412,2453668.7465652945,5245398860.133733,-3530086764.444183,-95865739.93554926
3413,2453668.996542055,5245811499.100495,-3530551882.012362,-95864979.81084228
3414,2453669.246518929,5246227310.424385,-3531006944.8866606,-95867936.15888931
3415,2453669.496496073,5246636147.309916,-3531459810.662862,-95871190.95552945
3416,2453669.7464730144,5247046626.389564,-3531919740.464515,-95870728.96805787
3417,2453669.9964496,5247468808.782029,-3532378775.031703,-95870002.6883421
3418,2453670.2464263057,5247893979.612238,-3532827699.6951237,-95872997.57967758
3419,2453670.4964032806,5248312140.869377,-3533274530.9735117,-95876226.79079582
3420,2453670.7463800493,5248732081.4287615,-3533728392.5981174,-95875734.76556873
3421,2453670.996356467,5249163711.569517,-3534181167.5995035,-95875042.28995657
3422,2453671.2463330114,5249598144.893009,-3534623780.094479,-95878074.54432869
3423,2453671.4963098248,5250025535.11973,-3535064403.160565,-95881276.88334084
3424,2453671.7462864276,5250454840.754005,-3535512020.4448442,-95880754.59812355
3425,2453671.996262684,5250895818.288748,-3535958359.6781545,-95880095.72645426
3426,2453672.246239075,5251339412.415857,-3536394486.457639,-95883164.00478601
3427,2453672.496215733,5251775931.483669,-3536828728.0109386,-95886338.04695368
3428,2453672.7461921773,5252214500.956414,-3537269925.2534814,-95885785.14450051
3429,2453672.99616828,5252664720.634608,-3537709653.075873,-95885159.52501394
3430,2453673.2461445243,5253117368.95996,-3538139121.2125845,-95888262.3381982
3431,2453673.4961210345,5253562911.755075,-3538566808.5929565,-95891406.53050137
3432,2453673.7460973277,5254010638.7217045,-3539001410.8024397,-95890822.52956368
3433,2453673.996073284,5254469990.104936,-3539434352.403842,-95890229.67187285
3434,2453674.2460493892,5254931580.802214,-3539856989.891806,-95893365.39645481
3435,2453674.4960257583,5255386036.908703,-3540277951.41355,-95896478.07590508
3436,2453674.7460019076,5255842809.592296,-3540705784.6795692,-95895862.39217758
3437,2453674.9959777254,5256311176.727457,-3541131766.4925766,-95895301.69169092
3438,2453675.2459536986,5256781592.423567,-3541547402.6980834,-95898468.59845068
3439,2453675.495929935,5257244845.802639,-3541961468.144896,-95901548.0246656
3440,2453675.745905948,5257710546.684502,-3542382360.179188,-95900900.00723958
3441,2453675.9958816348,5258187807.812139,-3542801210.4669776,-95900370.78612041
3442,2453676.2458574837,5258666925.318586,-3543209676.762838,-95903567.0861373
3443,2453676.495833595,5259138854.06851,-3543616678.0685816,-95906611.49217845
3444,2453676.745809479,5259613359.683751,-3544030458.931779,-95905930.4786792
3445,2453676.995785042,5260099387.076528,-3544442008.5580134,-95905432.0456531
3446,2453677.245760775,5260587077.276294,-3544843139.132929,-95908655.95514393
3447,2453677.495736768,5261067553.572817,-3545242911.2273083,-95911663.61676337
3448,2453677.7457125317,5261550734.510832,-3545649414.206813,-95910949.00616504
3449,2453677.9956879797,5262045394.54005,-3546053497.5394053,-95910480.73287608
3450,2453678.245663604,5262541522.523735,-3546447130.3206077,-95913730.55316474
3451,2453678.495639487,5263030412.828802,-3546839512.0644603,-95916699.87149858
3452,2453678.7456151373,5263522134.018213,-3547238574.615512,-95915951.20839238
3453,2453678.995590478,5264025287.517679,-3547635030.464678,-95915512.61484909
3454,2453679.2455660016,5264529713.026353,-3548021008.0440607,-95918786.81877422
3455,2453679.4955417826,5265026878.6088915,-3548405843.1360025,-95921716.40674949
3456,2453679.7455173284,5265526999.9159,-3548797307.7611794,-95920933.4664917
3457,2453679.995492569,5266038502.856306,-3549185980.2228284,-95920524.30434489
3458,2453680.2454680004,5266551081.027789,-3549564150.6557426,-95923821.61734058
3459,2453680.4954436873,5267056378.776894,-3549941288.3799725,-95926710.37768413
3460,2453680.745419136,5267564755.8811245,-3550325003.320022,-95925893.2402754
3461,2453680.9953942853,5268084460.303663,-3550705742.402767,-95925513.56200004
3462,2453681.245369632,5268605042.656702,-3551075959.7653394,-95928833.02628972
3463,2453681.495345232,5269118326.108858,-3551445255.47584,-95931680.21015312
3464,2453681.745320591,5269634811.567484,-3551821075.118072,-95930829.3125806
3465,2453681.995295658,5270162566.678458,-3552193737.0722933,-95930479.51724625
3466,2453682.2452709274,5270691002.2297535,-3552555861.708603,-95933820.53091693
3467,2453682.495246449,5271212122.700366,-3552917176.9943585,-95936625.76989128
3468,2453682.7452217266,5271736567.088187,-3553284961.956384,-95935741.93082476
3469,2453682.9951967173,5272272220.401704,-3553649409.2758265,-95935422.78151633
3470,2453683.245171918,5272808356.803954,-3554003307.717389,-95938785.10864735
3471,2453683.4951473684,5273337164.514043,-3554356510.2419515,-95941548.41739392
3472,2453683.745122573,5273869417.534054,-3554716127.133641,-95940632.83233286
3473,2453683.9950974956,5274412815.961859,-3555072228.240692,-95940345.44414043
3474,2453684.245072635,5274956500.566831,-3555417772.816344,-95943729.19570875
3475,2453684.495048022,5275492845.673846,-3555762735.8553457,-95946450.94552399
3476,2453684.74502316,5276032757.152196,-3556114056.746973,-95945505.15315248
3477,2453684.9949980224,5276583747.958857,-3556461685.392886,-95945250.95289136
3478,2453685.2449731077,5277134828.727319,-3556798753.562868,-95948656.53997447
3479,2453685.494948439,5277678562.184833,-3557135355.275485,-95951337.40509272
3480,2453685.744923518,5278225982.87678,-3557478256.9099665,-95950363.22684026
3481,2453685.9948983276,5278784414.427976,-3557817291.330077,-95950143.88663699
3482,2453686.2448733663,5279342740.614768,-3558145764.7869983,-95953571.94832182
3483,2453686.4948486486,5279893714.789008,-3558473887.267234,-95956212.82776833
3484,2453686.7448236765,5280448496.923306,-3558808250.066629,-95955212.28373265
3485,2453686.9947984405,5281014219.154129,-3559138571.946129,-95955029.63204122
3486,2453687.24477344,5281579641.694939,-3559458335.544889,-95958480.94216347
3487,2453687.494748681,5282137710.665371,-3559777863.722549,-95961082.86198165
3488,2453687.744723664,5282699708.15587,-3560103570.6674323,-95960058.0688982
3489,2453687.9946983904,5283272572.690819,-3560425064.0058975,-95959913.98550989
3490,2453688.2446733573,5283844944.227169,-3560736004.6210575,-95963389.34574604
3491,2453688.494648563,5284409963.7141695,-3561046825.121441,-95965953.3502629
3492,2453688.7446235097,5284979031.990437,-3561363760.6225944,-95964906.41131236
3493,2453688.9945982043,5285558891.878048,-3561676310.6264772,-95964802.71720028
3494,2453689.2445731466,5286138066.396548,-3561978316.0747786,-95968302.84833932
3495,2453689.4945483245,5286709893.307499,-3562280316.181731,-95970829.89320041
3496,2453689.7445232407,5287285888.772876,-3562588365.093714,-95969762.79322696
3497,2453689.9944979115,5287872597.861798,-3562891857.2486095,-95969701.14937663
3498,2453690.2444728357,5288458429.993887,-3563184815.427903,-95973226.59516072
3499,2453690.494447993,5289036921.6537485,-3563477882.2978153,-95975717.45659709
3500,2453690.744422886,5289619700.856436,-3563776929.215008,-95974631.9770434
3501,2453690.99439754,5290213112.917224,-3564071248.6682897,-95974613.80603029
3502,2453691.244372453,5290805457.0210705,-3564355047.03022,-95978164.86245346
3503,2453691.4943475965,5291390470.224271,-3564639067.258248,-95980620.07448079
3504,2453691.744322473,5291979888.890957,-3564928996.176338,-95979517.73833562
3505,2453691.9942971175,5292579856.642921,-3565214027.492593,-95979544.17747855
3506,2453692.2442720267,5293178565.832838,-3565488552.889813,-95983120.85455513
3507,2453692.494247163,5293769955.884748,-3565763412.4469037,-95985540.67904831
3508,2453692.744222031,5294365867.984531,-3566044106.785867,-95984422.72878313
3509,2453692.9941966725,5294972242.19096,-3566319734.0494466,-95984494.61582232
3510,2453693.2441715845,5295577167.470435,-3566584872.9110203,-95988096.63082695
