,kboTIME,x,y,z
2974,2455596.0226496975,-5544542318.784295,2164341787.864832,196288048.73060867
2975,2455596.272660114,-5544112362.828851,2164700602.4700346,196290330.38695574
2976,2455596.5226705945,-5543682967.039984,2165052954.1448994,196296292.60420105
2977,2455596.7726812866,-5543246338.69697,2165408692.9035053,196301651.15854654
2978,2455597.0226917067,-5542813270.568624,2165774929.632807,196303332.02689078
2979,2455597.272701711,-5542391480.8220215,2166141733.631078,196305645.8081027
2980,2455597.522711784,-5541970128.426236,2166502059.7960367,196311629.3896292
2981,2455597.7727220654,-5541541606.42653,2166865879.695919,196316945.99718383
2982,2455598.022732068,-5541116839.09572,2167240132.8442187,196318595.99652502
2983,2455598.272741657,-5540703357.088438,2167614768.0716176,196320941.92153898
2984,2455598.52275132,-5540290188.86596,2167982912.3122787,196326945.84886402
2985,2455598.7727611875,-5539869915.491196,2168354655.762939,196332219.73781425
2986,2455599.02277077,-5539453589.509936,2168736764.5338006,196333839.23067793
2987,2455599.272779941,-5539048551.838164,2169119069.9842596,196336217.50445566
2988,2455599.522789191,-5538643703.678554,2169494873.140021,196342240.94795778
2989,2455599.772798641,-5538231816.309965,2169874379.861369,196347471.55305374
2990,2455600.0228078,-5537824067.283896,2170264180.8726945,196349061.10402355
2991,2455600.2728165514,-5537427605.608698,2170653993.0891914,196351472.11411068
2992,2455600.5228253854,-5537031208.515705,2171037293.6278086,196357514.42938235
2993,2455600.7728344155,-5536627839.641661,2171424401.009608,196362701.38782495
2994,2455601.0228431495,-5536228798.238829,2171821728.639388,196364261.75889966
2995,2455601.272851478,-5535841039.294474,2172218882.0464664,196366706.0709109
2996,2455601.5228598937,-5535453219.39092,2172609516.3843317,196372766.79487437
2997,2455601.772868502,-5535058496.605764,2173004059.796873,196377909.94280368
2998,2455602.022876808,-5534668288.548632,2173408746.486974,196379442.09008315
2999,2455602.272884711,-5534289354.1269655,2173813073.6891065,196381920.44517136
3000,2455602.522892707,-5533910232.629241,2174210876.4862595,196387999.29478464
3001,2455602.772900891,-5533524278.59638,2174612689.575807,196393098.6668536
3002,2455603.0229087668,-5533143024.613951,2175024566.1314387,196394603.74071234
3003,2455603.2729162434,-5532773031.505964,2175435898.218866,196397117.05681318
3004,2455603.5229238165,-5532402724.654228,2175840702.694096,196403213.93169948
3005,2455603.7729315744,-5532025657.024983,2176249617.711736,196408269.7646052
3006,2455604.0229390184,-5531653472.762465,2176668513.648223,196409749.11370072
3007,2455604.272946066,-5531292532.661027,2177086680.5644245,196412298.4902908
3008,2455604.5229532155,-5530931151.616188,2177498318.8866816,196418413.47837836
3009,2455604.7729605455,-5530563082.923267,2177914167.1082716,196423426.2167567
3010,2455605.022967556,-5530200078.836491,2178339911.1035857,196424881.39354187
3011,2455605.2729741735,-5529848298.236401,2178764742.132896,196427468.11675346
3012,2455605.522980897,-5529495948.989764,2179183045.9465494,196433601.49890634
3013,2455605.7729877974,-5529136986.571493,2179605658.2391977,196438571.79864234
3014,2455606.022994373,-5528783267.873034,2180038078.7443085,196440004.56045616
3015,2455606.273000559,-5528440748.046763,2180469403.166629,196442630.10163647
3016,2455606.523006856,-5528097531.43213,2180894204.2907248,196448782.34730023
3017,2455606.773013325,-5527747777.488886,2181323411.8572016,196453711.06720954
3018,2455607.023019464,-5527403444.25892,2181762337.8845615,196455123.3628636
3019,2455607.2730252175,-5527070281.431945,2182199985.804019,196457789.3594731
3020,2455607.523031086,-5526736293.374274,2182631117.0961356,196463961.10131675
3021,2455607.773037123,-5526395845.299721,2183066752.3687463,196468849.27040178
3022,2455608.023042825,-5526060992.910567,2183512014.408664,196470243.1988969
3023,2455608.2730481443,-5525737278.789047,2183955817.681376,196472951.40407127
3024,2455608.523053584,-5525412610.942439,2184393113.9641323,196479143.37787727
3025,2455608.7730591875,-5525081562.078296,2184835011.5169373,196483992.1247209
3026,2455609.0230644513,-5524756282.072342,2185286442.4198537,196485369.85350198
3027,2455609.273069336,-5524442104.847659,2185736235.4872313,196488122.0430726
3028,2455609.5230743457,-5524126845.725874,2186179534.312761,196494334.9835478
3029,2455609.7730795145,-5523805286.615256,2186627531.5377913,196499145.42094597
3030,2455610.0230843388,-5523489668.076006,2187084967.081552,196500509.05991694
3031,2455610.273088788,-5523185113.903974,2187540587.4064636,196503306.89691734
3032,2455610.5230933665,-5522879350.452728,2187989729.340756,196509541.39384553
3033,2455610.7730981,-5522567370.487349,2188443666.5628276,196514314.46791583
3034,2455611.0231024837,-5522261501.740908,2188906945.382132,196515665.9135444
3035,2455611.273106497,-5521966656.472809,2189368233.1789365,196518510.7899266
3036,2455611.5231106435,-5521670475.801373,2189823061.322823,196524767.12989077
3037,2455611.77311494,-5521368164.922968,2190282781.108101,196529503.46401522
3038,2455612.023118883,-5521072135.178963,2190751743.792053,196530844.24842778
3039,2455612.2731224583,-5520787085.91079,2191218540.918593,196533737.14277193
3040,2455612.523126172,-5520500576.717585,2191678899.605721,196540015.17816955
3041,2455612.7731300313,-5520208026.690809,2192144245.2840185,196544714.95518214
3042,2455613.023133531,-5519921927.138051,2192618732.7457004,196546046.143871
3043,2455613.2731366684,-5519646763.107789,2193090880.946125,196548987.5373657
3044,2455613.523139948,-5519370016.361693,2193556613.8889284,196555286.62221715
3045,2455613.7731433683,-5519087321.228,2194027427.636329,196559949.54021728
3046,2455614.023146425,-5518811245.256862,2194507279.166223,196561271.70819435
3047,2455614.2731491225,-5518546057.836434,2194984618.128281,196564261.58192226
3048,2455614.5231519667,-5518279166.5436735,2195455566.5115914,196570580.59000227
3049,2455614.773154947,-5518006422.174461,2195931687.5116405,196575205.89952558
3050,2455615.023157559,-5517740464.733616,2196416739.0340614,196576519.1857212
3051,2455615.2731598164,-5517485346.60977,2196899104.7634134,196579557.09119472
3052,2455615.523162224,-5517228404.840748,2197375105.755389,196585894.50111476
3053,2455615.773164763,-5516965707.834481,2197856368.8619924,196590481.10194442
3054,2455616.0231669294,-5516709964.225039,2198346451.759945,196591785.31498128
3055,2455616.2731687455,-5516465008.116551,2198833675.571136,196594870.48709124
3056,2455616.5231707157,-5516218109.669946,2199314561.481032,196601224.50061864
3057,2455616.7731728125,-5515965555.986079,2199800796.541106,196605771.06299263
3058,2455617.0231745318,-5515720120.487724,2200295737.1379156,196607065.80295905
3059,2455617.273175906,-5515485417.783092,2200787645.28518,196610197.28087592
3060,2455617.523177438,-5515248654.850299,2201273243.3321714,196616565.94188675
3061,2455617.7731790915,-5515006338.513542,2201764275.0812645,196621071.02203432
3062,2455618.0231803637,-5514771303.140525,2202263894.6501746,196622355.7912778
3063,2455618.2731812946,-5514546942.714248,2202760308.436382,196625532.52399912
3064,2455618.523182388,-5514320404.760534,2203250440.944059,196631913.81850046
3065,2455618.7731835977,-5514088416.809995,2203746089.2745285,196636375.95257896
3066,2455619.023184422,-5513863870.330976,2204250204.368571,196637650.2432327
3067,2455619.2731849095,-5513649937.634361,2204750940.5241714,196640871.1709177
3068,2455619.5231855633,-5513433710.557996,2205245425.3379483,196647263.10242662
3069,2455619.7731863284,-5513212138.271852,2205745505.7468286,196651680.8759121
3070,2455620.023186704,-5512998165.497936,2206253928.669366,196652944.2335153
3071,2455620.2731867484,-5512794741.906853,2206758799.837651,196656208.34595224
3072,2455620.5231869626,-5512588907.441152,2207257450.8187494,196662608.98920867
3073,2455620.7731872834,-5512377833.788241,2207761774.906867,196666981.085967
3074,2455621.023187211,-5512174515.070727,2208274314.212479,196668233.15427873
3075,2455621.2731868112,-5511981677.425378,2208783129.448356,196671539.53213078
3076,2455621.5231865854,-5511786312.715206,2209285756.9681273,196677947.07116744
3077,2455621.7731864615,-5511585815.964032,2209794132.9297075,196682272.30833876
3078,2455622.0231859405,-5511393226.833455,2210310593.9085717,196683512.86136878
3079,2455622.273185098,-5511211047.104434,2210823159.156311,196686860.7060474
3080,2455622.5231844326,-5511026224.395234,2211329570.5671763,196693273.46210292
3081,2455622.773183864,-5510836377.823319,2211841803.6554074,196697550.81585237
3082,2455623.023182895,-5510654588.718193,2212361988.794241,196698779.78169674
3083,2455623.27318161,-5510483133.753071,2212878107.343434,196702168.437856
3084,2455623.5231805053,-5510308920.152804,2213388107.4303956,196708584.8906236
3085,2455623.773179493,-5510129791.822716,2213904000.406254,196712813.5157891
3086,2455624.0231780764,-5509958867.879957,2214427709.8354774,196714030.9947397
3087,2455624.273176349,-5509798199.207905,2214947182.7662005,196717459.9673927
3088,2455624.5231748056,-5509634656.50438,2215460574.1902556,196723878.77117193
3089,2455624.77317335,-5509466309.093396,2215979927.7656913,196728058.01592904
3090,2455625.0231714863,-5509306309.991574,2216506959.7028985,196729264.29367596
3091,2455625.2731693177,-5509156483.680333,2217029586.328513,196732733.26047164
3092,2455625.5231673373,-5509003668.210941,2217546170.0686874,196739153.25546777
3093,2455625.773165439,-5508846158.893578,2218068783.348742,196743282.6711057
3094,2455626.02316313,-5508697138.749459,2218598934.5407453,196744478.22699448
3095,2455626.273160521,-5508558205.316209,2219124512.8485208,196747987.0454799
3096,2455626.523158104,-5508416167.891929,2219644088.64036,196754407.26409504
3097,2455626.773155764,-5508269548.276885,2220169759.5599523,196758486.60978884
3098,2455627.0231530108,-5508131555.596275,2220702825.717364,196759672.1200654
3099,2455627.2731499635,-5508003559.972144,2221231152.799176,196763220.8300022
3100,2455627.5231471113,-5507872345.854187,2221753519.560815,196769640.4982855
3101,2455627.7731443313,-5507736661.972398,2222282045.306498,196773669.74118105
3102,2455628.023141135,-5507609739.649991,2222817821.5207415,196774846.0777266
3103,2455628.2731376505,-5507492721.191037,2223348693.9838753,196778434.89909092
3104,2455628.5231343647,-5507372370.11088,2223873650.220065,196784853.43418595
3105,2455628.7731311466,-5507247662.443349,2224404827.628102,196788832.7458265
3106,2455629.0231275093,-5507131847.798427,2224943108.7636337,196790000.97154266
3107,2455629.273123589,-5507025840.328252,2225476323.116207,196793630.2995556
3108,2455629.5231198715,-5506916386.534725,2226003667.2971377,196800047.3045859
3109,2455629.7731162165,-5506802690.062764,2226537293.2273054,196803977.05518916
3110,2455630.0231121397,-5506698014.892674,2227077874.2912493,196805138.41768065
3111,2455630.273107786,-5506603046.758099,2227613227.307592,196808808.81653297
3112,2455630.523103639,-5506504519.073152,2228142758.2312007,196815224.07453677
3113,2455630.773099549,-5506401863.333365,2228678629.92849,196819104.8267061
3114,2455631.0230950355,-5506308353.968134,2229221306.433396,196820260.7517231
3115,2455631.273090251,-5506224448.093134,2229758595.518769,196823972.94825658
3116,2455631.523085676,-5506136869.963821,2230290112.6794076,196830386.4162554
3117,2455631.7730811536,-5506045279.09815,2230828028.149877,196834218.918935
3118,2455632.0230762046,-5505962956.450234,2231372596.4992304,196835371.00402823
3119,2455632.2730709915,-5505890130.386334,2231911620.0863976,196839125.88150653
3120,2455632.5230659912,-5505813519.9359455,2232444924.085033,196845537.6843805
3121,2455632.7730610385,-5505733012.745231,2232984682.5233607,196849322.86619776
3122,2455633.0230556573,-5505661892.36897,2233530940.458997,196850472.87322623
3123,2455633.273050018,-5505600158.363354,2234071498.4769034,196854271.46320233
3124,2455633.523044595,-5505534528.470364,2234606391.5134277,196860681.88471708
3125,2455633.7730392143,-5505465118.508099,2235147793.821984,196864420.84340757
3126,2455634.0230334033,-5505405210.713948,2235695540.971646,196865570.68583363
3127,2455634.2730273404,-5505354575.849447,2236237435.421679,196869414.1532227
3128,2455634.5230214973,-5505299934.317944,2236773721.9005294,196875823.61852497
3129,2455634.7730156914,-5505241630.097429,2237316571.325383,196879517.59993103
3130,2455635.0230094534,-5505192940.203911,2237865609.8683195,196880669.31754938
3131,2455635.2730029705,-5505153406.703283,2238408645.5164523,196884558.93079603
3132,2455635.5229967097,-5505109756.626166,2238946132.762173,196890967.97146648
3133,2455635.772990482,-5505062562.050552,2239490235.6289053,196894618.32844827
3134,2455636.0229838197,-5505025090.890499,2240040371.045977,196895774.03938833
3135,2455636.272976919,-5504996656.70669,2240584356.178472,196899711.1151898
3136,2455636.5229702443,-5504963997.146154,2241122855.1878705,196906120.30609068
3137,2455636.7729635965,-5504927912.285916,2241668021.6403217,196909728.4266855
3138,2455637.0229565133,-5504901657.087605,2242219063.426457,196910890.24646857
3139,2455637.2729491983,-5504884316.892479,2242763810.5202045,196914876.05966803
3140,2455637.522942112,-5504862643.977206,2243303136.574417,196921285.91946372
3141,2455637.7729350477,-5504837666.275595,2243849181.112003,196924853.1179032
3142,2455638.022927547,-5504822621.974487,2244400943.2198825,196926023.04145285
3143,2455638.2729198197,-5504816368.570355,2244946269.2719564,196930058.69891003
3144,2455638.522912325,-5504805676.995876,2245486242.1324544,196936469.5565222
3145,2455638.7729048473,-5504791802.844673,2246032983.654816,196939996.9332609
3146,2455639.022896931,-5504787963.718272,2246585284.370593,196941176.69039783
3147,2455639.272888796,-5504792789.710528,2247131010.5884767,196945262.9842361
3148,2455639.5228808955,-5504793074.423744,2247671453.989369,196951674.83174905
3149,2455639.772873007,-5504790300.831965,2248218715.0831757,196955163.1280838
3150,2455640.022864679,-5504797662.123593,2248771376.1037154,196956354.0429073
3151,2455640.272856138,-5504813561.46761,2249317326.773188,196960491.31804085
3152,2455640.522847835,-5504824819.10326,2249858067.0865335,196966903.68887663
3153,2455640.7728395388,-5504833144.991481,2250405672.501922,196970353.17787203
3154,2455641.022830801,-5504851704.033583,2250958517.241046,196971556.07535455
3155,2455641.272821858,-5504878672.959847,2251504517.885479,196975744.1548402
3156,2455641.5228131544,-5504900902.543566,2252045382.1628547,196982156.06953773
3157,2455641.7728044526,-5504920329.207461,2252593156.7713795,196985566.52282676
3158,2455642.022795309,-5504950085.635187,2253146008.2703,196986781.71770093
3159,2455642.272785966,-5504988122.607825,2253691883.550654,196991019.91490144
3160,2455642.522776865,-5505021325.2602215,2254232697.451014,196997429.9162206
3161,2455642.7727677603,-5505051855.828813,2254780464.2393937,197000800.660314
3162,2455643.0227582124,-5505092810.808367,2255333143.2608566,197002028.03309855
