,Unnamed: 0,kboTIME,x,y,z
1294,1294,2452875.716860208,-4894440177.2347145,4133657314.009454,409884655.85474527
1295,1295,2452875.9668649933,-4894815440.727272,4133020192.393528,409886923.23324704
1296,1296,2452876.216870096,-4895179239.099017,4132383845.6808095,409888276.17872685
1297,1297,2452876.466875032,-4895542982.10431,4131754515.2784534,409886017.0164812
1298,1298,2452876.7168798517,-4895913404.1184225,4131121711.3175406,409884700.79776984
1299,1299,2452876.9668850405,-4896279024.422052,4130479303.1082788,409886985.9368663
1300,1300,2452877.2168905414,-4896633194.442975,4129837853.89313,409888294.44042593
1301,1301,2452877.4668958713,-4896987439.247003,4129203424.3025117,409886007.2035062
1302,1302,2452877.716901089,-4897348295.552547,4128565419.9149094,409884724.68972737
1303,1303,2452877.96690668,-4897704169.465876,4127917892.3229327,409887026.3835436
1304,1304,2452878.216912577,-4898048611.512157,4127271508.360517,409888289.5904384
1305,1305,2452878.4669183004,-4898393258.717927,4126632146.0892944,409885974.55371857
1306,1306,2452878.716923916,-4898744448.27289,4125989109.666522,409884725.7920733
1307,1307,2452878.966929906,-4899090476.603911,4125336634.7181296,409887043.1018277
1308,1308,2452879.216936199,-4899425095.307125,4124685488.4975367,409888260.45954514
1309,1309,2452879.4669423136,-4899760049.992039,4124041364.736085,409885918.21105325
1310,1310,2452879.7169483253,-4900101476.510433,4123393469.3058243,409884703.55820334
1311,1311,2452879.966954714,-4900437565.137771,4122736223.5358977,409887035.872902
1312,1312,2452880.216961401,-4900762270.452483,4122080491.8706474,409888207.1866842
1313,1313,2452880.4669679063,-4901087443.231196,4121431781.9769454,409885838.676905
1314,1314,2452880.716974312,-4901419016.22864,4120779204.579204,409884658.8415172
1315,1315,2452880.9669810985,-4901745077.115178,4120117368.297985,409887005.9127117
1316,1316,2452881.216988177,-4902059785.286428,4119457231.4860907,409888131.3710573
1317,1317,2452881.46699507,-4902375093.219496,4118804114.0432634,409885737.9283834
1318,1318,2452881.717001869,-4902696728.850107,4118147034.69042,409884593.9764863
1319,1319,2452881.9670090503,-4903012680.794622,4117480790.853424,409886955.9131253
1320,1320,2452882.217016519,-4903317315.012352,4116816431.467613,409888036.0711616
1321,1321,2452882.4670237983,-4903622682.154457,4116159087.006285,409885619.3734756
1322,1322,2452882.7170309867,-4903934303.645123,4115497687.3494134,409884512.6890364
1323,1323,2452882.967038561,-4904240072.595061,4114827220.1809893,409886889.9075482
1324,1324,2452883.2170464173,-4904534563.18055,4114158821.6648846,409887925.62631696
1325,1325,2452883.467054081,-4904829920.639424,4113497431.2471423,409885487.6298128
1326,1326,2452883.717061657,-4905131458.221457,4112831893.1617823,409884419.8345762
1327,1327,2452883.9670696226,-4905426977.078245,4112157386.756924,409886812.9709861
1328,1328,2452884.217077864,-4905711261.166477,4111485132.057456,409887805.3222148
1329,1329,2452884.467085908,-4905996546.6688795,4110819875.953147,409885348.1594475
1330,1330,2452884.7170938705,-4906287937.035268,4110150380.270319,409884321.0059816
1331,1331,2452884.9671022235,-4906573145.010222,4109472017.3902655,409886730.8056189
1332,1332,2452885.217110848,-4906847165.813187,4108796087.8275685,409887680.958685
1333,1333,2452885.4671192705,-4907122322.88666,4108127144.466042,409885206.82338953
1334,1334,2452885.717127616,-4907403508.303253,4107453870.0105257,409884222.079273
1335,1335,2452885.9671363547,-4907678349.967633,4106771831.2113,409886649.28179216
1336,1336,2452886.217145358,-4907942055.773199,4106092405.7011743,409887558.3901104
1337,1337,2452886.4671541573,-4908207032.704972,4105419950.9893494,409885069.425312
1338,1338,2452886.717162884,-4908477959.939556,4104743073.992479,409884128.76397437
1339,1339,2452886.9671720047,-4908742384.131828,4104057537.131251,409886573.9979386
1340,1340,2452887.217181385,-4908995727.197131,4103374791.78446,409887443.0975895
1341,1341,2452887.467190558,-4909250475.922355,4102698998.797127,409884941.29838985
1342,1342,2452887.717199662,-4909511095.135163,4102018692.6742244,409884046.2065779
1343,1343,2452887.9672091627,-4909765053.859015,4101329832.770297,409886509.90217674
1344,1344,2452888.2172189173,-4910007989.3210745,4100643940.834832,409887339.82995945
1345,1345,2452888.467228461,-4910252464.352118,4099964979.835108,409884826.96689063
1346,1346,2452888.71723794,-4910502728.048757,4099281415.2794633,409883978.6736362
1347,1347,2452888.9672478186,-4910746175.452557,4098589404.677813,409886460.99749786
1348,1348,2452889.217257945,-4910978660.337495,4097900536.7696424,409887252.331496
1349,1349,2452889.4672678565,-4911212817.807462,4097218575.5039186,409884729.896866
1350,1350,2452889.717277708,-4911452679.920229,4096531920.841383,409883929.32585394
1351,1351,2452889.967287961,-4911685571.418015,4095836929.623128,409886430.139468
1352,1352,2452890.217298456,-4911907563.80422,4095145254.1902494,409887183.1633333
1353,1353,2452890.467308733,-4912131360.676062,4094460458.40279,409884652.3414333
1354,1354,2452890.717318956,-4912360775.8220215,4093770880.152317,409883900.0873959
1355,1355,2452890.96732958,-4912583067.4019575,4093073076.7370577,409886418.9296325
1356,1356,2452891.217340441,-4912794525.780939,4092378760.7008533,409887133.6208619
1357,1357,2452891.4673510813,-4913007919.264018,4091691294.810521,409884595.2820044
1358,1358,2452891.7173616705,-4913226842.219664,4090998958.390899,409883891.6108624
1359,1359,2452891.9673726647,-4913438489.977367,4090298510.268573,409886427.70399714
1360,1360,2452892.217383889,-4913639372.84682,4089601719.777079,409887103.7452228
1361,1361,2452892.46739489,-4913842320.052005,4088911747.647428,409884558.4622128
1362,1362,2452892.7174058445,-4914050705.471178,4088216818.158065,409883903.33300114
1363,1363,2452892.967417205,-4914251665.389473,4087513892.674888,409886455.6097633
1364,1364,2452893.217428791,-4914441931.094315,4086814793.8896384,409887092.4200475
1365,1365,2452893.4674401493,-4914634388.936452,4086122479.6116815,409884540.50340223
1366,1366,2452893.7174514662,-4914832191.313111,4085425122.605169,409883933.6076367
1367,1367,2452893.967463191,-4915022419.282039,4084719887.720713,409886500.754312
1368,1368,2452894.217475135,-4915202026.088812,4084018647.554478,409887097.53494436
1369,1369,2452894.4674868486,-4915383951.413648,4083324156.160937,409884539.080887
1370,1370,2452894.717498526,-4915571125.258133,4082624538.3288155,409883979.89289385
1371,1371,2452894.9675106118,-4915750577.295514,4081917163.2693896,409886560.4016118
1372,1372,2452895.2175229117,-4915919483.6528225,4081213950.0050344,409887116.18924224
1373,1373,2452895.467534978,-4916090833.53394,4080517448.0523076,409884551.1330903
1374,1374,2452895.7175470125,-4916267333.701954,4079815737.7671742,409884038.9638498
1375,1375,2452895.9675594573,-4916435966.308522,4079106393.526444,409886631.1865943
1376,1376,2452896.21757211,-4916594131.223168,4078401377.2761626,409887144.9064089
1377,1377,2452896.467584526,-4916754863.355451,4077703033.2621713,409884573.0743811
1378,1378,2452896.717596916,-4916920645.454471,4076999400.9534593,409884107.1222141
1379,1379,2452896.967609717,-4917078416.02759,4076288260.6267576,409886709.32033265
1380,1380,2452897.2176227192,-4917225799.481021,4075581613.627231,409887179.8335853
1381,1381,2452897.467635483,-4917375872.596961,4074881598.249407,409884600.9879389
1382,1382,2452897.7176482244,-4917530893.399035,4074176216.625405,409884180.3816555
1383,1383,2452897.96766138,-4917677760.637553,4073463455.598113,409886790.76711434
1384,1384,2452898.2176747285,-4917814323.979672,4072755352.369081,409887216.909919
1385,1385,2452898.467687837,-4917953698.230813,4072053838.6563616,409884630.7850762
1386,1386,2452898.7177009275,-4918097916.039801,4071346882.8118453,409884254.6179495
1387,1387,2452898.9677144326,-4918233840.294356,4070632678.8459053,409886871.3854137
1388,1388,2452899.217728126,-4918359546.575518,4069923296.260085,409887251.9985623
1389,1389,2452899.467741576,-4918488183.846563,4069220459.6298976,409884658.3286204
1390,1390,2452899.717755013,-4918621558.794256,4068512107.092639,409884325.6842144
1391,1391,2452899.9677688656,-4918746502.344389,4067796640.365947,409886947.03555965
1392,1392,2452900.2177829,-4918861316.57383,4067086157.68581,409887280.98749495
1393,1393,2452900.4677966884,-4918979180.724501,4066382175.981645,409884679.5277578
1394,1394,2452900.717810469,-4919101674.997346,4065672606.7528896,409884389.5007012
1395,1395,2452900.967824666,-4919215602.263592,4064956059.9055963,409887013.6654525
1396,1396,2452901.217839037,-4919319491.608821,4064244658.839336,409887299.87227964
1397,1397,2452901.467853162,-4919426548.663976,4063539712.399128,409884690.4190008
1398,1398,2452901.7178672827,-4919538126.686886,4062829109.035719,409884442.13516116
1399,1399,2452901.96788182,-4919641004.410275,4062111667.267954,409887067.3915849
1400,1400,2452902.2178965257,-4919733938.37533,4061399532.0856524,409887304.8390476
1401,1401,2452902.4679109827,-4919830156.706849,4060693803.877993,409884687.2524719
1402,1402,2452902.7179254405,-4919930785.33293,4059982351.648495,409884479.8937807
1403,1403,2452902.967940316,-4920022582.775561,4059264202.896833,409887104.5959585
1404,1404,2452903.2179553527,-4920104533.416847,4058551520.628512,409887292.36868685
1405,1405,2452903.467970138,-4920189883.980716,4057845196.4718866,409884666.6047047
1406,1406,2452903.717984929,-4920279532.754579,4057133083.59479,409884499.44387054
1407,1407,2452903.9680001377,-4920360221.993085,4056414418.787628,409887122.05978817
1408,1408,2452904.2180155027,-4920431164.248021,4055701379.4944377,409887259.38267326
1409,1409,2452904.468030613,-4920505620.954429,4054994648.341085,409884625.5375922
1410,1410,2452904.718045734,-4920584262.528954,4054282066.2761054,409884497.9867044
1411,1411,2452904.968061273,-4920653818.921592,4053563079.627261,409887117.15080094
1412,1412,2452905.218076961,-4920713731.130388,4052849876.6925592,409887203.445182
1413,1413,2452905.4680923927,-4920777271.425312,4052142930.910236,409884561.81543714
1414,1414,2452905.71810784,-4920844882.206414,4051430074.621762,409884473.4892681
1415,1415,2452905.968123705,-4920903285.102325,4050710963.866704,409887088.0689722
1416,1416,2452906.218139713,-4920952149.783072,4049997794.1965256,409887123.0216661
1417,1417,2452906.4681554623,-4921004755.490487,4049290829.72276,409884474.17486966
1418,1418,2452906.7181712314,-4921061316.545047,4048577897.775664,409884424.96351385
1419,1419,2452906.9681874188,-4921108550.253648,4047858864.19729,409887034.1324484
1420,1420,2452907.2182037416,-4921146355.1283,4047145928.165487,409887017.76820284
1421,1421,2452907.468219804,-4921188013.526969,4046439144.360545,409884362.61385214
1422,1422,2452907.718235891,-4921233511.701415,4045726338.668631,409884352.7508014
1423,1423,2452907.9682523957,-4921269566.640436,4045007586.7307744,409886956.05265087
1424,1424,2452908.2182690296,-4921296305.798943,4044295087.689599,409886888.79189014
1425,1425,2452908.468285401,-4921327010.788607,4043588686.716824,409884228.63174033
1426,1426,2452908.718301801,-4921361439.860029,4042876211.786532,409884258.7358607
1427,1427,2452908.968318619,-4921386313.671778,4042157948.2381735,409886856.11622685
1428,1428,2452909.218335559,-4921401988.633992,4041446091.484117,409886738.7948225
1429,1429,2452909.468352234,-4921421741.723843,4040740277.140665,409884075.3295381
1430,1430,2452909.7183689433,-4921445103.294818,4040028338.772352,409884146.39821786
1431,1431,2452909.968386069,-4921458801.6266365,4039310771.229431,409886738.1832235
1432,1432,2452910.2184033096,-4921463421.990189,4038599762.4798656,409886572.0152432
1433,1433,2452910.468420284,-4921472232.798954,4037894738.5846686,409883907.2912121
1434,1434,2452910.718437296,-4921484536.635921,4037183542.1903358,409884020.6321373
1435,1435,2452910.9684547246,-4921487073.305083,4036466877.4049935,409886607.44556546
1436,1436,2452911.2184722614,-4921480656.729617,4035756921.0431404,409886393.925772
1437,1437,2452911.4684895296,-4921478542.786917,4035052889.682053,409883730.2240285
1438,1438,2452911.71850684,-4921479806.439373,4034342638.554668,409883887.3327875
1439,1439,2452911.9685245664,-4921471202.873669,4033627080.7330585,409886469.96425945
1440,1440,2452912.2185423933,-4921453774.351321,4032918378.198394,409886210.7279585
1441,1441,2452912.46855995,-4921440760.211242,4032215538.208452,409883550.4175111
1442,1442,2452912.718577553,-4921431007.983618,4031506432.117829,409883752.82728726
1443,1443,2452912.968595572,-4921411292.067968,4030792181.643676,409886332.08073014
1444,1444,2452913.218613684,-4921382882.664377,4030084930.296749,409886028.75250006
1445,1445,2452913.468631524,-4921358998.562847,4029383476.281047,409883374.1410445
1446,1446,2452913.718649415,-4921338260.109394,4028675710.6433134,409883623.27763253
1447,1447,2452913.96866772,-4921307464.738381,4027962963.4042463,409886199.832501
1448,1448,2452914.2186861117,-4921268110.123352,4027257356.009741,409885853.8946368
1449,1449,2452914.468704229,-4921233390.507322,4026557477.9729657,409883207.1051073
1450,1450,2452914.7187224026,-4921201699.377411,4025851243.630828,409883504.17273
1451,1451,2452914.968740989,-4921159861.031101,4025140190.934739,409886078.47995263
1452,1452,2452915.2187596546,-4921109600.098434,4024436415.7048135,409885691.1786971
1453,1453,2452915.4687780445,-4921064082.302068,4023738299.2120757,409883054.0657623
1454,1454,2452915.718796495,-4921021474.681607,4023033782.695697,409883399.9739963
1455,1455,2452915.968815357,-4920968632.237672,4022324611.6213655,409885972.1931805
1456,1456,2452916.2188342907,-4920907505.992647,4021622852.6449547,409885544.4856755
1457,1457,2452916.468852949,-4920851229.204107,4020926679.3177147,409882918.59200096
1458,1458,2452916.718871671,-4920797742.9625635,4020224063.394797,409883313.9209581
1459,1459,2452916.968890804,-4920733936.821974,4019516957.385825,409885883.8937683
1460,1460,2452917.2189100008,-4920661987.584472,4018817395.258147,409885416.4288168
1461,1461,2452917.46892892,-4920594992.125211,4018123343.430631,409882802.9727503
1462,1462,2452917.718947909,-4920530666.167709,4017422807.7812147,409883247.9672589
1463,1463,2452917.9689673064,-4920455937.675071,4016717947.332987,409885815.21726793
1464,1464,2452918.2189867618,-4920373208.564483,4016020759.850367,409885308.34003496
1465,1465,2452918.4690059377,-4920295535.435964,4015329005.2677298,409882708.2248654
1466,1466,2452918.719025188,-4920220409.307794,4014630727.180889,409883202.8081292
1467,1467,2452918.969044845,-4920134800.408652,4013928290.5329924,409885766.5581908
1468,1468,2452919.2190645533,-4920041335.050754,4013233653.379847,409885220.330528
1469,1469,2452919.469083981,-4919953025.688779,4012544369.8777328,409882634.1677154
1470,1470,2452919.7191034867,-4919867139.373984,4011848524.9212885,409883177.9675778
1471,1471,2452919.9691233984,-4919770692.453946,4011148688.716415,409885737.1686056
1472,1472,2452920.2191433543,-4919666534.858407,4010456776.113481,409885151.3996692
1473,1473,2452920.469163028,-4919567631.048173,4009770136.254735,409882579.54137343
1474,1474,2452920.719182785,-4919471024.920096,4009076898.8987,409883171.9251165
1475,1475,2452920.9692029464,-4919363782.788153,4008379838.7923946,409885725.292726
1476,1476,2452921.219223144,-4919248977.3636465,4007690824.0930953,409885099.576783
1477,1477,2452921.46924306,-4919139521.286428,4007006999.7497373,409882542.1549811
1478,1478,2452921.719263062,-4919032236.184543,4006316543.932183,409883182.2701564
