,kboTIME,x,y,z
3561,2454513.152805191,13240718732.83936,4945651421.094763,-3512465808.0906005
3562,2454513.4027857506,13241065597.058125,4946230424.322267,-3512430886.4028387
3563,2454513.652766277,13241408681.404144,4946819416.945662,-3512399652.668873
3564,2454513.9027472152,13241740093.95363,4947408584.853126,-3512367848.9414186
3565,2454514.152728313,13242070551.552347,4947990720.702153,-3512332364.1088414
3566,2454514.4027091283,13242407843.204063,4948575679.590442,-3512297482.7346992
3567,2454514.652689917,13242741174.371477,4949170563.156639,-3512266278.9263077
3568,2454514.902671121,13243062838.235485,4949765434.341215,-3512234441.519984
3569,2454515.1526524797,13243383684.99213,4950353256.146305,-3512198933.327998
3570,2454515.402633555,13243711317.535164,4950944005.376329,-3512164091.4738045
3571,2454515.652614611,13244034809.692709,4951544612.481775,-3512132915.671834
3572,2454515.902596086,13244346641.978214,4952145020.349425,-3512101042.824211
3573,2454516.15257771,13244657794.679317,4952738364.358417,-3512065510.5710897
3574,2454516.402559051,13244975682.287085,4953334740.014318,-3512030707.318292
3575,2454516.6525403797,13245289250.1903,4953940904.472179,-3511999557.507068
3576,2454516.9025221295,13245591168.427214,4954546683.482356,-3511967647.403426
3577,2454517.152504024,13245892544.100725,4955145386.772338,-3511932090.35724
3578,2454517.4024856356,13246200601.083853,4955747225.500781,-3511897324.763084
3579,2454517.6524672424,13246504159.58121,4956358781.466244,-3511866198.9299498
3580,2454517.9024492726,13246796081.314194,4956969766.231513,-3511834249.8002415
3581,2454518.152431443,13247087596.909115,4957573665.791636,-3511798667.2923775
3582,2454518.4024133296,13247385737.48338,4958180803.878149,-3511763938.4798346
3583,2454518.6523952195,13247679201.370258,4958797584.928158,-3511732834.700957
3584,2454518.9023775347,13247961044.095583,4959413609.305582,-3511700844.9003305
3585,2454519.1523599857,13248242616.499075,4960022541.147987,-3511665236.4000125
3586,2454519.402342153,13248530754.878742,4960634813.655957,-3511630543.626508
3587,2454519.652324331,13248814039.060572,4961256651.963863,-3511599460.129875
3588,2454519.902306936,13249085720.45228,4961877548.270593,-3511567428.195121
3589,2454520.1522896728,13249357266.773018,4962491346.69144,-3511531793.358913
3590,2454520.4022721257,13249635317.504917,4963108586.77351,-3511497136.0595727
3591,2454520.652254597,13249908337.37356,4963735312.474332,-3511466071.262392
3592,2454520.9022374973,13250169775.694101,4964360910.907849,-3511433995.943171
3593,2454521.1522205244,13250431213.700779,4964979407.96307,-3511398334.639992
3594,2454521.4022032684,13250699092.12406,4965601446.39319,-3511363712.447256
3595,2454521.652186037,13250961764.031084,4966232887.171635,-3511332664.9709997
3596,2454521.9021692383,13251212878.61098,4966863015.451256,-3511300545.240274
3597,2454522.1521525607,13251464127.21349,4967486040.648664,-3511264857.557272
3598,2454522.4021356003,13251721749.937595,4968112705.562822,-3511230270.3032274
3599,2454522.6521186726,13251973991.663122,4968748686.439663,-3511199238.9732566
3600,2454522.902102179,13252214703.356163,4969383169.633796,-3511167074.0242662
3601,2454523.1520858016,13252455683.04462,4970010549.796656,-3511131360.261329
3602,2454523.402069142,13252702968.369806,4970641666.58934,-3511096807.970588
3603,2454523.6520525226,13252944699.521492,4971282009.846798,-3511065791.8082166
3604,2454523.902036339,13253174931.079884,4971920670.321804,-3511033581.0458045
3605,2454524.1520202667,13253405564.275932,4972552229.556179,-3510997841.706195
3606,2454524.4020039137,13253642432.52097,4973187620.862678,-3510963324.5865674
3607,2454524.6519876076,13253873574.837072,4973832146.0378275,-3510932322.800408
3608,2454524.901971739,13254093251.189882,4974474803.45745,-3510900065.833003
3609,2454525.151955977,13254313462.502615,4975110363.153129,-3510864301.615947
3610,2454525.4019399346,13254539836.240059,4975749848.84917,-3510829820.0521803
3611,2454525.6519239466,13254760313.80495,4976398372.729256,-3510798832.033523
3612,2454525.901908398,13254969362.255518,4977044844.041312,-3510766528.669966
3613,2454526.151892951,13255179078.66425,4977684222.846436,-3510730740.468762
3614,2454526.4018772244,13255394882.892164,4978327620.009038,-3510696295.022337
3615,2454526.6518615596,13255604622.299017,4978979956.576673,-3510665320.34689
3616,2454526.9018463357,13255802972.68155,4979630055.939603,-3510632970.5997977
3617,2454527.1518312087,13256002123.69117,4980273069.666441,-3510597159.5065084
3618,2454527.401815803,13256207285.991577,4980920192.458667,-3510562750.921849
3619,2454527.6518004662,13256406216.507225,4981576152.755206,-3510531789.357563
3620,2454527.9017855716,13256593801.361897,4982229691.37872,-3510499393.452274
3621,2454528.151770769,13256782319.193863,4982876152.821271,-3510463560.76733
3622,2454528.4017556887,13256976769.94498,4983526812.288579,-3510429189.982114
3623,2454528.6517406846,13257164823.746994,4984186204.190986,-3510398241.500012
3624,2454528.901726125,13257341578.5864,4984842990.094247,-3510365799.8852205
3625,2454529.151711651,13257519398.4806,4985492708.770061,-3510329947.1273084
3626,2454529.401696901,13257703071.199171,4986146712.570202,-3510295615.2813554
3627,2454529.6516822344,13257880183.762285,4986809340.513518,-3510264680.0630274
3628,2454529.901668013,13258046047.505796,4987469178.24423,-3510232193.41601
3629,2454530.1516538733,13258213108.207697,4988121960.115351,-3510196322.3242517
3630,2454530.4016394583,13258385940.09285,4988779112.248803,-3510162030.7583017
3631,2454530.651625134,13258552050.791014,4989444776.974015,-3510131109.1906238
3632,2454530.901611256,13258706966.42636,4990107467.380648,-3510098578.406896
3633,2454531.151597454,13258863210.91,4990763114.658662,-3510062690.9247093
3634,2454531.401583378,13259025143.62757,4991423215.316971,-3510028441.1580815
3635,2454531.651569401,13259180196.576702,4992091713.772712,-3509997533.80401
3636,2454531.9015558707,13259324112.05761,4992757053.968646,-3509964959.960296
3637,2454532.1515424117,13259469488.474436,4993415365.150854,-3509929058.1900167
3638,2454532.4015286798,13259620469.1508,4994078210.835591,-3509894851.8668814
3639,2454532.651515053,13259764414.23844,4994749336.389656,-3509863959.403007
3640,2454532.901501875,13259897283.539755,4995417120.064576,-3509831343.6854205
3641,2454533.1514887623,13260031746.288887,4996077890.352154,-3509795429.8072248
3642,2454533.401475379,13260171728.583805,4996743274.406694,-3509761268.6069736
3643,2454533.651462108,13260304522.52902,4997416817.495828,-3509730391.725697
3644,2454533.901449285,13260426306.678255,4998086835.684632,-3509697735.3237295
3645,2454534.1514365235,13260549817.394777,4998749857.869996,-3509661811.482246
3646,2454534.401423492,13260678762.430529,4999417571.483575,-3509627697.000447
3647,2454534.65141058,13260800369.63681,5000093320.7293005,-3509596836.286478
3648,2454534.901398117,13260911037.474941,5000765363.031012,-3509564140.265669
3649,2454535.15138571,13261023565.685347,5001430428.809383,-3509528208.440282
3650,2454535.4013730343,13261141442.58418,5002100262.409605,-3509494142.0589943
3651,2454535.6513604852,13261251835.546795,5002778006.077424,-3509463297.8614993
3652,2454535.9013483855,13261351363.99651,5003451862.164115,-3509430563.0383477
3653,2454536.151336336,13261452887.242636,5004118763.674377,-3509394624.9222555
3654,2454536.40132402,13261559673.103327,5004790508.482673,-3509360607.695587
3655,2454536.651311837,13261658832.236723,5005470036.033925,-3509329780.0220675
3656,2454536.9013001034,13261747205.982344,5006145497.179745,-3509297006.8667874
3657,2454537.1512884153,13261837709.359865,5006814028.492893,-3509261063.779392
3658,2454537.4012764613,13261933388.662312,5007487477.956878,-3509227096.357071
3659,2454537.651264648,13262021301.579176,5008168581.410267,-3509196284.809195
3660,2454537.9012532835,13262098512.231216,5008845441.768157,-3509163473.393735
3661,2454538.151241959,13262177987.453419,5009515400.068049,-3509127526.240616
3662,2454538.4012303706,13262262551.035755,5010190350.9385805,-3509093608.840351
3663,2454538.65121893,13262339211.450747,5010872825.837273,-3509062812.598915
3664,2454538.901207937,13262405256.390402,5011550883.290838,-3509029962.593789
3665,2454539.1511969795,13262473700.588837,5012222069.608548,-3508994011.8744664
3666,2454539.401185759,13262547144.418488,5012898322.557568,-3508960144.3001947
3667,2454539.6511746924,13262612550.901447,5013581968.47241,-3508929362.1534348
3668,2454539.9011640744,13262667432.027613,5014261025.026524,-3508896472.865048
3669,2454540.1511534858,13262724846.504967,5014933244.522497,-3508860518.7181687
3670,2454540.401142636,13262787170.447067,5015610604.323292,-3508826700.4123816
3671,2454540.651131947,13262841325.214203,5016295224.937459,-3508795930.8147283
3672,2454540.901121706,13262885047.764084,5016975086.712573,-3508763001.249576
3673,2454541.151111488,13262931436.851072,5017648148.587084,-3508727043.521653
3674,2454541.4011010113,13262982643.566566,5018326423.948806,-3508693273.638058
3675,2454541.6510907016,13263025551.422146,5019011826.823227,-3508662514.7860637
3676,2454541.9010808393,13263058122.959068,5019692303.756839,-3508629543.729132
3677,2454542.1510709953,13263093493.051472,5020366020.89323,-3508593582.0548697
3678,2454542.4010608937,13263133587.084995,5021045024.052702,-3508559859.5403633
3679,2454542.651050966,13263165254.559755,5021731020.171774,-3508529109.4557643
3680,2454542.9010414844,13263186684.16253,5022411925.521671,-3508496095.5540295
3681,2454543.151032016,13263211042.963055,5023086113.951279,-3508460129.440049
3682,2454543.4010222917,13263240030.037449,5023765660.10466,-3508426453.1186476
3683,2454543.651012748,13263260464.734812,5024452063.278615,-3508395709.7320848
3684,2454543.90100365,13263270762.395554,5025133212.998258,-3508362651.577333
3685,2454544.150994559,13263284118.364374,5025807691.251868,-3508326680.4840117
3686,2454544.400985214,13263302004.88431,5026487597.886462,-3508293049.1379066
3687,2454544.6509760562,13263311215.035894,5027174224.066806,-3508262310.368778
3688,2454544.9009673432,13263310391.26736,5027855436.106455,-3508229206.575529
3689,2454545.1509586317,13263312753.282646,5028530024.504103,-3508193229.9928637
3690,2454545.4009496686,13263319546.048262,5029210110.681108,-3508159642.4365783
3691,2454545.6509408993,13263317540.27935,5029896777.239732,-3508128906.2650795
3692,2454545.900932573,13263305605.931917,5030577870.824325,-3508095755.539644
3693,2454546.150924243,13263296983.158838,5031252390.755294,-3508059773.0532317
3694,2454546.4009156637,13263292689.286137,5031932476.39635,-3508026228.196866
3695,2454546.650907284,13263279476.585325,5032619001.422378,-3507995492.724242
3696,2454546.900899347,13263256442.86437,5033299796.361297,-3507962293.9211674
3697,2454547.1508914004,13263236844.81962,5033974069.610084,-3507926305.264626
3698,2454547.400883207,13263221471.850271,5034653974.843822,-3507892802.1627717
3699,2454547.6508752196,13263197061.72097,5035340176.514072,-3507862065.6566343
3700,2454547.900867673,13263162940.37721,5036020492.597469,-3507828817.8196306
3701,2454548.150860112,13263132377.156364,5036694340.768685,-3507792822.911066
3702,2454548.4008523067,13263105933.31879,5037373885.387535,-3507759360.7954426
3703,2454548.6508447137,13263070336.069344,5038059581.457284,-3507728621.718641
3704,2454548.9008375597,13263025139.714193,5038739237.981522,-3507695324.1051564
3705,2454549.150830386,13262983622.329575,5039412482.061078,-3507659323.067429
3706,2454549.4008229706,13262946116.895472,5040091485.119985,-3507625901.3635716
3707,2454549.6508157738,13262899344.009218,5040776492.559568,-3507595158.387612
3708,2454549.9008090147,13262843086.49441,5041455308.000477,-3507561810.4786067
3709,2454550.1508022305,13262790627.261553,5042127768.064971,-3507525803.645576
3710,2454550.4007952064,13262742070.935616,5042806047.626877,-3507492421.9763675
3711,2454550.650788408,13262684135.45923,5043490182.40186,-3507461673.982634
3712,2454550.900782045,13262616832.260485,5044167974.226816,-3507428275.48127
3713,2454551.150775652,13262553445.175446,5044839469.285357,-3507392263.394133
3714,2454551.4007690223,13262493850.4637,5045516842.291496,-3507358921.574581
3715,2454551.650762623,13262424767.363127,5046199919.258787,-3507328167.6479974
3716,2454551.900756659,13262346435.921774,5046876503.844703,-3507294718.4720397
3717,2454552.150750659,13262272136.988035,5047546851.7758465,-3507258701.8706646
3718,2454552.4007444247,13262201518.508926,5048223133.999546,-3507225399.8988895
3719,2454552.650738428,13262121304.962835,5048904966.874871,-3507194639.31895
3720,2454552.900732863,13262031964.961185,5049580159.4851,-3507161139.5917006
3721,2454553.150727258,13261946772.448145,5050249177.019918,-3507125119.4055805
3722,2454553.400721421,13261865147.174704,5050924183.053792,-3507091857.45443
3723,2454553.650715828,13261773822.799835,5051604584.399918,-3507061089.6877565
3724,2454553.900710665,13261673496.370987,5052278199.169376,-3507027539.731327
3725,2454554.1507054563,13261577431.010937,5052945701.870726,-3506991517.0736465
3726,2454554.4007000187,13261484818.456734,5053619245.098487,-3506958295.4860287
3727,2454554.650694831,13261382405.483997,5054298026.28707,-3506927520.183114
3728,2454554.900690071,13261271117.380589,5054969876.170779,-3506893920.5162425
3729,2454555.15068526,13261164202.534237,5055635678.366559,-3506857896.6827335
3730,2454555.4006802235,13261060624.918892,5056307570.880478,-3506824715.971847
3731,2454555.6506754425,13260947148.361189,5056984541.992327,-3506793932.968612
3732,2454555.9006710877,13260824926.129389,5057654438.646388,-3506760284.30908
3733,2454556.150666676,13260707187.971235,5058318353.290731,-3506724260.7811155
3734,2454556.400662042,13260592670.421501,5058988405.734109,-3506691121.6343455
3735,2454556.6506576696,13260468158.29389,5059663375.3833,-3506660330.956587
3736,2454556.900653721,13260335032.517492,5060331128.970558,-3506626634.225564
3737,2454557.1506497106,13260206500.309958,5060992967.4328575,-3506590612.674046
3738,2454557.4006454805,13260081071.168661,5061660988.775877,-3506557515.9563265
3739,2454557.6506415177,13259945554.835922,5062333763.875542,-3506526717.821982
3740,2454557.9006379764,13259801559.527582,5062999182.824102,-3506492974.1443343
3741,2454558.1506343684,13259662266.061758,5063658754.645266,-3506456956.4275723
3742,2454558.400630544,13259525957.382322,5064324551.946015,-3506423903.176447
3743,2454558.6506269923,13259379472.109968,5064994937.480674,-3506393097.9870386
3744,2454558.90062386,13259224645.32209,5065657828.274271,-3506359308.678117
3745,2454559.150620655,13259074627.59207,5066314940.9839115,-3506323296.823304
3746,2454559.4006172377,13258927475.877462,5066978319.243095,-3506290288.224645
3747,2454559.6506140986,13258770061.63431,5067646118.171327,-3506259476.534256
3748,2454559.9006113755,13258604446.32408,5068306285.309962,-3506225643.061037
3749,2454560.150608576,13258443746.45245,5068960744.456833,-3506189639.2170725
