,kboTIME,x,y,z
988,2454152.3457953045,5946228938.619377,-3461010418.894978,-201004016.7911708
989,2454152.595796062,5946585023.570807,-3460359532.7033815,-201004173.86613294
990,2454152.8457969427,5946942509.315798,-3459699525.6723933,-201007720.94456777
991,2454153.095798282,5947288940.316352,-3459034652.8529525,-201012808.80079013
992,2454153.345799708,5947628993.626864,-3458376332.2355247,-201014495.4310778
993,2454153.5958008873,5947975074.78053,-3457720234.861717,-201014672.70722848
994,2454153.8458021963,5948322390.459951,-3457055004.2171116,-201018266.48744446
995,2454154.095803963,5948658567.001565,-3456385091.118574,-201023342.64781326
996,2454154.34580581,5948988494.986384,-3455721837.91305,-201024992.0713125
997,2454154.595807411,5949324497.036492,-3455060720.26918,-201025191.1984675
998,2454154.8458091463,5949661567.781168,-3454390458.718089,-201028832.22513598
999,2454155.095811339,5949987419.012574,-3453715698.4921746,-201033896.69930404
1000,2454155.3458136055,5950307153.311736,-3453047702.9135494,-201035509.84334284
1001,2454155.5958156264,5950633006.664836,-3452381753.5992107,-201035732.08292845
1002,2454155.845817788,5950959763.052355,-3451706651.4527597,-201039420.5044902
1003,2454156.095820405,5951275223.284685,-3451027234.74279,-201044472.9253228
1004,2454156.3458230896,5951584700.362382,-3450354684.4345527,-201046050.35124367
1005,2454156.5958255297,5951900339.947357,-3449684089.4957757,-201046296.5864914
1006,2454156.8458281145,5952216716.85053,-3449004334.526905,-201050032.173579
1007,2454157.095831155,5952521724.449914,-3448320449.414629,-201055071.82284048
1008,2454157.3458342566,5952820884.536586,-3447643529.475365,-201056613.75760227
1009,2454157.5958371134,5953126248.800679,-3446968472.5005884,-201056884.5300425
1010,2454157.845840121,5953432184.438844,-3446284250.0988426,-201060666.71624374
1011,2454158.095843583,5953726680.932489,-3445596082.30977,-201065692.56882143
1012,2454158.3458471,5954015467.185695,-3444914975.542221,-201067198.9517758
1013,2454158.595850372,5954310497.309996,-3444235637.9474187,-201067494.51001188
1014,2454158.8458538014,5954605932.516758,-3443547131.432828,-201071322.44230765
1015,2454159.095857683,5954889861.909584,-3442854864.674014,-201076333.21778208
1016,2454159.3458616133,5955168219.777496,-3442169751.9432425,-201077803.75283477
1017,2454159.5958653,5955452859.085674,-3441486313.3462253,-201078124.1051636
1018,2454159.8458691486,5955737736.759718,-3440793704.355587,-201081996.6969874
1019,2454160.0958734485,5956011045.023608,-3440097520.7118497,-201086990.91275692
1020,2454160.3458777913,5956278921.770833,-3439408581.350516,-201088425.1212173
1021,2454160.5958818905,5956553115.29035,-3438721219.9832463,-201088770.08836967
1022,2454160.845886157,5956827379.989548,-3438024688.8872766,-201092686.07240206
1023,2454161.0958908736,5957090014.68767,-3437324769.2427883,-201097662.09620914
1024,2454161.3458956266,5957347359.048889,-3436632181.4774337,-201099059.36875656
1025,2454161.595900137,5957611053.193862,-3435941074.615966,-201099428.63558054
1026,2454161.84590482,5957874650.84589,-3435240800.9513583,-201103386.61541745
1027,2454162.0959099513,5958126560.86931,-3434537325.4237213,-201108342.71662146
1028,2454162.345915113,5958373322.811929,-3433841266.8113055,-201109702.36382297
1029,2454162.595920033,5958626465.172434,-3433146591.213641,-201110095.5293476
1030,2454162.8459251313,5958879342.889853,-3432442754.1205745,-201114094.02939707
1031,2454163.095930676,5959120478.297146,-3431735902.4976254,-201119028.42827567
1032,2454163.345936245,5959356608.885796,-3431036550.361577,-201120349.7288168
1033,2454163.5959415725,5959599148.117993,-3430338482.701438,-201120766.35370404
1034,2454163.845947084,5959841254.113077,-3429631261.3529773,-201124803.86617583
1035,2454164.0959530403,5960071566.068437,-3428921213.5170627,-201129714.7799676
1036,2454164.3459590147,5960297017.426413,-3428218745.366022,-201130997.0252078
1037,2454164.595964749,5960528903.237623,-3427517462.6442657,-201131436.67506665
1038,2454164.845970672,5960760186.829662,-3426807036.6482263,-201135511.70241266
1039,2454165.095977038,5960979627.630443,-3426093972.9676695,-201140397.38643032
1040,2454165.345983416,5961194352.986869,-3425388566.8762054,-201141639.919616
1041,2454165.5959895547,5961415536.202036,-3424684246.7891107,-201142102.20259783
1042,2454165.845995888,5961635947.900985,-3423970796.542038,-201146213.29391077
1043,2454166.096002662,5961844471.075884,-3423254898.210487,-201151072.07636568
1044,2454166.346009442,5962048424.877366,-3422546733.143947,-201152274.32535893
1045,2454166.5960159837,5962258857.5632305,-3421839554.39255,-201152758.9231041
1046,2454166.846022725,5962468349.203908,-3421123261.372442,-201156904.703804
1047,2454167.0960299056,5962665909.654271,-3420404710.6854186,-201161735.0139982
1048,2454167.3460370856,5962859047.711785,-3419693966.761419,-201162896.5175095
1049,2454167.5960440286,5963058683.328544,-3418984109.2979035,-201163403.20975944
1050,2454167.8460511765,5963257208.224448,-3418265156.2952867,-201167582.40524033
1051,2454168.0960587612,5963443762.377397,-3417544136.867607,-201172382.79606897
1052,2454168.346066339,5963626042.017842,-3416830995.5618205,-201173503.22466975
1053,2454168.596073682,5963814835.568352,-3416118640.784469,-201174031.9092636
1054,2454168.846081234,5964002348.656508,-3415397212.0875187,-201178243.36449024
1055,2454169.096089221,5964177854.603407,-3414673909.0310736,-201183012.53160006
1056,2454169.3460971955,5964349234.801336,-3413958553.350595,-201184091.70621186
1057,2454169.5961049353,5964527142.956442,-3413243884.274483,-201184642.41731337
1058,2454169.8461128906,5964703600.915381,-3412520165.838638,-201188885.1154931
1059,2454170.0961212777,5964868018.5214205,-3411794765.934082,-201193621.9164579
1060,2454170.346129646,5965028460.001176,-3411077380.5947876,-201194659.82776642
1061,2454170.5961377816,5965195441.19612,-3410360582.037001,-201195232.75593323
1062,2454170.8461461375,5965360802.53703,-3409634761.6799326,-201199505.8399484
1063,2454171.0961549226,5965514093.527689,-3408907453.584868,-201204209.31708404
1064,2454171.3461636826,5965663558.847849,-3408188225.236435,-201205206.14950022
1065,2454171.5961722117,5965819573.368159,-3407469484.059919,-201205801.66716152
1066,2454171.846180966,5965973798.524521,-3406741751.7258897,-201210104.46712732
1067,2454172.096190147,5966115926.581545,-3406012726.2626963,-201214773.8770955
1068,2454172.346199297,5966254380.241994,-3405291843.8027644,-201215730.0400917
1069,2454172.5962082176,5966399390.347211,-3404571349.2577267,-201216348.73481348
1070,2454172.846217368,5966542441.819614,-3403841897.3865314,-201220680.803644
1071,2454173.0962269423,5966673372.751676,-3403111347.940144,-201225315.6550827
1072,2454173.3462364795,5966800781.397079,-3402389002.9416394,-201226231.82240015
1073,2454173.596245789,5966934751.564555,-3401666947.1207523,-201226874.5375584
1074,2454173.846255333,5967066594.211185,-3400935971.128039,-201231235.69309542
1075,2454174.096265299,5967186296.297487,-3400204094.1491494,-201235835.78966016
1076,2454174.3462752206,5967302629.122189,-3399480481.3830495,-201236712.94241482
1077,2454174.5962849166,5967425526.521767,-3398757059.757482,-201237380.8198369
1078,2454174.8462948524,5967546128.109368,-3398024758.57614,-201241771.1864657
1079,2454175.096305206,5967654572.732811,-3397291754.1201406,-201246336.66637447
1080,2454175.34631551,5967759802.203112,-3396567072.0827065,-201247176.12929916
1081,2454175.5963255903,5967871597.514435,-3395842484.005068,-201247870.6411426
1082,2454175.8463359145,5967980929.633606,-3395109060.549623,-201252290.67618093
1083,2454176.0963466535,5968078092.295088,-3394375132.6882944,-201256822.0315776
1084,2454176.346357337,5968172195.2629795,-3393649583.9448423,-201257625.48381117
1085,2454176.596367798,5968272863.88674,-3392924032.907225,-201258348.43352243
1086,2454176.846378508,5968370903.254237,-3392189694.2274427,-201262798.91695455
1087,2454177.0963896294,5968456764.956229,-3391455051.0810857,-201267296.97072628
1088,2454177.3464006893,5968539724.112829,-3390728842.1601777,-201268066.4083738
1089,2454177.596411528,5968629247.679183,-3390002535.533347,-201268819.87830934
1090,2454177.84642262,5968715977.6811285,-3389267492.3831854,-201273301.8446687
1091,2454178.0964341206,5968790526.482442,-3388532345.5082817,-201277767.66549918
1092,2454178.346445553,5968862331.899882,-3387805686.10043,-201278505.29959396
1093,2454178.5964567666,5968940699.770422,-3387078834.1384196,-201279291.53274283
1094,2454178.8464682377,5969016111.894205,-3386343299.7860284,-201283806.13743284
1095,2454179.096480113,5969079344.241038,-3385607862.7965927,-201288240.89118487
1096,2454179.3464919147,5969139994.573785,-3384880964.1983066,-201288948.9854896
1097,2454179.5965034985,5969207204.885581,-3384153778.3206363,-201289770.21252346
1098,2454179.846515345,5969271299.57995,-3383417966.689301,-201294318.55099747
1099,2454180.0965275913,5969323220.959132,-3382682453.283086,-201298723.31409523
1100,2454180.3465397577,5969372723.87357,-3381955526.33879,-201299403.99524617
1101,2454180.596551709,5969428783.733584,-3381228217.020408,-201300262.24537474
1102,2454180.846563926,5969481570.360739,-3380492340.560815,-201304845.1686208
1103,2454181.0965765393,5969522195.0085745,-3379756962.409975,-201309220.7507015
1104,2454181.3465890666,5969560566.655609,-3379030215.4565372,-201309875.8403003
1105,2454181.59660138,5969605491.389869,-3378302990.25866,-201310772.7860361
1106,2454181.846613963,5969646987.267953,-3377567258.09561,-201315390.761075
1107,2454182.0966269397,5969676337.027345,-3376832223.1361747,-201319737.5827107
1108,2454182.3466398227,5969703600.740541,-3376105860.4573407,-201320368.49285728
1109,2454182.5966524943,5969737412.462684,-3375378922.662562,-201321305.36442518
1110,2454182.84666544,5969767641.333707,-3374643539.421041,-201325958.40864557
1111,2454183.096678774,5969785744.050656,-3373909050.876466,-201330276.45526463
1112,2454183.346692009,5969801928.701796,-3373183271.925123,-201330884.1608546
1113,2454183.5967050344,5969824654.656357,-3372456819.9532604,-201331861.73594496
1114,2454183.846718338,5969843645.041971,-3371721985.359015,-201336549.42342943
1115,2454184.096732025,5969850532.955816,-3370988241.514723,-201340838.26666802
1116,2454184.3467456074,5969855671.399808,-3370263240.847788,-201341423.33970475
1117,2454184.5967589817,5969867342.478558,-3369537468.3341484,-201342441.98889512
1118,2454184.846772638,5969875126.2795315,-3368803377.4172115,-201347163.50538352
1119,2454185.0967866746,5969870834.71378,-3368070571.932446,-201351422.36580667
1120,2454185.3468005992,5969864962.5775,-3367346539.6142383,-201351985.04395512
1121,2454185.5968143186,5969865612.2101345,-3366621635.8864975,-201353044.80355424
1122,2454185.846828324,5969862223.698373,-3365888479.514652,-201357799.0222796
1123,2454186.096842704,5969846790.151515,-3365156801.998763,-201362026.84674534
1124,2454186.3468569666,5969829945.020927,-3364433924.2075644,-201362567.11104587
1125,2454186.5968710263,5969819608.4543085,-3363710074.9099092,-201363667.7604446
1126,2454186.8468853757,5969805083.637333,-3362978040.4196806,-201368453.31837675
1127,2454187.0969000957,5969778547.225337,-3362247677.0624766,-201372648.85431144
1128,2454187.3469146923,5969750768.160034,-3361526136.7140937,-201373166.50096136
1129,2454187.596929088,5969729482.038321,-3360803524.4176965,-201374307.63192704
1130,2454187.8469437766,5969703858.297007,-3360072796.206955,-201379122.99643728
1131,2454188.0969588314,5969666259.441182,-3359343930.3514185,-201383284.85538217
1132,2454188.3469737573,5969627586.706829,-3358623907.6508684,-201383779.55607536
1133,2454188.5969884843,5969595388.843186,-3357902712.382749,-201384960.6303215
1134,2454188.8470035084,5969558704.736328,-3357173472.41589,-201389804.1541951
1135,2454189.097018894,5969510084.995161,-3356446285.040917,-201393930.86398157
1136,2454189.347034144,5969460559.919209,-3355727957.9442945,-201394402.21528485
1137,2454189.5970491986,5969417489.172278,-3355008357.6287394,-201395622.61172175
1138,2454189.8470645533,5969369784.329609,-3354280785.858519,-201400492.5786378
1139,2454190.0970802642,5969310186.305057,-3353555455.9837666,-201404582.62680608
1140,2454190.347095835,5969249851.195137,-3352839000.5884423,-201405030.1915662
1141,2454190.597111212,5969195947.398406,-3352121171.423509,-201406289.246392
1142,2454190.847126893,5969137262.4587345,-3351395446.155078,-201411183.9100786
1143,2454191.0971429255,5969066729.741575,-3350672151.194966,-201415235.7817626
1144,2454191.3471588115,5968995627.838424,-3349957742.085737,-201415659.12563714
1145,2454191.597174507,5968930931.761131,-3349241858.8821454,-201416956.16815636
1146,2454191.84719051,5968861308.340185,-3348518157.1052237,-201421873.78786567
1147,2454192.0972068594,5968779885.484235,-3347797073.196264,-201425886.00050908
1148,2454192.347223057,5968698060.94349,-3347084883.769297,-201426284.7256926
1149,2454192.597239066,5968622614.281026,-3346371120.270738,-201427619.11162066
1150,2454192.8472553864,5968542094.969836,-3345649617.9761605,-201432557.9853484
1151,2454193.0972720482,5968449827.49812,-3344930920.2908864,-201436529.1212942
1152,2454193.347288552,5968357325.40575,-3344221123.065593,-201436902.89820507
1153,2454193.597304871,5968271170.805204,-3343509652.2576084,-201438274.0409806
1154,2454193.847321504,5968179799.205078,-3342790524.742568,-201443232.53663272
1155,2454194.0973384734,5968076733.653877,-3342074387.79169,-201447161.27362284
1156,2454194.3473552796,5967973600.080376,-3341367154.709915,-201447509.87040588
1157,2454194.5973719037,5967876781.205444,-3340658149.114843,-201448917.270125
1158,2454194.847388845,5967774602.002437,-3339941571.2726493,-201453893.8541818
1159,2454195.0974061177,5967660786.004519,-3339228169.190088,-201457778.99324304
1160,2454195.3474232215,5967547068.097487,-3338523671.8964863,-201458102.30251575
1161,2454195.597440146,5967439629.7304945,-3337817303.8479767,-201459545.57198215
1162,2454195.847457391,5967326688.805338,-3337103450.436001,-201464538.8351729
1163,2454196.097474962,5967202171.206553,-3336392957.241008,-201468379.32548285
1164,2454196.347492359,5967077917.31424,-3335691367.339872,-201468677.38806942
1165,2454196.5975095797,5966959905.486544,-3334987809.2336392,-201470156.27584845
1166,2454196.847527124,5966836250.050136,-3334276855.117785,-201475164.95591047
1167,2454197.097544989,5966701081.048663,-3333569444.9545507,-201478959.91691327
1168,2454197.3475626744,5966566340.863415,-3332870934.245665,-201479232.943048
1169,2454197.5975801866,5966437803.002986,-3332170358.771505,-201480747.35422686
1170,2454197.847598025,5966303481.746717,-3331462479.1548944,-201485770.35663804
1171,2454198.0976161794,5966157713.045345,-3330758326.5199637,-201489519.09849876
1172,2454198.3476341483,5966012537.758683,-3330063067.226543,-201489767.48781088
1173,2454198.5976519473,5965873522.848784,-3329365647.5972214,-201491317.50396663
1174,2454198.847670076,5965728586.106154,-3328661018.251066,-201496353.9223385
