,Times,X_Pos_Eris,Y_Pos_Eris,Z_Pos_Eris,X_Vel_Eris,Y_Vel_Eris,Z_Vel_Eris,semimajor_axis_Eris,eccentricity_Eris,inclination_Eris,longitude_ascending_Eris,argument_periapse_Eris,mean_anomaly_Eris,precession_Eris,obliquity_Eris,longitude_Eris,spin_orbit_angle_Eris,spin_period_Eris,Lx_Eris,Ly_Eris,Lz_Eris,E_Eris,X_Pos_Dysnomia,Y_Pos_Dysnomia,Z_Pos_Dysnomia,X_Vel_Dysnomia,Y_Vel_Dysnomia,Z_Vel_Dysnomia,semimajor_axis_Dysnomia,eccentricity_Dysnomia,inclination_Dysnomia,longitude_ascending_Dysnomia,argument_periapse_Dysnomia,mean_anomaly_Dysnomia,precession_Dysnomia,obliquity_Dysnomia,longitude_Dysnomia,spin_orbit_angle_Dysnomia,spin_period_Dysnomia,Lx_Dysnomia,Ly_Dysnomia,Lz_Dysnomia,E_Dysnomia,X_Pos_Hercules,Y_Pos_Hercules,Z_Pos_Hercules,X_Vel_Hercules,Y_Vel_Hercules,Z_Vel_Hercules,semimajor_axis_Hercules,eccentricity_Hercules,inclination_Hercules,longitude_ascending_Hercules,argument_periapse_Hercules,mean_anomaly_Hercules,precession_Hercules,obliquity_Hercules,longitude_Hercules,spin_orbit_angle_Hercules,spin_period_Hercules,Lx_Hercules,Ly_Hercules,Lz_Hercules,E_Hercules,Lx_totHercules,Ly_totHercules,Lz_totHercules
1673,263989800.0,0.0,0.0,0.0,0.0,0.0,0.0,302.37248995287814,0.9999958074008238,60.976411641227564,139.3231097188207,354.8541672061777,180.00003327350845,0.0,0.0,0.0,0.0,inf,1042.4846590015118,1194.1977042459532,886.0252228236077,-0.5533096288931004,-27208.377623422497,25531.281779260622,-2935.287880762221,-0.06532909845794815,-0.052562475049071626,0.1485890796156829,34949.807310266115,0.05356696133603884,60.976411641227564,139.3231097188207,174.7526582072673,180.11283735324153,0.0,0.0,0.0,0.0,inf,62343.37511540674,72558.47468541205,53071.15463325521,-0.2607979646367862,-3067.149379025092,2937.7169045994233,14174.701980120635,0.16125387657362877,-0.19203217604657719,0.04530282631847805,12958.114250614068,0.15487846098119798,88.57687685887986,130.57392471337815,229.16085405610187,215.36840401709765,0.0,0.0,0.0,0.0,inf,1847.6238117303126,1582.1471361181523,60.430530649990196,-0.026817304997480515,65233.48358613857,75334.81952577614,54017.610386728804
1674,264147500.0,0.0,0.0,0.0,0.0,0.0,0.0,301.97631880699834,0.999995807448734,60.9902361428021,139.34515720948153,36.034949372177316,180.00104370262972,0.0,0.0,0.0,0.0,inf,981.6792930599672,1180.0280799786685,827.9034904256143,-0.5618531241565002,-29877.994331400583,11602.25592088023,19229.74317044558,0.03300373854840181,-0.1163933132516878,0.12046125431628761,34903.9673415243,0.0536603266742321,60.9902361428021,139.34515720948153,212.85480600334688,183.5354845022787,0.0,0.0,0.0,0.0,inf,62342.42690205627,72558.13801249459,53070.19433443979,-0.2608247118768289,-3221.3921086630007,4350.796522846433,-11556.891722576862,-0.1863058391146979,0.21537673277468883,0.08446134756316234,13464.37736916611,0.12195962773724359,87.25095880658209,129.9029338605265,217.1067059908315,62.31623910716149,0.0,0.0,0.0,0.0,inf,1909.3773910020316,1596.6534332855622,119.5125618625568,-0.026485344300463152,65233.48358611827,75334.81952575882,54017.61038672795
1675,264305200.0,0.0,0.0,0.0,0.0,0.0,0.0,300.87634128568146,0.9999957796335508,60.98468204533601,139.3198090844555,77.49511931252054,180.0022281527226,0.0,0.0,0.0,0.0,inf,1113.2945044549251,1255.186328103611,923.1927890658487,-0.5577135771135817,-17610.422002082556,-8117.683106790863,31794.757432350976,0.11584582261303769,-0.12262122902873399,0.031512171647963,34986.44135996588,0.04772655743695243,60.98468204533601,139.3198090844555,249.81759129549445,188.43494916092862,0.0,0.0,0.0,0.0,inf,62333.88198266849,72560.23399591382,53064.203372550604,-0.26092971013888905,295.73549271969375,-1083.0239309915685,14073.006864417508,0.1709137692928702,-0.19958720277815606,-0.05637040301088057,12140.9097261938,0.17950155249876462,89.26184126310409,130.38386293887066,234.08019051299303,235.41034877005163,0.0,0.0,0.0,0.0,inf,1786.3070989737823,1519.3992017234498,30.2142251105597,-0.027242533366129352,65233.4835860972,75334.81952574088,54017.610386727014
1676,264462900.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3526422503557,0.9999957763940956,60.96832989878621,139.3586376279264,119.27429243198786,180.0019302732874,0.0,0.0,0.0,0.0,inf,918.2649719045495,1123.9241170900034,833.4894231028914,-0.56315825649006,3532.338595674484,-23702.868931903646,28259.77885166358,0.14042186491068645,-0.0661519038388222,-0.0743447829278997,34833.23182796791,0.0468941612860994,60.96832989878621,139.35863762792644,292.5070304627784,187.42330674301547,0.0,0.0,0.0,0.0,inf,62332.50990593367,72563.89883379207,53065.4648350588,-0.26095286786907135,-6364.272055834859,8023.053360854222,-8923.987631914826,-0.14189717840709015,0.1593789286476417,0.18068929298554326,14527.131278686576,0.1448848106093477,87.36427395837035,129.71573617798327,230.72685250871365,71.19536530841467,0.0,0.0,0.0,0.0,inf,1982.70870823865,1646.9965748417253,118.65612856432327,-0.02613663805278617,65233.48358607687,75334.81952572381,54017.61038672602
1677,264620600.0,0.0,0.0,0.0,0.0,0.0,0.0,298.54375824109576,0.9999957482602299,61.00368534499282,139.33387846669672,161.429496447982,180.0005394929985,0.0,0.0,0.0,0.0,inf,1093.8489151560825,1264.7143013580642,878.1203149297396,-0.5648015712703109,22852.48633681188,-27153.671726474604,10293.246448027121,0.09337436213474261,0.024588899726941487,-0.1434409769349417,34950.21782159651,0.04024638046984432,61.00368534499282,139.33387846669672,339.2229619174379,182.38960569009183,0.0,0.0,0.0,0.0,inf,62334.93271195686,72565.95043948987,53066.85764105392,-0.26093807627449395,3498.028288936964,-4760.243280700741,11919.81312234084,0.15423440394139204,-0.17502448308415453,-0.16426683736462697,12244.14061065129,0.19009501528310072,88.22920716245694,129.81000173544305,231.14675115190877,263.8750136030072,0.0,0.0,0.0,0.0,inf,1804.7019589423433,1504.1547848576827,72.63243074134715,-0.02715522583679722,65233.483586055285,75334.81952570562,54017.610386725
1678,264778300.0,0.0,0.0,0.0,0.0,0.0,0.0,298.50662877441926,0.99999576043345,60.959192044078605,139.32537932364033,203.72470971830526,179.99929042286286,0.0,0.0,0.0,0.0,inf,984.290438222986,1114.9743443651555,874.5206575872636,-0.5614600174854709,30357.525477231276,-16573.254183965895,-12996.815761225713,-0.0023743144611098306,0.1033163027094436,-0.13833642100459173,34853.85783304085,0.043012683683729326,60.95919204407858,139.32537932364033,26.4366931168093,177.0470654059089,0.0,0.0,0.0,0.0,inf,62333.406850599764,72564.28763406085,53065.28603472641,-0.26096090781672254,-8618.653170176089,10488.048830970787,-4781.579826103507,-0.08267170958985864,0.08616998500647,0.23441466835132355,14055.983805646494,0.15731721054602615,88.23997160026002,130.8324637359714,223.59671527246894,101.6879184254159,0.0,0.0,0.0,0.0,inf,1915.7862972118292,1655.557547262143,77.8036944103941,-0.02637632075766497,65233.48358603458,75334.81952568814,54017.61038672407
1679,264936000.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5238969822261,0.9999957713087033,60.99298565411004,139.3692304436694,245.80074794557748,179.99777561340215,0.0,0.0,0.0,0.0,inf,975.9579702023731,1215.411408804795,841.6953214870396,-0.5669819586741452,22211.52259141579,2548.7728106115374,-29574.344018975746,-0.09620253115308705,0.12830629133112,-0.06263484412605826,34891.78312332973,0.045864222361208885,60.99298565411004,139.3692304436694,73.7863422271866,171.25861616095722,0.0,0.0,0.0,0.0,inf,62332.423520057615,72567.10360698056,53063.28745566468,-0.2609091026074759,6089.216796842129,-7664.195742742384,7776.250363469766,0.10603512684947285,-0.11252210905928046,-0.26057654152619486,13523.026403609469,0.17870280711016567,87.39237237910525,128.88094033181275,218.34827986026056,300.42709910842115,0.0,0.0,0.0,0.0,inf,1925.1020957533658,1552.304509884985,112.62760957141836,-0.026599253383048277,65233.48358601336,75334.81952567033,54017.610386723136
1680,265093700.0,0.0,0.0,0.0,0.0,0.0,0.0,300.96961050865565,0.99999578602305,60.988576049237764,139.3144250086422,287.6207990401169,179.99806582625183,0.0,0.0,0.0,0.0,inf,1087.0570336838498,1195.744849606373,883.5421287519636,-0.5550744844058542,2674.082172359499,20409.09803163396,-31050.09437595996,-0.14024580163000863,0.0879830912200608,0.0445567895587905,34948.80189257974,0.04905386337111885,60.988576049237764,139.3144250086422,114.09451781963392,172.86855739212487,0.0,0.0,0.0,0.0,inf,62331.23884785062,72572.05957525026,53064.74395960199,-0.26084279555683304,-9590.560097778409,11464.681889659683,54.01609435581446,-0.021447529929346384,0.012580157215382786,0.2507379456405289,12777.09016194485,0.19441310363571956,88.34409074898677,130.80338414859366,213.7443715037914,135.13919183037694,0.0,0.0,0.0,0.0,inf,1815.187704457228,1567.0151007954958,69.3242983681785,-0.0269293574297008,65233.48358599169,75334.81952565213,54017.61038672213
1681,265251400.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0150348668934,0.999995813361812,60.9568749546847,139.36083948847727,328.9863948164513,179.9987028353768,0.0,0.0,0.0,0.0,inf,915.2343271574337,1113.805005260517,855.4980730217026,-0.5668419580005579,-18221.64141507537,27961.894210056453,-16839.01530917213,-0.11325209335102857,0.0038854981288097058,0.12752155603011328,34864.439909082685,0.05503682446207333,60.9568749546847,139.36083948847727,152.83818521365413,175.70642905435923,0.0,0.0,0.0,0.0,inf,62327.69748361615,72570.60648350684,53064.56548798705,-0.2608687872077138,7391.619831841675,-8940.418819977102,1793.9693626908263,0.021453628746755292,-0.008968080631629766,-0.32027221620190327,14900.706420416305,0.20027596392924196,87.83956081089909,129.6628361507274,206.43220127913187,335.9088325766036,0.0,0.0,0.0,0.0,inf,1990.5517751974555,1650.408036867466,97.54682571233704,-0.026164724821797013,65233.483585971044,75334.81952563481,54017.610386721084
1682,265409100.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4174368448,0.9999958015550804,61.003659903013634,139.34181521665343,10.201974859114268,180.00041565906483,0.0,0.0,0.0,0.0,inf,1102.0699754720922,1281.6279153541184,891.6921230481436,-0.5512906162619262,-30041.52706395536,21565.111411168455,5798.89295506565,-0.029957558655956344,-0.08161265731695197,0.1469273243063504,34998.88818712084,0.05226073261305569,61.00365990301364,139.34181521665343,188.9011934473463,181.44225122669113,0.0,0.0,0.0,0.0,inf,62325.277166985004,72568.04806982397,53060.81689010561,-0.26093253365756053,-9439.652271230243,11028.39396821951,4875.909989556046,0.03653391267906313,-0.05659671006230018,0.2364132142297926,12235.243726055061,0.21126777891791165,88.4052409030875,129.42965739050976,210.89639301232154,162.13145542268555,0.0,0.0,0.0,0.0,inf,1806.1364434917032,1485.1435404381511,65.10137356622431,-0.027208104995463864,65233.4835859488,75334.81952561624,54017.610386719985
1683,265566800.0,0.0,0.0,0.0,0.0,0.0,0.0,301.56938791093256,0.9999958075158258,60.96900948225924,139.32405307646866,51.48382430608402,180.0018658211529,0.0,0.0,0.0,0.0,inf,967.2403588313068,1075.2317328024908,840.1288031023087,-0.5697761445066692,-26867.034178028778,4401.57716259239,25536.556502443946,0.06841789828036102,-0.12639217562455124,0.0923637976061664,34857.11133995664,0.05385640104460475,60.96900948225924,139.32405307646866,225.81309789046247,186.30596797452944,0.0,0.0,0.0,0.0,inf,62327.823919489885,72574.24657160167,53057.19117068964,-0.2608765259411793,6879.919390676925,-8019.657877185861,-4092.7366049533457,-0.07463916123381349,0.10691397116835398,-0.3044629813361294,14699.755241622173,0.19773713231803083,87.3187616127761,131.00503394673692,207.51001184083833,356.6897544149932,0.0,0.0,0.0,0.0,inf,1938.4193076072245,1685.34122119498,120.29041292695578,-0.026144808482103987,65233.48358592842,75334.81952559914,54017.61038671891
1684,265724500.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2909174320439,0.9999957752544119,60.99183546560929,139.360214491569,93.01665322419788,180.00203283829748,0.0,0.0,0.0,0.0,inf,1042.5320357874855,1254.7256042756617,893.0970808615803,-0.5546614616414176,-10238.841121174055,-14932.408384207907,32461.172469079727,0.13337562059639507,-0.10802820597533462,-0.008825742395685376,34951.12001913223,0.04667448916412157,60.99183546560929,139.360214491569,265.85329638265637,187.85421617203465,0.0,0.0,0.0,0.0,inf,62328.15236965649,72576.90276924189,53057.60048227208,-0.26087092249444194,-8189.19639195272,9316.860876884728,9176.594363355644,0.08797803170397274,-0.11674183128856178,0.19399846103883722,12732.257184811227,0.19483227562504837,88.39875943747016,128.9018944736306,207.73726490797316,190.1936404486229,0.0,0.0,0.0,0.0,inf,1862.7991804625276,1503.1911520634628,66.91282358401187,-0.02700585718924247,65233.483585906506,75334.81952558101,54017.61038671767
1685,265882200.0,0.0,0.0,0.0,0.0,0.0,0.0,298.963915219261,0.9999957626581621,60.990138742530384,139.33549222031806,135.00188598526225,180.0018796407197,0.0,0.0,0.0,0.0,inf,1033.4046315456521,1169.964381838342,855.613920082149,-0.5730964755077015,11580.167241395677,-26676.555848410306,22882.66313957019,0.1307618808421951,-0.033907641481586884,-0.10727555245592778,34891.32133479449,0.04379958299364654,60.990138742530384,139.33549222031806,307.93358856368127,187.70664390646775,0.0,0.0,0.0,0.0,inf,62322.094627335704,72579.59946713774,53058.83723687128,-0.26092101422210784,4488.70156116441,-4896.176813133017,-9323.382014765844,-0.15916800353992605,0.20356329672277873,-0.20225317881061639,13261.739508097355,0.15937820152921978,87.59639891727147,130.1685865399896,198.14131372412044,28.765541529421043,0.0,0.0,0.0,0.0,inf,1877.9843270048207,1585.255676587774,103.15922976301202,-0.02664748164552031,65233.48358588618,75334.81952556386,54017.61038671644
1686,266039900.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3457531611266,0.9999957574970475,60.98067886869018,139.35624880525737,177.20017638910926,179.999941506182,0.0,0.0,0.0,0.0,inf,973.6454260639974,1153.7772824068668,848.8278532293683,-0.5589232877553643,27416.817277417664,-24688.626801154915,1577.3656460269058,0.06095581582850335,0.05800479998283089,-0.1509082491488476,34857.083826200316,0.0423019818998739,60.98067886869016,139.35624880525737,357.4274884693658,179.75282841176923,0.0,0.0,0.0,0.0,inf,62322.38225686511,72580.54928078927,53058.694564247875,-0.2609501892481508,-6040.63946005079,6601.0492105844105,12364.427437750846,0.12886422666186037,-0.16310873849059643,0.1319445442755287,13834.223233949573,0.15156105660686073,87.49165384044899,129.55942033839892,204.04527538821483,217.44804460760605,0.0,0.0,0.0,0.0,inf,1937.4559029361815,1600.4929623504177,110.0879692382212,-0.02641494243723419,65233.48358586529,75334.81952554655,54017.61038671547
1687,266197600.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8641474059002,0.9999957513748509,60.9879231363452,139.34175047766877,219.47463525353768,179.99878397702685,0.0,0.0,0.0,0.0,inf,1097.5175703923305,1258.2192851770237,924.878215201737,-0.5704287844457034,29093.275599733715,-9952.130331094711,-20566.42388030553,-0.04068296021988253,0.12045120996480782,-0.11696789663803912,34964.435825999564,0.041068312618871804,60.987923136345216,139.34175047766877,44.35154509467666,174.71037463666914,0.0,0.0,0.0,0.0,inf,62322.22685120893,72582.43596346589,53056.02306685601,-0.2609324811441295,879.1647400628902,-374.27732622666247,-11855.147051949758,-0.19710734708240704,0.24178354064307264,-0.057659747711353876,12060.580325579593,0.14722638964011847,89.10503519983801,129.48180886231577,186.93966709247812,64.63055742923652,0.0,0.0,0.0,0.0,inf,1813.739164243374,1494.164276886594,36.70910465672009,-0.027245589058695514,65233.48358584463,75334.81952552951,54017.61038671447
1688,266355300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00617909906714,0.9999957857417444,60.98218473439442,139.35532974297513,261.46448568896966,179.9978285703435,0.0,0.0,0.0,0.0,inf,943.8631646399263,1111.242981163859,821.2317806152859,-0.5576669770240822,15784.971293173463,9926.17515755772,-32112.69870078377,-0.12032804292368456,0.12029990957839985,-0.023258065287541204,34839.315305001466,0.04907201268862779,60.98218473439444,139.35532974297513,88.7338978625016,171.99219673507463,0.0,0.0,0.0,0.0,inf,62318.54413573595,72581.5282395023,53053.3143527882,-0.2609441483807581,-3180.003037939779,3003.3387372835496,14177.304608423256,0.15775282373202223,-0.19395910529067278,0.04790253279540347,14320.93104271001,0.12341180184195402,86.8081468194669,129.79673053808324,204.8786961497029,239.80806797038377,0.0,0.0,0.0,0.0,inf,1971.0762854484421,1642.0483048464755,143.0642533098246,-0.026126574125686006,65233.483585824324,75334.81952551263,54017.610386713306
1689,266513000.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5115961995702,0.9999957880255976,61.00007784987151,139.33968618773972,303.08527439519867,179.99802208622984,0.0,0.0,0.0,0.0,inf,1118.5008009922967,1269.3069605282485,910.2388529280074,-0.562321997637226,-5576.827976762226,24773.98749712608,-27348.52203809639,-0.13852890553686542,0.059786688144297585,0.0810171160534959,34996.70120320707,0.04951703658897667,61.00007784987151,139.33968618773972,129.64227168480733,172.77032989414224,0.0,0.0,0.0,0.0,inf,62316.28558996839,72583.48175922595,53054.21682226966,-0.2609154796411973,-2845.2101822164796,4145.3817748786605,-11630.690363322408,-0.18607182011053994,0.22133205600821138,0.0779062354946725,11822.020562053596,0.13420281800181325,88.69346770509222,129.48670721319604,184.35278168634142,93.13433929902286,0.0,0.0,0.0,0.0,inf,1798.6971948426626,1482.030805741085,53.15471151451127,-0.02727381998192177,65233.483585803355,75334.81952549529,54017.61038671217
1690,266670700.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2651652396914,0.999995810674257,60.97402121774449,139.3501352491323,344.3934221665647,179.99961750291072,0.0,0.0,0.0,0.0,inf,993.9101124566579,1150.4896959119355,872.8604608517954,-0.555713993386352,-24157.744005753262,27179.1697618578,-8801.137295725486,-0.08687323538996534,-0.030441848278222806,0.1436084705810403,34912.95662380981,0.05431676728580929,60.97402121774449,139.35013524913234,165.54384236005015,178.71933047715257,0.0,0.0,0.0,0.0,inf,62319.75761692487,72588.47449029311,53057.749198731886,-0.2608132344396918,-30.8625719288176,-774.1614618037424,14181.289973985407,0.16779600793318095,-0.20122507318967622,-0.049301617264752906,13552.751749540836,0.12828735351528323,88.0040921281211,129.73520165098603,219.3176601407154,248.08171280245352,0.0,0.0,0.0,0.0,inf,1919.8158564014614,1595.8553392733522,87.00072712743098,-0.026529975680081072,65233.48358578299,75334.81952547841,54017.61038671111
1691,266828400.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1972819221014,0.9999958048163226,61.007676155389184,139.366728033833,25.56082397123224,180.00069345043326,0.0,0.0,0.0,0.0,inf,1030.9025446820085,1236.3331872102362,848.0647762910963,-0.5578731934183153,-30702.303847908828,16038.22210548096,14116.628179432992,0.007581031251181484,-0.10476969369321827,0.13457420799351014,34949.04596081899,0.05302038094058782,61.007676155389184,139.366728033833,203.422320568168,182.3745625100065,0.0,0.0,0.0,0.0,inf,62319.138968690015,72588.21399567043,53057.06112283441,-0.2608137663165183,-6211.361337630692,8072.541610870559,-8981.81282421717,-0.1416651922172145,0.1620284157196296,0.17806675574919162,12711.62317993304,0.13580298149862435,87.33233548849341,128.72501778470826,197.1937136515932,104.91494534977777,0.0,0.0,0.0,0.0,inf,1883.4420723901562,1510.2723425806269,112.48448758469335,-0.02682870536786594,65233.48358576218,75334.81952546131,54017.6103867102
1692,266986100.0,0.0,0.0,0.0,0.0,0.0,0.0,301.20151970558953,0.9999957869340719,60.986982071078906,139.3333676702092,66.95342734909202,180.00222167445204,0.0,0.0,0.0,0.0,inf,1098.4090346489118,1215.000083543642,917.1573610899619,-0.5598552073294399,-21913.31751351414,-3109.8005018561216,30001.092263588052,0.09907687121264838,-0.12734122284641297,0.05774545639887597,34969.21631062554,0.04935718786331108,60.986982071078934,139.33336767020919,239.55913889746813,188.14981524530737,0.0,0.0,0.0,0.0,inf,62312.08470563322,72593.04716774065,53048.77179613894,-0.26087668069346975,3187.5071136418787,-4674.972983487961,12183.960654171533,0.15368723597736034,-0.1783265082340435,-0.15636511841786627,12342.866437838053,0.14474243916994622,88.75492161018397,129.94651160311247,237.81595972288744,253.59046750421226,0.0,0.0,0.0,0.0,inf,1822.989845458786,1526.7722741594575,51.68122947995239,-0.0270772084521439,65233.48358574092,75334.81952544375,54017.61038670886
