,kboTIME,x,y,z
4377,2453646.4678830276,-5118751153.685937,3808152616.2696047,409373398.83330196
4378,2453646.717900876,-5118699619.010531,3807445716.2902346,409373455.6388645
4379,2453646.9679191415,-5118637786.547641,3806734229.6106224,409375710.8473046
4380,2453647.2179374956,-5118567717.020993,3806030208.7310348,409374945.19676006
4381,2453647.467955575,-5118502525.798161,3805331728.398929,409372006.91157794
4382,2453647.71797371,-5118440043.27688,3804626777.8580856,409372108.106449
4383,2453647.967992261,-5118367176.867682,3803917410.8360353,409374355.8778069
4384,2453648.2180108936,-5118286213.090972,3803215645.5748205,409373545.94339573
4385,2453648.46802925,-5118210229.369529,3802519350.1010528,409370616.1213046
4386,2453648.718047667,-5118136831.394966,3801816549.6008444,409370762.7782689
4387,2453648.9680664977,-5118052967.221301,3801109504.0971684,409373003.553037
4388,2453649.2180854036,-5117961148.491932,3800410193.9763255,409372150.6802078
4389,2453649.4681040314,-5117874410.815317,3799716281.13247,409369231.2909269
4390,2453649.718122724,-5117790135.88277,3799015830.193784,409369424.46150327
4391,2453649.96814183,-5117695316.248608,3798311306.7658434,409371658.65879226
4392,2453650.2181610027,-5117592687.9279585,3797614649.790193,409370764.1658461
4393,2453650.4681798965,-5117495240.846512,3796923315.676331,409367857.11960894
4394,2453650.7181988596,-5117400133.455905,3796225411.98179,409368097.7686719
4395,2453650.9682182344,-5117294406.642828,3795523609.120825,409370325.7197042
4396,2453651.2182376687,-5117181019.964721,3794829801.013874,409369390.82982606
4397,2453651.468256823,-5117072913.797787,3794141239.2957573,409366497.908199
4398,2453651.7182760504,-5116967024.168877,3793446077.9302826,409366786.8443907
4399,2453651.9682956883,-5116850444.1030245,3792747191.3086066,409369008.7228365
4400,2453652.2183153783,-5116726355.792706,3792056424.770235,409368034.4941039
4401,2453652.468334787,-5116607646.2008,3791370825.950004,409365157.2798223
4402,2453652.7183542736,-5116491029.798354,3790678598.6861954,409365495.0859434
4403,2453652.968374168,-5116363655.52766,3789982820.460256,409367710.83922064
4404,2453653.218394108,-5116228927.231278,3789295284.4912477,409366698.0966384
4405,2453653.4684137655,-5116099674.59904,3788612835.255907,409363837.9065197
4406,2453653.7184335045,-5115972391.46908,3787923729.92831,409364224.87393963
4407,2453653.9684536504,-5115834286.451519,3787231248.142089,409366434.1595023
4408,2453654.2184738345,-5115688983.9766655,3786547127.481126,409365383.4331844
4409,2453654.468493734,-5115549252.60681,3785868010.17652,409362541.25844413
4410,2453654.7185137207,-5115411366.523863,3785182210.195428,409362977.3301664
4411,2453654.9685341115,-5115262597.727273,3784493208.338818,409365179.4617703
4412,2453655.2185545336,-5115106790.096282,3783812683.0714855,409364090.93663585
4413,2453655.46857467,-5114956647.218667,3783137075.3669057,409361267.3965437
4414,2453655.7185948975,-5114808224.651996,3782454759.443161,409361752.1255431
4415,2453655.9686155277,-5114648861.4786825,3781769416.243417,409363946.0367923
4416,2453656.2186361817,-5114482619.815194,3781092661.667917,409362819.5218354
4417,2453656.468656549,-5114322134.440761,3780420736.5024557,409360014.8395303
4418,2453656.7186770122,-5114163243.380635,3779742078.679954,409360547.371979
4419,2453656.9686978757,-5113993356.47151,3779060568.2272153,409362731.60746986
4420,2453657.2187187555,-5113816752.790756,3778387755.0802827,409361566.53539276
4421,2453657.4687393485,-5113645994.49825,3777719680.9943833,409358780.54702
4422,2453657.718760041,-5113476703.249309,3777044851.0909166,409359359.6417568
4423,2453657.9687811323,-5113296363.294594,3776367343.3921876,409361532.3870879
4424,2453658.2188022323,-5113109469.344809,3775698638.519332,409360327.8550693
4425,2453658.468823045,-5112928507.167848,3775034580.441475,409357560.06203336
4426,2453658.7188439616,-5112748883.295991,3774363744.949175,409358184.15483826
4427,2453658.968865275,-5112558160.055672,3773690406.9390163,409360343.31242543
4428,2453659.2188865896,-5112361046.427398,3773025974.410413,409359098.1687587
4429,2453659.468907616,-5112169948.068196,3772366094.869372,409356347.83525664
4430,2453659.7189287515,-5111980057.731619,3771699418.2515497,409357015.147137
4431,2453659.968950281,-5111779019.494918,3771030415.160675,409359158.4538223
4432,2453660.2189718047,-5111571755.219729,3770370417.697172,409357871.4230861
4433,2453660.4689930403,-5111370586.796119,3769714878.2881694,409355137.7078981
4434,2453660.7190143885,-5111170494.645862,3769052524.4664474,409355846.3826848
4435,2453660.969036129,-5110959208.286972,3768388021.3108306,409357971.5511211
4436,2453661.219057856,-5110741861.048494,3767732621.7561216,409356641.3767837
4437,2453661.469079295,-5110530687.457998,3767081584.5762196,409353923.47554874
4438,2453661.719100851,-5110320457.148322,3766423718.3094835,409354671.7207966
4439,2453661.9691227963,-5110098988.7729225,3765763881.195549,409356776.5769983
4440,2453662.2191447215,-5109871625.678087,3765113243.7324333,409355402.1531553
4441,2453662.4691663585,-5109650511.481051,3764466872.4936805,409352699.42283684
4442,2453662.7191881165,-5109430206.648389,3763813660.37585,409353485.62641126
4443,2453662.969210261,-5109198622.650231,3763158657.374578,409355568.21728086
4444,2453663.219232379,-5108961311.346213,3762512948.2704883,409354148.6855118
4445,2453663.469254208,-5108730321.92617,3761871408.913309,409351460.7299121
4446,2453663.719276163,-5108500007.374646,3761223019.853371,409352283.5343575
4447,2453663.969298501,-5108258375.628121,3760573021.3498054,409354342.19079256
4448,2453664.2193208057,-5108011185.486377,3759932409.181375,409352876.9915808
4449,2453664.4693428213,-5107770388.212094,3759295869.9804335,409350203.70129937
4450,2453664.7193649667,-5107530131.040327,3758652475.197004,409351062.03322715
4451,2453664.969387493,-5107278521.979909,3758007653.7837076,409353095.38964593
4452,2453665.2194099785,-5107021525.119623,3757372309.2408533,409351584.27245015
4453,2453665.4694321747,-5106770990.306562,3756740940.5305448,409348925.82632613
4454,2453665.7194545055,-5106520860.801522,3756102713.2092514,409349818.89046335
4455,2453665.969477214,-5106259348.243635,3755463243.2876143,409351825.8723986
4456,2453666.219499874,-5105992620.280485,3754833338.731017,409350268.8775128
4457,2453666.4695222448,-5105732421.867445,3754207312.4292936,409347625.7197738
4458,2453666.7195447544,-5105472494.109775,3753574427.2219057,409348552.97255665
4459,2453666.969567639,-5105201155.788148,3752940484.4862304,409350532.7674777
4460,2453667.2195904674,-5104924776.3036375,3752316193.425694,409348930.19464755
4461,2453667.4696130073,-5104654992.261282,3751695682.513476,409346303.00222
4462,2453667.7196356896,-5104385344.47722,3751068315.0236187,409347264.11871356
4463,2453667.969658743,-5104104262.342403,3750440075.958985,409349216.14293885
4464,2453668.219681734,-5103818315.136907,3749821572.5688415,409347568.51854557
4465,2453668.4697044366,-5103539027.681015,3749206750.6258903,409344958.16916275
4466,2453668.719727285,-5103259742.4208765,3748585076.967003,409345953.0127018
4467,2453668.969750502,-5102969002.788447,3747962718.431697,409347876.8826034
4468,2453669.219773649,-5102673576.005293,3747350177.159754,409346184.93237996
4469,2453669.469796507,-5102384871.702843,3746741218.0000386,409343592.4792438
4470,2453669.7198195155,-5102096035.93355,3746125414.456077,409344621.0783965
4471,2453669.969842889,-5101795729.566888,3745509113.36739,409346516.5894419
4472,2453670.219866185,-5101490915.770207,3744902708.6456046,409344781.2192832
4473,2453670.4698891924,-5101192885.617483,3744299786.050843,409342207.87383413
4474,2453670.7199123544,-5100894590.80414,3743690028.829658,409343270.4073932
4475,2453670.9699358777,-5100584813.001755,3743079961.935288,409345137.5209256
4476,2453671.219959316,-5100270709.273256,3742479867.9676113,409343359.80492115
4477,2453671.469982466,-5099963448.805778,3741883155.488049,409340806.92626804
4478,2453671.720005775,-5099655791.036353,3741279620.5310626,409341903.7141768
4479,2453671.9700294407,-5099336641.772263,3740675964.2249193,409343742.5492375
4480,2453672.220053015,-5099013349.8694935,3740082354.806566,409341923.7217822
4481,2453672.470076301,-5098696959.340164,3739492025.579497,409339392.80913043
4482,2453672.7200997495,-5098380039.523597,3738894888.374748,409340524.3052513
4483,2453672.970123551,-5098051623.664678,3738297818.5011497,409342335.1309973
4484,2453673.2201472535,-5097719250.258002,3737710866.8108335,409340476.57811904
4485,2453673.470170669,-5097393834.893975,3737127093.336273,409337969.26100016
4486,2453673.7201942494,-5097067759.035035,3736536528.6726546,409339136.0422578
4487,2453673.9702181797,-5096730186.631184,3735946220.2557154,409340919.2652331
4488,2453674.220242004,-5096388843.607664,3735366098.5572243,409339022.50920147
4489,2453674.4702655408,-5096054513.92613,3734789052.36742,409336540.52942514
4490,2453674.720289247,-5095719393.449085,3734205233.9678082,409337743.27515227
4491,2453674.9703132985,-5095372780.059924,3733621860.8056903,409339499.4152826
4492,2453675.2203372363,-5095022584.849431,3733048740.0013165,409337566.08646244
4493,2453675.470360888,-5094679456.979142,3732478591.1705084,409335111.2659355
4494,2453675.7203847123,-5094335409.038665,3731901691.155392,409336350.72184986
4495,2453675.9704088774,-5093979876.027335,3731325425.237221,409338080.3719826
4496,2453676.220432922,-5093620951.87378,3730759474.238333,409336112.16330177
4497,2453676.4704566807,-5093269147.798389,3730196390.7068143,409333686.3536558
4498,2453676.7204806157,-5092916295.488073,3729626578.872227,409334963.2771696
4499,2453676.970504887,-5092551970.187496,3729057589.612494,409336667.04378724
4500,2453677.2205290305,-5092184446.267236,3728498974.534103,409334665.64640546
4501,2453677.4705528887,-5091824093.89073,3727943121.266172,409332270.6601608
4502,2453677.7205769266,-5091462566.24915,3727380564.2089005,409333585.7479205
4503,2453677.970601296,-5091089581.9026,3726819017.546046,409335264.1751673
4504,2453678.220625531,-5090713593.195647,3726267900.785826,409333231.19886047
4505,2453678.4706494813,-5090344826.141364,3725719438.8354964,409330868.7269562
4506,2453678.720673614,-5089974757.875232,3725164299.0122232,409332222.530706
4507,2453678.9706980744,-5089593253.280724,3724610356.469831,409333876.0150573
4508,2453679.2207223927,-5089208940.136072,3724066895.7803655,409331812.90187865
4509,2453679.4707464273,-5088831897.233974,3723525981.3823595,409329484.4271996
4510,2453679.7207706477,-5088453428.127857,3722978416.226921,409330877.268462
4511,2453679.970795191,-5088063546.971525,3722432234.0661306,409332505.97524434
4512,2453680.2208195846,-5087671054.368109,3721896581.751136,409330413.9181877
4513,2453680.470843696,-5087285878.84839,3721363365.567498,409328120.63718235
4514,2453680.720867996,-5086899152.895164,3720823526.793818,409329552.5329096
4515,2453680.970892614,-5086501042.82336,3720285255.379356,409331156.3266192
4516,2453681.220917076,-5086100519.390782,3719757557.7289042,409329036.2048831
4517,2453681.470941256,-5085707357.860797,3719232184.3570757,409326778.9683243
4518,2453681.7209656285,-5085312522.201125,3718700217.542715,409328249.5778861
4519,2453681.970990313,-5084906333.728651,3718170001.005406,409329827.97572774
4520,2453682.2210148354,-5084497930.632093,3717650398.040198,409327680.31493264
4521,2453682.4710390763,-5084096931.94605,3717133005.8392916,409325459.5951497
4522,2453682.7210635133,-5083694135.728933,3716609050.333214,409326968.19487035
4523,2453682.9710882576,-5083280021.096284,3716087026.559815,409328520.3485867
4524,2453683.221112832,-5082863890.897655,3715575652.103198,409326345.30988044
4525,2453683.471137127,-5082455205.028503,3715066373.346259,409324161.1973453
4526,2453683.7211616207,-5082044598.298847,3714550562.498857,409325706.6845927
4527,2453683.971186417,-5081622710.379984,3714036863.438813,409327231.391742
4528,2453684.221211036,-5081199005.97178,3713533845.4991875,409325028.79014695
4529,2453684.4712353777,-5080782782.976848,3713032806.828301,409322881.01913494
4530,2453684.7212599204,-5080364515.676645,3712525268.5161247,409324461.9452436
4531,2453684.971284761,-5079935007.01944,3712020020.7743425,409325957.6888098
4532,2453685.221309418,-5079503880.709833,3711525482.2043333,409323727.03932285
4533,2453685.4713337985,-5079080269.865737,3711032805.352834,409321615.04088765
4534,2453685.7213583835,-5078654491.022356,3710533662.7603073,409323229.6709277
4535,2453685.971383261,-5078217513.094061,3710036988.4361105,409324694.68514323
4536,2453686.2214079485,-5077779115.915011,3709551047.8261423,409322435.2742253
4537,2453686.4714323604,-5077348265.093817,3709066850.562406,409320358.2537023
4538,2453686.7214569803,-5076915122.267956,3708576223.1708646,409322004.64998245
4539,2453686.971481888,-5076470824.978758,3708088240.8881764,409323437.0088474
4540,2453687.2215065984,-5076025306.290488,3707611013.6331286,409321147.9872365
4541,2453687.4715310354,-5075587361.64999,3707135410.8569465,409319105.0215357
4542,2453687.7215556833,-5075147000.714733,3706653415.5633483,409320781.14523846
4543,2453687.9715806134,-5074695532.288075,3706174241.6049585,409322178.867273
4544,2453688.2216053396,-5074243039.744046,3705705841.0464706,409319859.3567044
4545,2453688.471629794,-5073798145.789962,3705238945.930075,409317849.50285673
4546,2453688.721654463,-5073350711.090097,3704765698.176985,409319553.3241348
4547,2453688.9716794086,-5072892218.318092,3704295447.5946293,409320914.482615
4548,2453689.221704144,-5072432898.215892,3703835986.102195,409318563.6847342
4549,2453689.47172861,-5071981198.246266,3703377911.131914,409316586.0870428
4550,2453689.7217532927,-5071526833.131353,3702913525.8996086,409318315.6900777
4551,2453689.9717782466,-5071061461.990425,3702452313.4481783,409319638.5146654
4552,2453690.221802984,-5070595459.964358,3702001903.2875476,409317255.8077367
4553,2453690.471827454,-5070137096.83219,3701552761.0580077,409315309.78907585
4554,2453690.7218521438,-5069675944.47979,3701097353.5772095,409317063.45776916
4555,2453690.971877099,-5069203841.004206,3700645294.3413005,409318346.41367805
4556,2453691.2219018317,-5068731302.9396715,3700204048.2113423,409315931.4241185
4557,2453691.4719262985,-5068266419.998433,3699763951.869103,409314016.5495449
4558,2453691.721950988,-5067798624.379108,3699317637.969402,409315792.82338357
4559,2453691.9719759375,-5067319935.633873,3698874847.6175385,409317034.65911317
4560,2453692.222000658,-5066841008.638627,3698442878.812487,409314587.3006158
4561,2453692.472025115,-5066369750.702498,3698011942.128246,409312703.40812975
4562,2453692.7220497974,-5065895457.518704,3697574838.2237945,409314501.1050587
4563,2453692.972074734,-5065410332.507917,3697141432.9138365,409315700.8675193
4564,2453693.222099435,-5064925165.783219,3696718855.1551967,409313221.34857464
4565,2453693.4721238753,-5064447679.9553,3696297192.2881694,409311368.54964954
4566,2453693.7221485428,-5063967037.420408,3695869415.081321,409313186.76040745
4567,2453693.9721734594,-5063475627.812161,3695445511.112033,409314343.78355515
