,Unnamed: 0,kboTIME,x,y,z
5710,5710,2453979.167250144,4560523031.345222,-3156505765.754048,-124083545.03875804
5711,5711,2453979.417244276,4560358236.167414,-3157010595.18529,-124091963.2103684
5712,5712,2453979.667238626,4560186697.0490675,-3157515161.6949944,-124100912.88764144
5713,5713,2453979.917232731,4560016378.158052,-3158029212.3127017,-124106168.63534714
5714,5714,2453980.167226412,4559857882.121739,-3158545393.5297,-124110921.77548625
5715,5715,2453980.4172201343,4559703160.897459,-3159053999.6666193,-124119370.24494983
5716,5716,2453980.6672140732,4559541688.253221,-3159562445.8509912,-124128286.5729816
5717,5717,2453980.9172077603,4559381609.798945,-3160080352.169064,-124133500.5520718
5718,5718,2453981.1672010273,4559233388.595858,-3160600198.9856195,-124138275.5003457
5719,5719,2453981.4171943427,4559088795.793896,-3161112409.1817484,-124146753.54233932
5720,5720,2453981.667187871,4558937445.72935,-3161624563.1194744,-124155635.72724678
5721,5721,2453981.9171811435,4558787663.073026,-3162146151.1435204,-124160808.31303504
5722,5722,2453982.167173999,4558649768.25898,-3162669489.7671595,-124165605.65352319
5723,5723,2453982.4171669087,4558515354.106329,-3163185133.3156967,-124174112.84032801
5724,5724,2453982.667160029,4558374178.641166,-3163700825.1908913,-124182960.42230082
5725,5725,2453982.917152889,4558234743.187304,-3164225923.234443,-124188092.34319544
5726,5726,2453983.167145336,4558107222.560954,-3164752582.426537,-124192913.01000716
5727,5727,2453983.4171378417,4557983033.809103,-3165271491.372754,-124201449.27700377
5728,5728,2453983.6671305583,4557852081.756514,-3165790554.2585692,-124210262.19233346
5729,5729,2453983.917123008,4557723041.949857,-3166318993.6825843,-124215354.58670545
5730,5730,2453984.1671150466,4557605940.6694145,-3166848805.435134,-124220199.9141059
5731,5731,2453984.4171071528,4557492021.828671,-3167370815.170293,-124228765.60150576
5732,5732,2453984.667099465,4557371340.141831,-3167893085.520741,-124237544.21395376
5733,5733,2453984.917091507,4557252742.918644,-3168424701.1038423,-124242598.64929415
5734,5734,2453985.1670831423,4557146105.046896,-3168957500.867207,-124247470.37709762
5735,5735,2453985.417074849,4557042500.008483,-3169482450.193855,-124256066.21990372
5736,5736,2453985.667066761,4556932135.459076,-3170007767.7301464,-124264811.29348467
5737,5737,2453985.917058397,4556824027.9594145,-3170542397.3623557,-124269829.72086622
5738,5738,2453986.16704963,4556727898.18369,-3171078023.534716,-124274729.93018128
5739,5739,2453986.4170409413,4556634651.917011,-3171605753.944247,-124283356.97484446
5740,5740,2453986.6670324537,4556534652.737507,-3172133960.719413,-124292069.57092977
5741,5741,2453986.9170236858,4556437083.86085,-3172671444.2584763,-124297054.20303272
5742,5742,2453987.16701452,4556351508.930543,-3173209736.8427052,-124301985.17700626
5743,5743,2453987.417005436,4556268668.770767,-3173740090.987348,-124310644.62675214
5744,5744,2453987.6669965517,4556179085.762825,-3174271029.69484,-124319325.93536164
5745,5745,2453987.9169873837,4556092107.073443,-3174811207.138093,-124324279.0659833
5746,5746,2453988.1669778186,4556017136.483124,-3175352005.806573,-124329243.10124446
5747,5747,2453988.416968344,4555944752.5767565,-3175884825.4899807,-124337936.12313844
5748,5748,2453988.6669590645,4555865639.310108,-3176418337.4162073,-124346587.2682202
5749,5749,2453988.916949496,4555789304.988165,-3176961046.852072,-124351511.07853296
5750,5750,2453989.166939536,4555724990.686208,-3177504188.9325113,-124356510.29641771
5751,5751,2453989.41692967,4555663115.467084,-3178039313.163487,-124365237.8413248
5752,5752,2453989.6669199984,4555594527.538303,-3178575236.3412795,-124373859.71162608
5753,5753,2453989.9169100327,4555528893.44305,-3179120312.230465,-124378756.11359452
5754,5754,2453990.1668996788,4555475288.72479,-3179665631.136964,-124383792.31848216
5755,5755,2453990.416889426,4555423975.663818,-3180202894.727497,-124392554.99650691
5756,5756,2453990.666879363,4555365969.330689,-3180741062.714184,-124401148.13872218
5757,5757,2453990.916869002,4555311091.5496645,-3181288334.855474,-124406018.68567896
5758,5758,2453991.166858257,4555268249.551149,-3181835659.243328,-124411093.29317166
5759,5759,2453991.4168476183,4555227551.621313,-3182374892.1491427,-124419891.31963086
5760,5760,2453991.666837166,4555180182.263538,-3182915133.54698,-124428455.90126848
5761,5761,2453991.9168264125,4555136115.592346,-3183464426.7682896,-124433301.76603201
5762,5762,2453992.1668152786,4555104087.809642,-3184013580.382197,-124438415.79506467
5763,5763,2453992.416804257,4555074056.060311,-3184554607.692773,-124447248.99558236
5764,5764,2453992.666793419,4555037376.820931,-3185096746.265892,-124455784.82142784
5765,5765,2453992.9167822744,4555004173.482424,-3185647880.6525283,-124460606.82221152
5766,5766,2453993.1667707544,4554983008.57609,-3186198682.6487713,-124465760.92891575
5767,5767,2453993.4167593517,4554963691.025818,-3186741324.9867268,-124474628.77997568
5768,5768,2453993.666748131,4554937751.793106,-3187285180.123517,-124483135.3378377
5769,5769,2453993.9167365986,4554915460.508657,-3187837971.530184,-124487933.98772432
5770,5770,2453994.166724696,4554905203.462808,-3188390237.024625,-124493128.51755977
5771,5771,2453994.416712915,4554896644.3416605,-3188934311.1175914,-124502030.20041583
5772,5772,2453994.666701313,4554881491.069176,-3189479698.4173408,-124510506.71582532
5773,5773,2453994.916689396,4554870156.451746,-3190033959.0619755,-124515282.2773595
5774,5774,2453995.1666771118,4554870848.034925,-3190587499.723232,-124520517.31919314
5775,5775,2453995.416664957,4554873087.306047,-3191132818.989879,-124529451.77311088
5776,5776,2453995.666652978,4554868761.587765,-3191679550.8381767,-124537897.26108098
5777,5777,2453995.916640679,4554868423.765372,-3192235089.8641944,-124542649.79618382
5778,5778,2453996.1666280185,4554880100.197145,-3192789714.4595265,-124547925.23051548
5779,5779,2453996.4166154927,4554893173.259823,-3193336089.537007,-124556891.19931772
5780,5780,2453996.666603138,4554899712.063805,-3193883975.614971,-124565304.50885488
5781,5781,2453996.916590461,4554910406.439928,-3194440599.5829573,-124570033.92121267
5782,5782,2453997.1665774267,4554933099.174408,-3194996114.4521346,-124575349.46087553
5783,5783,2453997.416564533,4554957036.666076,-3195543353.6523123,-124584345.53222468
5784,5784,2453997.666551808,4554974472.150887,-3196092201.37726,-124592725.38393617
5785,5785,2453997.9165387563,4554996229.233465,-3196649714.6923146,-124597431.45492388
5786,5786,2453998.1665253527,4555029964.79926,-3197205924.1623664,-124602786.67993332
5787,5787,2453998.4165120944,4555064792.443471,-3197753833.875081,-124611811.31942987
5788,5788,2453998.666499002,4555093151.812133,-3198303448.7949724,-124620156.33858491
5789,5789,2453998.916485579,4555125997.07336,-3198861654.0946355,-124624838.75930595
5790,5790,2453999.16647181,4555170796.939077,-3199418360.8621354,-124630233.14850163
5791,5791,2453999.4164581914,4555216535.415378,-3199966745.9328194,-124639284.73126054
5792,5792,2453999.666444735,4555255840.788744,-3200516932.101463,-124647593.47897317
5793,5793,2453999.9164309455,4555299794.542977,-3201075630.6304827,-124652251.88095117
5794,5794,2454000.1664168146,4555355675.000611,-3201632636.1361823,-124657684.84277104
5795,5795,2454000.41640284,4555412339.832829,-3202181300.240673,-124666761.6846094
5796,5796,2454000.6663890244,4555462608.142674,-3202731860.594357,-124675032.68900228
5797,5797,2454000.9163748715,4555517685.445892,-3203290852.5843396,-124679666.6751156
5798,5798,2454001.166360384,4555584657.517925,-3203847957.395363,-124685137.57886793
5799,5799,2454001.4163460564,4555652258.9885845,-3204396703.424353,-124694237.96816732
5800,5800,2454001.666331886,4555713501.899335,-3204947440.169477,-124702469.75630738
5801,5801,2454001.916317375,4555779712.479794,-3205506525.2301497,-124707078.93254042
5802,5802,2454002.1663025343,4555857781.859896,-3206063529.4339013,-124712587.14043139
5803,5803,2454002.41628786,4555936324.960451,-3206612159.8886104,-124721709.37071158
5804,5804,2454002.6662733383,4556008548.828677,-3207162874.8995905,-124729900.50120737
5805,5805,2454002.916258473,4556085897.056793,-3207721852.4190984,-124734484.50889446
5806,5806,2454003.1662432835,4556175064.090861,-3208278556.0246634,-124740029.40837836
5807,5807,2454003.4162282664,4556264548.512921,-3208826873.418375,-124749171.81103349
5808,5808,2454003.6662133993,4556347754.38797,-3209377368.639739,-124757320.90662529
5809,5809,2454003.9161981847,4556436239.287122,-3209936038.1874967,-124761879.45454812
5810,5810,2454004.1661826517,4556536498.99454,-3210492241.528116,-124767460.49038889
5811,5811,2454004.416167297,4556636919.160134,-3211040048.787629,-124776621.4670334
5812,5812,2454004.6661520875,4556731102.822387,-3211590126.635337,-124784727.2467556
5813,5813,2454004.916136529,4556830718.115676,-3212148288.3638315,-124789260.1428008
5814,5814,2454005.166120658,4556942060.244637,-3212703792.498624,-124794876.84870625
5815,5815,2454005.4161049696,4557053405.3687105,-3213250893.365873,-124804054.90317632
5816,5816,2454005.666089424,4557158557.3982315,-3213800357.1303816,-124812116.2143674
5817,5817,2454005.9160735263,4557269291.583982,-3214357812.1810465,-124816623.397269
5818,5818,2454006.1660573217,4557391700.694337,-3214912419.30382,-124822275.42785646
5819,5819,2454006.4160413053,4557513954.874006,-3215458618.748313,-124831469.19886924
5820,5820,2454006.666025428,4557630060.745902,-3216007273.0128994,-124839485.0502558
5821,5821,2454006.916009196,4557751897.200703,-3216563823.94229,-124843966.6228838
5822,5822,2454007.165992664,4557885352.776115,-3217117337.8161783,-124849653.78769208
5823,5823,2454007.4159763246,4558018495.112154,-3217662442.479269,-124858862.08404374
5824,5824,2454007.6659601205,4558145535.32848,-3218210093.576548,-124866831.6819134
5825,5825,2454007.91594356,4558278452.452564,-3218765544.8271265,-124871287.94823553
5826,5826,2454008.165926705,4558422929.06249,-3219317771.270191,-124877010.24991108
5827,5827,2454008.415910048,4558566933.839852,-3219861589.9662967,-124886232.09030248
5828,5828,2454008.665893523,4558704884.131609,-3220408046.497057,-124894154.87973428
5829,5829,2454008.915876639,4558848855.577411,-3220962204.9348745,-124898586.3871758
5830,5830,2454009.1658594664,4559004323.137246,-3221512952.375743,-124904344.06522538
5831,5831,2454009.4158424973,4559159160.120768,-3222055296.6651,-124913578.72360612
5832,5832,2454009.665825657,4559307991.784065,-3222600370.088207,-124921454.43500376
5833,5833,2454009.915808454,4559462986.8397455,-3223153045.6084228,-124925862.02171804
5834,5834,2454010.1657909704,4559629411.04831,-3223702125.703541,-124931655.60043454
5835,5835,2454010.4157736944,4559795045.979355,-3224242810.516814,-124940902.65435484
5836,5836,2454010.665756543,4559954726.437087,-3224786315.777049,-124948731.35150194
5837,5837,2454010.9157390287,4560120710.660388,-3225337321.9290013,-124953116.19334246
5838,5838,2454011.165721238,4560298053.712215,-3225884550.17597,-124958946.5270982
5839,5839,2454011.4157036603,4560474449.103483,-3226423394.406016,-124968205.90052652
5840,5840,2454011.6656862046,4560644942.786297,-3226965150.494474,-124975988.0197258
5841,5841,2454011.9156683832,4560821878.975679,-3227514304.9989195,-124980351.6644857
5842,5842,2454012.1656502914,4561010100.6241,-3228059501.1958237,-124986219.96600558
5843,5843,2454012.4156324184,4561197216.912862,-3228596328.0836835,-124995491.95028237
5844,5844,2454012.6656146618,4561378486.499072,-3229136158.335766,-125003228.31230928
5845,5845,2454012.9155965387,4561566336.015748,-3229683283.2789783,-125007572.68128704
5846,5846,2454013.1655781525,4561765394.968778,-3230226271.5969234,-125013480.51167607
5847,5847,2454013.415559988,4561963191.973675,-3230760908.666205,-125022765.74247004
5848,5848,2454013.665541938,4562155199.8915205,-3231298640.543693,-125030457.51481964
5849,5849,2454013.9155235183,4562353924.1897745,-3231843561.994172,-125034784.84942532
5850,5850,2454014.1655048416,4562563779.647273,-3232384170.4166107,-125040734.04875492
5851,5851,2454014.415486392,4562772218.086847,-3232916448.7269754,-125050033.41995074
5852,5852,2454014.665468053,4562974927.987186,-3233451912.8824463,-125057682.01326036
5853,5853,2454014.9154493418,4563184490.013946,-3233994459.766999,-125061994.75433804
5854,5854,2454015.1654303805,4563405102.965136,-3234532518.781692,-125067987.305331
5855,5855,2454015.415411651,4563624145.62289,-3235062271.446745,-125077301.81820963
5856,5856,2454015.665393027,4563837523.383632,-3235595300.084016,-125084908.72174428
5857,5857,2454015.91537403,4564057888.397707,-3236135302.4119163,-125089209.33347894
5858,5858,2454016.165354789,4564289222.233195,-3236670643.123645,-125095247.177289
5859,5859,2454016.415335784,4564518834.343529,-3237197703.341745,-125104577.75120568
5860,5860,2454016.665316881,4564742848.216478,-3237728128.198541,-125112144.34067751
5861,5861,2454016.9152976032,4564973983.690725,-3238265415.031434,-125116435.1185434
5862,5862,2454017.1652780883,4565216003.859937,-3238797867.1545033,-125122519.96701932
5863,5863,2454017.4152588127,4565456152.52576,-3239322066.259272,-125131867.25965284
5864,5864,2454017.665239635,4565690772.326268,-3239849716.7505965,-125139394.62769128
5865,5865,2454017.915220081,4565932646.928128,-3240384114.470169,-125143677.54137756
5866,5866,2454018.1652002963,4566185319.734015,-3240913504.7467604,-125149810.73545146
5867,5867,2454018.415180756,4566435972.561385,-3241434670.7985053,-125159175.01904058
5868,5868,2454018.665161309,4566681168.172188,-3241959372.7992578,-125166663.87009884
5869,5869,2454018.9151414842,4566933750.169307,-3242490704.0928035,-125170940.47736263
5870,5870,2454019.165121436,4567197041.108114,-3243016855.486345,-125177122.92051722
5871,5871,2454019.4151016357,4567458164.510505,-3243534812.673285,-125186504.03522325
5872,5872,2454019.6650819248,4567713904.179907,-3244056388.123674,-125193954.65788962
5873,5873,2454019.9150618343,4567977159.760748,-3244584471.784777,-125198226.09432054
5874,5874,2454020.165041527,4568251031.889844,-3245107203.461761,-125204458.25860526
5875,5875,2454020.4150214717,4568522589.522857,-3245621772.2467985,-125213855.63346767
5876,5876,2454020.6650015027,4568788838.38301,-3246140039.447252,-125221267.9344268
5877,5877,2454020.914981152,4569062730.273004,-3246664690.7997594,-125225534.95832372
5878,5878,2454021.164960592,4569347142.934616,-3247183818.6617346,-125231816.93836547
5879,5879,2454021.4149402874,4569629094.531992,-3247694816.402409,-125241229.65269925
5880,5880,2454021.664920065,4569905813.549458,-3248209590.7036014,-125248603.22359422
5881,5881,2454021.91489946,4570190300.077068,-3248730622.344068,-125252866.28659964
5882,5882,2454022.1648786524,4570485208.077418,-3249245959.804738,-125259197.87269498
5883,5883,2454022.414858105,4570777508.737371,-3249753201.549914,-125268624.73029521
5884,5884,2454022.664837635,4571064654.100244,-3250264296.1572013,-125275958.92168048
5885,5885,2454022.914816782,4571359688.6785965,-3250781518.756209,-125280218.24155498
5886,5886,2454023.164795733,4571665041.856134,-3251292877.529345,-125286598.99073674
5887,5887,2454023.4147749483,4571967641.686579,-3251796176.7858844,-125296038.58857274
5888,5888,2454023.664754237,4572265164.51759,-3252303403.500009,-125303332.57545686
5889,5889,2454023.9147331407,4572570695.417932,-3252816626.5130105,-125307588.19820143
5890,5890,2454024.1647118567,4572886438.469035,-3253323817.2894173,-125314017.493114
5891,5891,2454024.414690841,4573199282.45627,-3253822986.663363,-125323468.27679756
5892,5892,2454024.664669894,4573507128.71684,-3254326156.4863358,-125330721.1102898
5893,5893,2454024.9146485627,4573823099.002154,-3254835188.7246947,-125334972.95812964
5894,5894,2454025.16462705,4574149171.438168,-3255338021.7084284,-125341450.05194189
