,Unnamed: 0,kboTIME,x,y,z
368,368,2452378.0745052057,-3377296413.1520147,5319505304.141425,53587870.29973387
369,369,2452378.324480921,-3377633862.2066145,5320036159.007637,53590434.58656215
370,370,2452378.5744567593,-3377964628.2556357,5320567492.883246,53592302.31400442
371,371,2452378.82443227,-3378299702.0669546,5321106131.531925,53590511.45615482
372,372,2452379.0744076325,-3378646481.5841603,5321641945.958167,53589450.18979859
373,373,2452379.324383292,-3378993901.0456986,5322168175.121441,53592042.69273257
374,374,2452379.574359071,-3379334646.1700892,5322694983.865967,53593875.52876139
375,375,2452379.824334524,-3379679833.964693,5323229023.5975895,53592062.36808609
376,376,2452380.0743098333,-3380036671.280336,5323760050.155692,53591041.3534305
377,377,2452380.324285445,-3380393967.163975,5324281478.240872,53593660.51696467
378,378,2452380.5742611717,-3380744598.915253,5324803586.758982,53595457.09269643
379,379,2452380.824236573,-3381099806.504545,5325332850.817065,53593621.30340122
380,380,2452381.074211838,-3381466603.5715103,5325858914.1478,53592639.94665098
381,381,2452381.3241874096,-3381833677.2985845,5326375369.168414,53595284.06736589
382,382,2452381.5741630937,-3382194098.6913137,5326892605.831606,53597042.89166047
383,383,2452381.8241384504,-3382559227.3755198,5327416921.056589,53595184.02897859
384,384,2452382.074113679,-3382935881.723916,5327937849.560921,53594241.60698843
385,385,2452382.324089217,-3383312630.423186,5328449163.401289,53596908.86531902
386,386,2452382.574064865,-3383682740.2580786,5328961360.529204,53598628.35865975
387,387,2452382.8240401857,-3384057687.173032,5329480557.839396,53596745.89452005
388,388,2452383.074015385,-3384444092.2825017,5329996184.157909,53595841.59264731
389,389,2452383.3239908987,-3384830409.188308,5330502193.050178,53598530.09337568
390,390,2452383.5739665176,-3385210102.477273,5331009187.385811,53600208.63083411
391,391,2452383.823941809,-3385594761.049336,5331523102.250633,53598301.99919273
392,392,2452384.073916987,-3385990806.8365746,5332033263.732891,53597434.9594288
393,393,2452384.3238924826,-3386386581.810409,5332533808.72071,53600142.78305341
394,394,2452384.57386808,-3386775750.33432,5333035441.887712,53601778.74885966
395,395,2452384.82384335,-3387170010.8782263,5333543914.776893,53599847.40347411
396,396,2452385.073818514,-3387575584.3384557,5334048453.918613,53599016.78586578
397,397,2452385.323794,-3387980704.556148,5334543381.278223,53601742.05403566
398,398,2452385.5737695824,-3388379237.6000924,5335039500.182458,53603333.91103745
399,399,2452385.8237448386,-3388782988.105937,5335542376.9434395,53601377.39893557
400,400,2452386.073719996,-3389197974.1546817,5336041141.732757,53600582.45933628
401,401,2452386.3236954776,-3389612325.003784,5336530303.280402,53603323.41708399
402,402,2452386.5736710536,-3390020110.310502,5337020760.371595,53604869.79316688
403,403,2452386.8236463033,-3390433237.454448,5337517892.437331,53602887.84501863
404,404,2452387.07362146,-3390857519.9950647,5338010736.498056,53602128.02945997
405,405,2452387.323596946,-3391280986.195619,5338493989.657871,53604883.14316487
406,406,2452387.5735725216,-3391697911.1349297,5338978642.91258,53606382.93191266
407,407,2452387.8235477707,-3392120301.4925,5339469887.189139,53604375.56473899
408,408,2452388.073522935,-3392553764.665773,5339956669.5611315,53603650.61365367
409,409,2452388.323498431,-3392986231.5450764,5340433877.027442,53606418.67560506
410,410,2452388.5734740137,-3393412184.4010572,5340912589.484657,53607871.13951971
411,411,2452388.823449269,-3393843725.733231,5341397807.752486,53605838.7571981
412,412,2452389.0734244483,-3394286255.186273,5341878392.151214,53605148.80212878
413,413,2452389.323399961,-3394727609.910951,5342349421.0017395,53607929.02166248
414,414,2452389.573375556,-3395162481.056677,5342822059.729281,53609333.87530805
415,415,2452389.823350825,-3395603063.4071736,5343301117.465029,53607277.34188581
416,416,2452390.073326024,-3396054547.291852,5343775370.963362,53606622.96778512
417,417,2452390.3233015607,-3396504679.744752,5344240091.209594,53609415.02086759
418,418,2452390.573277175,-3396948362.376309,5344706525.7369175,53610772.46537496
419,419,2452390.823252464,-3397397878.64445,5345179290.445965,53608693.12289692
420,420,2452391.0732276896,-3397858208.012698,5345647081.726025,53608075.36892892
421,421,2452391.323203256,-3398317010.995734,5346105364.507792,53610879.38136219
422,422,2452391.5731788957,-3398769401.1322107,5346565464.9904175,53612190.06880593
423,423,2452391.823154211,-3399227746.8655753,5347031804.369712,53610089.68252874
424,424,2452392.0731294705,-3399696815.2541924,5347493001.912603,53609509.96930791
425,425,2452392.3231050726,-3400164183.868375,5347944717.7438135,53612326.42731142
426,426,2452392.5730807446,-3400625179.5357685,5348398353.2944975,53613591.35526014
427,427,2452392.823056092,-3401092251.932787,5348858133.676125,53611471.99336004
428,428,2452393.073031391,-3401569954.203289,5349312604.341003,53610931.99042035
429,429,2452393.3230070355,-3402045784.546502,5349757621.844426,53613761.59870029
430,430,2452393.5729827457,-3402515284.357604,5350204659.440937,53614981.96089221
431,431,2452393.822958132,-3402990980.757244,5350657744.884965,53612845.83978844
432,432,2452394.0729334773,-3403477211.523568,5351105353.192986,53612347.308532
433,433,2452394.3229091703,-3403961399.083182,5351543538.577226,53615190.83384371
434,434,2452394.5728849256,-3404439300.621703,5351983842.730972,53616367.86648585
435,435,2452394.822860357,-3404923516.905745,5352430094.879553,53614217.20163775
436,436,2452395.072835755,-3405418168.9785237,5352870703.042085,53613761.85269333
437,437,2452395.322811504,-3405910607.1371264,5353301920.290093,53616619.98970582
438,438,2452395.572787309,-3406396805.5418468,5353735353.380265,53617754.8469491
439,439,2452395.822762793,-3406889434.812581,5354174631.920228,53615591.73864889
440,440,2452396.0727382507,-3407392397.981402,5354608100.410182,53615181.12878991
441,441,2452396.322714061,-3407892976.9097524,5355032211.940039,53618054.40855742
442,442,2452396.5726899253,-3408387363.881825,5355458634.946239,53619148.08238316
443,443,2452396.8226654674,-3408888295.585997,5355890798.395946,53616974.44679642
444,444,2452397.072640992,-3409399455.8589344,5356316986.770832,53616609.92091441
445,445,2452397.32261687,-3409908061.8663306,5356733854.279094,53619498.66321588
446,446,2452397.5725927986,-3410410525.124751,5357153127.632247,53620551.94515467
447,447,2452397.8225684064,-3410919644.608416,5357578034.188335,53618369.48461939
448,448,2452398.072544004,-3411438883.858775,5357996801.921459,53618052.15403557
449,449,2452398.322519958,-3411955399.1220713,5358406287.1899185,53620956.45276261
450,450,2452398.5724959583,-3412465822.205673,5358818271.5488825,53621969.92510701
451,451,2452398.822471638,-3412983010.5812764,5359235779.827985,53619780.12430358
452,452,2452399.072447316,-3413510206.471175,5359646987.0105505,53619510.86743879
453,453,2452399.322423352,-3414034509.0050416,5360048952.566079,53622430.59492468
454,454,2452399.57239943,-3414552771.280939,5360453509.43518,53623404.63751674
455,455,2452399.822375189,-3415077905.4673834,5360863479.049364,53621208.77208161
456,456,2452400.0723509537,-3415612931.5125647,5361266986.923586,53620988.24473142
457,457,2452400.32232708,-3416144895.251484,5361661296.530175,53623923.06311299
458,458,2452400.5723032425,-3416670872.0081844,5362058288.713286,53624857.86486293
459,459,2452400.8222790887,-3417203824.8310146,5362460580.689082,53622657.01262522
460,460,2452401.072254947,-3417746550.5039177,5362856252.034137,53622485.65907979
461,461,2452401.322231169,-3418286045.4031515,5363242771.048724,53625435.03103495
462,462,2452401.572207424,-3418819607.9459524,5363632062.97945,53626330.59952116
463,463,2452401.822183364,-3419360248.2256985,5364026540.0662155,53624125.64879823
464,464,2452402.072159323,-3419910539.0348635,5364414239.487393,53624003.70921731
465,465,2452402.3221356473,-3420457431.1382627,5364792835.133232,53626966.90438485
466,466,2452402.572112001,-3420998446.844126,5365174293.137108,53627823.07076717
467,467,2452402.822088042,-3421546639.4387703,5365560820.061831,53625614.72371936
468,468,2452403.0720641087,-3422104356.9589696,5365940414.2403755,53625542.23652817
469,469,2452403.322040544,-3422658508.415762,5366310955.855003,53628518.33307053
470,470,2452403.5720170033,-3423206840.7371674,5366684448.39982,53629334.752374895
471,471,2452403.8219931507,-3423762446.5351496,5367062892.122977,53627123.52409244
472,472,2452404.071969333,-3424327448.3910084,5367434250.079282,53627100.32459378
473,473,2452404.3219458847,-3424888717.430436,5367796609.387389,53630088.20759774
474,474,2452404.571922457,-3425444225.86264,5368162007.369107,53630864.35654497
475,475,2452404.8218987198,-3426007101.7459807,5368532237.3859215,53628650.57245921
476,476,2452405.071875024,-3426579241.5734468,5368895230.796877,53628676.29060793
477,477,2452405.3218516987,-3427147482.4660106,5369249282.245175,53631674.65057326
478,478,2452405.5718283905,-3427710022.510541,5369606459.342415,53632409.82651521
479,479,2452405.8218047745,-3428280021.324501,5369968348.058002,53630193.62192536
480,480,2452406.0717812083,-3428859148.749788,5370322851.652407,53630267.68328428
481,481,2452406.3217580137,-3429434211.7973256,5370668472.825275,53633275.01888609
482,482,2452406.5717348317,-3430003634.9660864,5371017305.936062,53633968.3440783
483,483,2452406.8217113446,-3430580605.5414534,5371370729.122813,53631749.67008281
484,484,2452407.071687914,-3431166566.2246428,5371716621.157446,53631871.304204
485,485,2452407.3216648567,-3431748297.8269873,5372053693.270364,53634885.93351602
486,486,2452407.5716418084,-3432324451.7345343,5372394063.022285,53635536.36885905
487,487,2452407.821618457,-3432908239.009253,5372738900.344985,53633315.00862218
488,488,2452408.071595169,-3433500874.79787,5373076063.141442,53633483.26854516
489,489,2452408.3215722563,-3434089117.639344,5373404471.586829,53636503.35212182
490,490,2452408.571549348,-3434671846.2239523,5373736262.890256,53637109.72341752
491,491,2452408.821526138,-3435262291.501538,5374072398.463788,53634885.32150747
492,492,2452409.0715030003,-3435861440.727656,5374400718.966479,53635099.11673237
493,493,2452409.3214802383,-3436456034.1126122,5374720353.868832,53638122.69438124
494,494,2452409.571457477,-3437045178.010831,5375043456.4668865,53638683.73247172
495,495,2452409.821434416,-3437642119.3752675,5375370779.397746,53636455.83815265
496,496,2452410.0714114346,-3438247617.310839,5375690149.702674,53636713.98139977
497,497,2452410.32138883,-3438848397.6579914,5376000906.431213,53639739.02254032
498,498,2452410.5713662216,-3439443794.7371397,5376315215.394254,53640253.41674639
499,499,2452410.8213433167,-3440047067.6239233,5376633620.253972,53638021.54017591
500,500,2452411.0713204984,-3440658747.0894537,5376943938.056954,53638322.80657913
501,501,2452411.3212980567,-3441265548.575735,5377245717.64587,53641347.27239395
502,502,2452411.571275609,-3441867034.611529,5377551133.7623,53641813.73513318
503,503,2452411.8212528657,-3442476472.518792,5377860520.9463215,53639577.41416121
504,504,2452412.071230217,-3443094164.626534,5378161689.866466,53639920.61035658
505,505,2452412.321207946,-3443706819.959665,5378454399.300608,53642942.52505994
506,506,2452412.571185664,-3444314229.4364977,5378750829.323661,53643359.8648529
507,507,2452412.821163089,-3444929664.752574,5379051105.257111,53641118.73953725
508,508,2452413.0711406157,-3445553199.7598767,5379343034.998127,53641502.77973653
509,509,2452413.321118521,-3446171541.054698,5379626587.327436,53644520.30803086
510,510,2452413.5710964105,-3446784708.0631967,5379913944.041491,53644887.50785756
511,511,2452413.8210740103,-3447405972.9847627,5380205021.194771,53642641.39957976
512,512,2452414.071051718,-3448035181.230821,5380487627.50591,53643065.3854897
513,513,2452414.3210298056,-3448659040.9612236,5380761941.748717,53646076.91287518
514,514,2452414.571007873,-3449277800.1628666,5381040143.81282,53646393.21032906
515,515,2452414.820985653,-3449904727.67043,5381321940.482104,53644142.20160985
516,516,2452415.070963549,-3450539440.559092,5381595144.87094,53644605.50183391
517,517,2452415.320941824,-3451168652.54295,5381860145.65533,53647609.71295881
518,518,2452415.570920075,-3451792840.1523137,5382129117.1707325,53647874.67667342
519,519,2452415.820898041,-3452425264.9853506,5382401556.968147,53645619.18535472
520,520,2452416.070876129,-3453065315.94668,5382665286.109136,53646121.50708079
521,521,2452416.3208545977,-3453699716.285309,5382920902.997044,53649117.45397855
522,522,2452416.5708330367,-3454329170.97925,5383180572.745666,53649331.04712582
523,523,2452416.8208111958,-3454966930.5071373,5383443583.750829,53647071.88452745
524,524,2452417.070789482,-3455612155.820029,5383697768.548536,53647613.32603121
525,525,2452417.3207681486,-3456251583.660582,5383943935.011641,53650600.47373773
526,526,2452417.5707467827,-3456886147.26934,5384194235.348043,53650763.09115934
527,527,2452417.820725137,-3457529082.100754,5384447748.920165,53648501.48999167
528,528,2452418.0707036275,-3458179321.408833,5384692323.246449,53649082.5590744
529,529,2452418.3206824968,-3458823619.354217,5384928975.336308,53652060.79355431
530,530,2452418.57066133,-3459463137.154602,5385169840.801557,53652173.2576449
531,531,2452418.8206398864,-3460111091.305289,5385413790.148757,53649910.85526848
532,532,2452419.070618586,-3460766187.650793,5385648689.380334,53650532.44018127
533,533,2452419.3205976645,-3461415201.6517873,5385875764.249637,53653502.02660203
534,534,2452419.5705767013,-3462059522.1130285,5386107130.093933,53653565.5320368
535,535,2452419.820555465,-3462712342.604395,5386341448.815064,53651304.30173256
536,536,2452420.0705343783,-3463372141.879907,5386566608.412144,53651967.59016158
537,537,2452420.32051367,-3464025720.542274,5386784042.949057,53654929.08039642
538,538,2452420.570492916,-3464674694.4948697,5387005843.8411255,53654945.09034825
539,539,2452420.8204718907,-3465332230.3948264,5387230464.727562,53652687.2272098
540,540,2452421.070451023,-3465996580.267915,5387445819.143217,53653393.58387376
541,541,2452421.320430533,-3466654573.6739984,5387653549.002793,53656347.68760849
542,542,2452421.5704099936,-3467308053.044775,5387865718.196296,53656317.79952479
543,543,2452421.820389186,-3467970154.135519,5388080572.542388,53654065.58245564
544,544,2452422.070368542,-3468638902.668406,5388286054.682336,53654816.40964603
545,545,2452422.320348276,-3469301160.967398,5388484013.89902,53657763.85555887
546,546,2452422.570327955,-3469958997.3603373,5388686482.998996,53657689.66442229
547,547,2452422.820307369,-3470625512.730266,5388891500.519421,53655445.32296705
548,548,2452423.0702869543,-3471298507.001168,5389087041.803393,53656241.93277288
549,549,2452423.320266916,-3471964879.075649,5389275162.988247,53659183.34769034
550,550,2452423.57024682,-3472626922.4987283,5389467862.274832,53659066.33303285
551,551,2452423.820226462,-3473297699.343697,5389662971.542383,53656831.94308806
552,552,2452424.070206281,-3473974784.332959,5389848502.441162,53657675.46271705
553,553,2452424.3201864758,-3474645116.7768197,5390026717.403769,53660611.28699065
