,kboTIME,x,y,z
1038,2453957.8876337563,1897213999.9012673,6201377889.747047,-201878821.4408412
1039,2453958.1376562575,1896699658.4375327,6200925485.095026,-201877580.8640969
1040,2453958.3876784667,1896191532.3299088,6200478955.988193,-201879669.33638573
1041,2453958.63770067,1895677017.0601022,6200034487.875172,-201883420.9612405
1042,2453958.8877232503,1895160343.2177246,6199580532.5048275,-201883828.31793782
1043,2453959.1377459196,1894654093.6862874,6199121018.161569,-201882600.58003646
1044,2453959.3877682947,1894153944.5056472,6198667473.749248,-201884730.6772783
1045,2453959.637790668,1893647364.9410129,6198215886.312457,-201888466.70012194
1046,2453959.887813418,1893138801.78975,6197754776.015213,-201888830.9949501
1047,2453960.13783625,1892640762.6989095,6197288269.180257,-201887618.49125975
1048,2453960.3878587857,1892148708.546936,6196827824.872946,-201889791.60748312
1049,2453960.6378813237,1891650186.0718548,6196369233.034611,-201893512.93000057
1050,2453960.887904238,1891149856.932975,6195901085.749224,-201893836.03710034
1051,2453961.1379272267,1890660149.7995286,6195427706.259376,-201892641.0735846
1052,2453961.3879499175,1890176311.6821756,6194960480.496792,-201894858.46827343
1053,2453961.6379726147,1889685970.4195552,6194495002.631844,-201898565.83978203
1054,2453961.8879956873,1889194001.0901997,6194019940.121445,-201898849.4568105
1055,2453962.1380188274,1888712749.6393833,6193539811.917904,-201897674.11750272
1056,2453962.3880416676,1888237250.5441902,6193065927.510564,-201899936.79576713
1057,2453962.6380645186,1887755216.3306367,6192593686.653389,-201903630.7066417
1058,2453962.888087744,1887271733.9786928,6192111835.571394,-201903876.26105738
1059,2453963.1381110293,1886799062.9807496,6191625087.62327,-201902722.32722574
1060,2453963.388134013,1886332026.6746047,6191144672.535874,-201905030.97231385
1061,2453963.6381570115,1885858425.836413,6190665797.027174,-201908711.5994618
1062,2453963.888180383,1885383557.7714124,6190177289.432764,-201908920.20562977
1063,2453964.1382038076,1884919591.8227978,6189684056.129612,-201907789.12365466
1064,2453964.3882269287,1884461141.6550736,6189197243.760747,-201910144.07524422
1065,2453964.6382500688,1883996099.842127,6188711867.423867,-201913811.26989865
1066,2453964.8882735805,1883529972.3881426,6188216840.864383,-201913983.7249773
1067,2453965.1382971383,1883074834.8303518,6187717262.015563,-201912876.60924727
1068,2453965.38832039,1882625092.701342,6187224191.125345,-201915277.8727698
1069,2453965.6383436653,1882168733.9065275,6186732453.131515,-201918931.17541906
1070,2453965.888367311,1881711471.474096,6186231050.453413,-201919067.97871765
1071,2453966.138390995,1881265283.5191443,6185725271.053698,-201917985.63462883
1072,2453966.3884143718,1880824369.0577004,6185226085.492648,-201920432.90750116
1073,2453966.6384377754,1880376814.8439357,6184728130.059414,-201924071.57673174
1074,2453966.8884615484,1879928539.2046912,6184220499.081058,-201924172.9604094
1075,2453967.138485352,1879491419.2558396,6183708668.963244,-201923115.91653568
1076,2453967.388508847,1879059449.1828966,6183203517.310022,-201925608.6216717
1077,2453967.6385323727,1878620818.085472,6182699493.32707,-201929231.66863677
1078,2453967.888556266,1878181647.8109133,6182185786.454306,-201929297.632652
1079,2453968.1385801826,1877753710.9361448,6181668059.89723,-201928266.17613813
1080,2453968.388603789,1877330798.569789,6181157095.061786,-201930803.49789903
1081,2453968.63862743,1876901205.629547,6180647155.689947,-201934409.72253296
1082,2453968.8886514367,1876471255.6506894,6180127529.510769,-201934440.07082632
1083,2453969.138675459,1876052613.1680286,6179604064.830677,-201933434.2837243
1084,2453969.3886991697,1875638868.0322597,6179087443.643747,-201936015.20463273
1085,2453969.6387229194,1875218424.4254098,6178571745.902243,-201939603.23247546
1086,2453969.888747033,1874797805.683212,6178046360.770911,-201939597.60961825
1087,2453970.138771155,1874388564.8318307,6177517319.903097,-201938617.40568447
1088,2453970.388794963,1873984092.347081,6176995202.69629,-201941240.74362925
1089,2453970.638818814,1873572905.0937212,6176473907.040895,-201944809.06309128
1090,2453970.888843027,1873161724.265801,6175942926.653466,-201944766.9913504
1091,2453971.1388672404,1872761987.9516747,6175408474.725825,-201943812.15317327
1092,2453971.388891139,1872366889.1987164,6174881024.90455,-201946476.5988882
1093,2453971.6389150852,1871965060.9438236,6174354294.799902,-201950023.59874862
1094,2453971.8889393904,1871563420.2429693,6173817885.765442,-201949944.51514718
1095,2453972.138963689,1871173286.8558266,6173278190.669768,-201949014.7310694
1096,2453972.388987671,1870787658.41034,6172745574.286314,-201951718.88526443
1097,2453972.6390117044,1870395287.274631,6172213575.781043,-201955242.89154774
1098,2453972.889036095,1870003284.316212,6171671907.198749,-201955126.18400666
1099,2453973.139060471,1869622847.6139991,6171127139.171272,-201954221.08383676
1100,2453973.3890845296,1869246781.4467895,6170589524.510499,-201956963.49280486
1101,2453973.6391086434,1868863960.9409971,6170052425.828366,-201960462.80383277
1102,2453973.889133112,1868481688.6710558,6169505668.884122,-201960307.8451939
1103,2453974.139157559,1868111037.7217076,6168956000.108689,-201959427.0334861
1104,2453974.3891816866,1867744621.1524417,6168413557.299263,-201962206.22202343
1105,2453974.639205874,1867371440.1408143,6167871528.458422,-201965679.14062336
1106,2453974.8892304134,1866998986.8085396,6167319856.051559,-201965485.3196564
1107,2453975.139254923,1866638205.970992,6166765460.294494,-201964628.40582475
1108,2453975.389279113,1866281521.6556742,6166218360.952638,-201967442.90697864
1109,2453975.6393033667,1865918064.3474007,6165671573.417508,-201970887.76956877
1110,2453975.8893279694,1865555513.4996173,6165115159.819359,-201970654.5189362
1111,2453976.1393525354,1865204682.4209085,6164556212.094556,-201969821.14452198
1112,2453976.389376781,1864857808.3495095,6164004628.99558,-201972669.52674064
1113,2453976.639401093,1864504154.2945638,6163453255.352938,-201976084.73017076
1114,2453976.8894257527,1864151584.7692988,6162892275.885225,-201975811.5526188
1115,2453977.1394503675,1863810778.375764,6162328952.133709,-201975001.41728285
1116,2453977.3894746606,1863473787.8595424,6161773058.891624,-201977882.3108945
1117,2453977.639499025,1863130011.930614,6161217272.527498,-201981266.3393259
1118,2453977.8895237334,1862787497.8339958,6160651903.23332,-201980952.83468893
1119,2453978.13954839,1862456786.3040786,6160084379.9864025,-201980165.72385338
1120,2453978.3895727242,1862129747.9439747,6159524350.707258,-201983077.85006955
1121,2453978.6395971337,1861795920.3003066,6158964325.447015,-201986429.30534738
1122,2453978.889621884,1861463530.9677033,6158394742.713894,-201986075.2020739
1123,2453979.1396465753,1861142979.6930177,6157823196.696761,-201985311.02009937
1124,2453979.3896709434,1860825957.342237,6157259205.56063,-201988253.22658262
1125,2453979.6396953906,1860502143.3955584,6156695115.225706,-201991570.86624223
1126,2453979.889720176,1860179943.3649154,6156121495.313441,-201991176.06160587
1127,2453980.1397448946,1859869612.9359844,6155546102.942125,-201990434.8745699
1128,2453980.38976929,1859562665.7022061,6154978323.667695,-201993406.1814432
1129,2453980.639793768,1859248926.139856,6154410341.50531,-201996688.96792468
1130,2453980.8898185813,1858936975.2025046,6153832859.938609,-201996253.5800526
1131,2453981.1398433205,1858636921.4949765,6153253796.675592,-201995535.6707654
1132,2453981.3898677356,1858340103.8686762,6152682401.8397875,-201998535.32895404
1133,2453981.6398922373,1858036494.8310726,6152110699.807071,-202001782.49098024
1134,2453981.889917072,1857734848.2675245,6151529530.625701,-202001306.92259508
1135,2453982.1399418246,1857445122.7460487,6150946970.200575,-202000612.8563823
1136,2453982.389966253,1857158484.9806786,6150372130.435846,-202003640.41524267
1137,2453982.639990772,1856865058.5257928,6149796878.379873,-202006851.51650792
1138,2453982.8900156203,1856573767.6638677,6149212193.309308,-202006336.52349922
1139,2453983.14004038,1856294418.0427103,6148626306.891477,-202005667.215692
1140,2453983.3900648155,1856018006.9239657,6148048190.074006,-202008722.58844045
1141,2453983.640089345,1855734811.909832,6147469554.949175,-202011897.58952022
1142,2453983.8901142008,1855453925.1247776,6146881522.662544,-202011344.3376563
1143,2453984.1401389604,1855184996.487749,6146292478.18642,-202010701.10351565
1144,2453984.390163396,1854918856.5710049,6145711248.844692,-202013784.60870498
1145,2453984.64018793,1854645940.0051124,6145129394.223929,-202016923.89813069
1146,2453984.8902127864,1854375504.1735966,6144538179.975324,-202016333.98185897
1147,2453985.14023754,1854117040.5213935,6143946141.9167185,-202015718.5415905
1148,2453985.390261969,1853861215.7555718,6143361961.170852,-202018830.89263684
1149,2453985.640286501,1853598624.4746244,6142777047.3642645,-202021935.2591897
1150,2453985.890311352,1853338686.6875799,6142182813.300354,-202021310.65561438
1151,2453986.1403360926,1853090732.6575606,6141587943.19263,-202020725.0695953
1152,2453986.3903605095,1852845268.081386,6141000969.482544,-202023867.29091814
1153,2453986.6403850326,1852593050.3916616,6140413154.478468,-202026937.8202172
1154,2453986.8904098715,1852343659.5071661,6139816060.787674,-202026280.76662588
1155,2453987.140434593,1852106261.8072808,6139218518.570049,-202025727.2957254
1156,2453987.3904589913,1851871204.8324072,6138628909.18816,-202028900.5676773
1157,2453987.6404834995,1851629411.6130195,6138038350.348589,-202031938.47311613
1158,2453987.8905083197,1851390619.1559532,6137438557.092452,-202031251.28622633
1159,2453988.140533016,1851163827.2416613,6136838503.047614,-202030732.2030871
1160,2453988.390557389,1850939228.091723,6136246416.1497345,-202033937.6689398
1161,2453988.640581876,1850707912.986838,6135653272.258273,-202036944.09695062
1162,2453988.8906066716,1850479773.0933838,6135050941.4195,-202036228.97923928
1163,2453989.1406313353,1850263638.8698974,6134448538.186371,-202035746.37968737
1164,2453989.390655677,1850049550.0504482,6133854134.735709,-202038984.96586615
1165,2453989.6406801357,1849828768.7224884,6133258567.841005,-202041960.8270998
1166,2453989.8907048996,1849611337.1984262,6132653865.038473,-202041219.7105868
1167,2453990.1407295247,1849405913.9096587,6132049279.176864,-202040775.37240407
1168,2453990.3907538275,1849202388.9544227,6131452724.341275,-202044047.66439292
1169,2453990.640778252,1848992197.7157507,6130854900.973971,-202046993.5273397
1170,2453990.890802977,1848785530.5837722,6130247996.491856,-202046227.98462683
1171,2453991.140827557,1848590871.304972,6129641399.322606,-202045823.29620576
1172,2453991.3908518148,1848397963.240413,6129042863.129131,-202049129.4849915
1173,2453991.6408761977,1848198417.5142326,6128442954.776692,-202052045.53927165
1174,2453991.8909008773,1848002569.4945204,6127834023.868986,-202051256.76204556
1175,2453992.140925404,1847818725.6528602,6127225591.621745,-202050892.71485904
1176,2453992.3909496097,1847636485.5741272,6126625248.96298,-202054232.60235283
1177,2453992.6409739438,1847447638.537842,6126023431.9495535,-202057118.6754594
1178,2453992.8909985702,1847262661.7694504,6125412654.609055,-202056307.50063202
1179,2453993.141023037,1847089681.9508379,6124802568.097809,-202055984.72329357
1180,2453993.3910471834,1846918157.9169285,6124200598.330642,-202059357.76304224
1181,2453993.6410714616,1846740059.4864354,6123597053.353157,-202062213.3662005
1182,2453993.891096028,1846566002.6009483,6122984613.798313,-202061380.32546708
1183,2453994.1411204278,1846403931.7113802,6122373057.872601,-202061099.13591677
1184,2453994.3911445076,1846243167.9896317,6121769644.24585,-202064504.48704907
1185,2453994.6411687224,1846075864.1413693,6121164555.787076,-202067328.86992595
1186,2453994.8911932213,1845912771.6578457,6120550641.868055,-202066474.24434286
1187,2453995.141217546,1845761650.386018,6119937804.819917,-202066234.703917
1188,2453995.391241552,1845611686.975177,6119333133.888542,-202069671.28435373
1189,2453995.641265696,1845455219.3226266,6118726689.642015,-202072463.48676586
1190,2453995.8912901194,1845303131.2723186,6118111492.278868,-202071587.3566216
1191,2453996.141314362,1845162995.7572649,6117497565.297432,-202071389.31822944
1192,2453996.3913382865,1845023868.091451,6116891826.395589,-202074855.85117725
1193,2453996.6413623528,1844878273.619555,6116284216.756853,-202077614.7475497
1194,2453996.8913866933,1844737225.3069658,6115667929.448286,-202076717.03469682
1195,2453997.1414108463,1844608106.922165,6115053106.14638,-202076560.18348554
1196,2453997.391434682,1844479845.6732981,6114446490.931653,-202080055.236685
1197,2453997.6414586627,1844345156.5552387,6113837908.557967,-202082779.5736041
1198,2453997.891482913,1844215178.3874495,6113220726.954339,-202081860.07734898
1199,2453998.1415069685,1844097103.5810144,6112605202.95409,-202081743.96552896
1200,2453998.3915307075,1843979734.5069745,6111997905.004494,-202085265.9853223
1201,2453998.6415545954,1843855977.9582756,6111388544.420597,-202087954.41457292
1202,2453998.891578748,1843737095.3048975,6110770665.936155,-202087012.84369355
1203,2453999.1416026982,1843630085.4652286,6110154638.486825,-202086936.9221812
1204,2453999.391626334,1843523629.2798164,6109546852.923299,-202090484.26509172
1205,2453999.6416501207,1843410827.4318254,6108936910.146232,-202093135.37481785
1206,2453999.8916741675,1843303060.50306,6108318533.584351,-202092171.37824747
1207,2454000.1416980056,1843207131.8423693,6107702201.187727,-202092135.02744862
1208,2454000.39172153,1843111604.103728,6107094124.299286,-202095705.99137118
1209,2454000.6417452083,1843009773.8968449,6106483796.461686,-202098318.3372366
1210,2454000.891769142,1842913137.643131,6105865121.635143,-202097331.5350032
1211,2454001.14179286,1842828301.1047516,6105248683.663276,-202097334.0960996
1212,2454001.3918162654,1842743712.1299582,6104640512.522513,-202100926.95217517
1213,2454001.641839829,1842652865.2355976,6104029997.484893,-202103499.08929515
1214,2454001.8918636413,1842567369.2785316,6103411224.824502,-202102489.10426518
1215,2454002.1418872317,1842493630.47789,6102794881.125759,-202102529.9112621
1216,2454002.391910511,1842419985.293452,6102186813.193109,-202106142.93646026
1217,2454002.641933951,1842340128.0737724,6101576309.145878,-202108673.4519857
1218,2454002.8919576355,1842265776.676289,6100957639.300166,-202107639.94210938
1219,2454003.1419810914,1842203135.88224,6100341589.797818,-202107718.35419276
1220,2454003.392004237,1842140434.215559,6099733822.520024,-202111349.86405492
1221,2454003.642027546,1842071567.7243743,6099123527.581381,-202113837.40975398
1222,2454003.892051095,1842008359.8018444,6098505161.013721,-202112780.10015133
