,kboTIME,x,y,z
6031,2455552.742083323,1431131150.669774,5979781759.230689,-551839517.913265
6032,2455552.9920780784,1431687778.7932932,5979790206.208874,-551823945.6996716
6033,2455553.2420725655,1432237385.3130744,5979807220.313973,-551810846.7150536
6034,2455553.4920672514,1432780748.2169955,5979820636.032853,-551794947.3466092
6035,2455553.7420619866,1433331111.763128,5979831224.663449,-551776597.6889745
6036,2455553.992056307,1433887560.4484668,5979851145.550875,-551761068.1635394
6037,2455554.2420503655,1434436834.244145,5979879523.295717,-551747963.1643611
6038,2455554.4920446253,1434979939.003744,5979904206.573869,-551732015.4991612
6039,2455554.74203893,1435530102.3414311,5979926175.795731,-551713665.9125981
6040,2455554.992032817,1436086180.7963707,5979957574.35253,-551698177.6460466
6041,2455555.2420264482,1436634932.671954,5979997317.88544,-551685064.5295496
6042,2455555.492020284,1437177591.314409,5980033272.816101,-551669067.356994
6043,2455555.7420141594,1437727363.70866,5980066628.331725,-551650717.398387
6044,2455555.992007615,1438282878.708042,5980109508.2243185,-551635269.1639796
6045,2455556.242000821,1438830916.8052273,5980160619.438498,-551622146.0708104
6046,2455556.4919942343,1439372938.4184773,5980207849.669176,-551606098.4610614
6047,2455556.741987682,1439922125.9461591,5980252596.461915,-551587747.9766722
6048,2455556.991980708,1440476880.9188385,5980306960.3520565,-551572338.845577
6049,2455557.2419734905,1441024009.893903,5980369439.897083,-551559204.2471831
6050,2455557.491966483,1441565199.8997073,5980427947.573989,-551543105.6294198
6051,2455557.7419595052,1442113604.8243475,5980484088.797273,-551524754.823885
6052,2455557.991952104,1442667399.3321998,5980549937.188866,-551509384.2252196
6053,2455558.2419444644,1443213419.9391212,5980623783.286586,-551496236.974476
6054,2455558.4919370385,1443753579.7802112,5980693567.849673,-551480087.1774352
6055,2455558.741929637,1444301000.3426726,5980761103.6117325,-551461736.6445842
6056,2455558.99192181,1444853629.971923,5980838433.635711,-551446404.3874173
6057,2455559.2419137512,1445398339.049773,5980923640.87386,-551433243.7319075
6058,2455559.4919059086,1445937266.2692187,5981004697.866045,-551417042.9880761
6059,2455559.7418980855,1446483496.8555639,5981083624.061532,-551398693.7065444
6060,2455559.9918898353,1447034753.4681556,5981172428.33675,-551383399.9680989
6061,2455560.2418813594,1447577944.2697277,5981268986.563977,-551370225.531302
6062,2455560.4918731027,1448115432.912002,5981361306.563553,-551353974.450812
6063,2455560.74186486,1448660264.5232153,5981451613.847171,-551335627.7510822
6064,2455560.9918561894,1449209936.7903054,5981551879.499118,-551320373.038024
6065,2455561.241847299,1449751399.5737708,5981659772.891265,-551307184.7753428
6066,2455561.4918386308,1450287240.8303027,5981763340.627043,-551290884.2964696
6067,2455561.741829972,1450830461.7788503,5981865013.579615,-551272541.8060899
6068,2455561.991820883,1451378335.9243436,5981976721.460334,-551257326.8954456
6069,2455562.2418115814,1451917858.738763,5982095927.795652,-551244125.0312698
6070,2455562.4918025043,1452451841.772007,5982210721.478074,-551227776.3534507
6071,2455562.741793432,1452993238.5418813,5982323737.99552,-551209439.9262369
6072,2455562.9917839286,1453539099.234481,5982446862.133047,-551194265.791556
6073,2455563.2417742186,1454076468.8389707,5982577352.30335,-551181050.7428865
6074,2455563.491764736,1454608381.7247891,5982703343.197821,-551164655.2477682
6075,2455563.7417552527,1455147739.934056,5982827674.128245,-551146326.8825009
6076,2455563.991745338,1455691371.2654016,5982962181.429672,-551131194.6110022
6077,2455564.2417352237,1456226374.1169646,5983103919.210058,-551117966.9035778
6078,2455564.4917253386,1456756004.8375359,5983241071.472751,-551101526.0702338
6079,2455564.7417154484,1457293110.2323873,5983376680.518814,-551083207.8254092
6080,2455564.991705126,1457834296.7066774,5983522530.740137,-551068118.5330302
6081,2455565.2416946106,1458366719.9389203,5983675472.825187,-551054878.7171705
6082,2455565.4916843274,1458893857.3454418,5983823743.603137,-551038394.039011
6083,2455565.741674034,1459428496.7426636,5983970587.4844475,-551020087.9513249
6084,2455565.9916633074,1459967024.193464,5984127733.453824,-551005042.7035208
6085,2455566.241652395,1460496656.5016859,5984291829.738419,-550991791.2776674
6086,2455566.491641717,1461021091.1633482,5984451169.503124,-550975264.1888756
6087,2455566.7416310245,1461553053.2601552,5984609198.338651,-550956972.2031001
6088,2455566.9916198985,1462088709.6170819,5984777586.384157,-550941971.9487987
6089,2455567.241608593,1462615341.9774961,5984952780.431197,-550928709.2976544
6090,2455567.491597525,1463136866.8511596,5985123133.479852,-550912141.1154983
6091,2455567.7415864374,1463665942.8445559,5985292291.317446,-550893865.0313857
6092,2455567.9915749156,1464198518.7007911,5985471861.8202305,-550878910.5549151
6093,2455568.241563222,1464721944.8846674,5985658091.431471,-550865636.9062326
6094,2455568.491551768,1465240355.7761204,5985839396.468782,-550849028.7923667
6095,2455568.7415402895,1465766339.7733097,5986019621.872725,-550830770.2306381
6096,2455568.991528377,1466295628.746338,5986210309.856167,-550815862.1226898
6097,2455569.241516299,1466815645.6319735,5986407507.657851,-550802577.5227635
6098,2455569.491504464,1467330741.4621396,5986599698.372591,-550785930.4625956
6099,2455569.7414925992,1467853430.7050815,5986790924.987404,-550767690.8482358
6100,2455569.9914803,1468379229.6225617,5986992660.665623,-550752829.4932107
6101,2455570.2414678438,1468895637.345096,5987200754.638311,-550739533.797641
6102,2455570.4914556313,1469407220.2681172,5987403760.211091,-550722848.5937288
6103,2455570.741443385,1469926415.2250173,5987605917.245612,-550704629.1519167
6104,2455570.991430705,1470448524.1934571,5987818626.483451,-550689814.7264845
6105,2455571.241417874,1470961126.1938033,5988037540.396843,-550676507.6007454
6106,2455571.4914052896,1471469001.6306782,5988251285.90842,-550659784.8744905
6107,2455571.741392667,1471984506.019484,5988464298.518043,-550641586.6332632
6108,2455571.9913796103,1472502728.441107,5988687903.18891,-550626819.1101651
6109,2455572.2413664097,1473011331.4787776,5988917556.936021,-550613500.0339668
6110,2455572.4913534583,1473515308.1300223,5989141963.6783495,-550596740.2296853
6111,2455572.7413404635,1474026928.9351892,5989365753.255173,-550578564.0236629
6112,2455572.9913270357,1474541071.531382,5989600171.513374,-550563843.1752926
6113,2455573.241313471,1475045485.7162106,5989840481.367262,-550550511.4455693
6114,2455573.4913001577,1475545375.6045449,5990075467.086479,-550533714.8321644
6115,2455573.741286796,1476052923.1337755,5990309951.491896,-550515561.3028747
6116,2455573.991273002,1476562796.017102,5990555097.999119,-550500886.7006376
6117,2455574.241259078,1477062834.8967175,5990805976.836351,-550487541.4295955
6118,2455574.4912454076,1477558453.4713345,5991051455.955975,-550470708.0966814
6119,2455574.741231684,1478061741.4781425,5991296549.747889,-550452577.6869247
6120,2455574.991217529,1478567158.2927566,5991552335.909304,-550437948.6943184
6121,2455575.2412032518,1479062639.0093424,5991813693.458649,-550424588.8010803
6122,2455575.4911892293,1479553805.3185322,5992069577.344067,-550407718.6487365
6123,2455575.7411751496,1480052651.1903603,5992325192.06184,-550389611.5907488
6124,2455575.9911606386,1480553429.3130856,5992591526.336714,-550375027.3506515
6125,2455576.2411460127,1481044172.8136945,5992863269.519077,-550361651.5477048
6126,2455576.491131644,1481530709.7216625,5993129466.849933,-550344744.2718408
6127,2455576.741117213,1482024934.7003145,5993395511.423571,-550326660.5720905
6128,2455576.991102352,1482520895.4596078,5993672299.775728,-550312119.9918998
6129,2455577.241087383,1483006726.7072833,5993954333.198726,-550298726.7709415
6130,2455577.491072673,1483488461.0917737,5994230750.509397,-550281781.8498816
6131,2455577.741057896,1483977890.4518738,5994507131.848477,-550263721.2770834
6132,2455577.99104269,1484468859.2791731,5994794278.386057,-550249223.0193748
6133,2455578.2410273836,1484949607.3679812,5995086505.034527,-550235810.6452538
6134,2455578.4910123376,1485426370.1908524,5995373047.453872,-550218827.3372675
6135,2455578.74099722,1485910833.2578316,5995659671.235256,-550200789.424427
6136,2455578.9909816743,1486396639.6429975,5995957079.044098,-550186331.9148294
6137,2455579.240966036,1486872137.6803136,5996259401.153922,-550172898.4401252
6138,2455579.4909506594,1487343763.787668,5996555973.312188,-550155875.8051655
6139,2455579.7409352064,1487823093.6477292,5996852744.912419,-550137859.8793348
6140,2455579.9909193264,1488303570.749917,5997160317.005052,-550123441.3455069
6141,2455580.2409033612,1488773655.359724,5997472637.01644,-550109984.659436
6142,2455580.4908876596,1489239982.8721776,5997779143.988396,-550092921.618219
6143,2455580.7408718765,1489714015.6463156,5998085969.402314,-550074926.8702226
6144,2455580.9908556677,1490188999.448998,5998403609.596656,-550060545.4227271
6145,2455581.2408393812,1490653509.807227,5998725830.974935,-550047063.3431418
6146,2455581.490823359,1491114379.0392203,5999042179.02372,-550029958.7798854
6147,2455581.7408072515,1491582952.6934597,5999358965.513755,-550011984.3773487
6148,2455581.9907907196,1492052280.7141724,5999686578.9710455,-549997638.1323377
6149,2455582.240774117,1492511057.1692371,6000018606.615778,-549984128.5368907
6150,2455582.4907577797,1492966309.1761394,6000344703.456944,-549966981.437473
6151,2455582.740741352,1493429262.0143409,6000671359.659461,-549949026.6685643
6152,2455582.9907245017,1493892771.7631307,6001008852.823636,-549934713.895374
6153,2455583.240707588,1494345654.2814097,6001350592.833464,-549921174.8706349
6154,2455583.490690941,1494795129.3165185,6001686347.2206955,-549903984.4709096
6155,2455583.740674199,1495252298.4743614,6002022782.553675,-549886048.8900301
6156,2455583.9906570357,1495709826.0084186,6002370062.386553,-549871768.1521869
6157,2455584.240639816,1496156652.8120825,6002721421.1298065,-549858198.1272532
6158,2455584.4906228646,1496600189.0702283,6003066741.772372,-549840964.0369828
6159,2455584.740605813,1497051409.3851588,6003412865.215903,-549823047.5777472
6160,2455584.9905883414,1497502788.3211336,6003769837.860189,-549808797.8337212
6161,2455585.240570822,1497943395.05528,6004130720.540875,-549795195.6668355
6162,2455585.4905535704,1498380828.005194,6004485514.594259,-549777917.9407985
6163,2455585.740536215,1498825931.5207527,6004841233.129679,-549760020.9716392
6164,2455585.990518441,1499270992.7124004,6005207802.320892,-549745801.6151682
6165,2455586.240500626,1499705212.2934527,6005578111.385791,-549732166.6182839
6166,2455586.4904830805,1500136374.6924136,6005942282.874947,-549714845.7648985
6167,2455586.740465426,1500575190.831989,6006307499.944589,-549696969.0829104
6168,2455586.9904473554,1501013762.691761,6006683565.525736,-549682779.9236467
6169,2455587.240429251,1501441425.763249,6007063199.248793,-549669111.8305582
6170,2455587.490411417,1501866148.2335992,6007436647.733927,-549651748.7680732
6171,2455587.740393469,1502298504.4836109,6007811261.998606,-549633893.5449564
6172,2455587.9903751076,1502730413.7564814,6008196718.777219,-549619734.7462201
6173,2455588.2403567196,1503151349.537222,6008585570.219939,-549606033.6432612
6174,2455588.4903386026,1503569461.4747133,6008968189.861635,-549588629.624103
6175,2455588.740320367,1503995184.3400927,6009352094.371156,-549570797.3256471
6176,2455588.9903017203,1504420257.0925252,6009746831.394164,-549556669.3208405
6177,2455589.2402830548,1504834294.3864474,6010144787.78094,-549542935.5611665
6178,2455589.4902646607,1505245624.981308,6010536466.81075,-549525492.084514
6179,2455589.740246144,1505664541.0097926,6010929548.565228,-549507684.382404
6180,2455589.9902272183,1506082603.6490767,6011333448.766029,-549493587.7872422
6181,2455590.240208281,1506489571.8524692,6011740391.210175,-549479821.9040189
6182,2455590.4901896166,1506893951.0802205,6012141011.728593,-549462340.6300044
6183,2455590.7401708243,1507305887.8338947,6012543151.542992,-549444559.317438
6184,2455590.9901516265,1507716768.0569172,6012956091.667618,-549430494.847659
6185,2455591.2401324245,1508116498.0814507,6013371895.153038,-549416697.4740226
6186,2455591.490113495,1508513757.599567,6013781333.160753,-549399180.1457295
6187,2455591.7400944345,1508918544.5253649,6014192405.741917,-549381427.0616337
6188,2455591.9900749708,1509322072.1618607,6014614256.468727,-549367395.4597678
6189,2455592.2400555103,1509714397.249638,6015038790.007916,-549353567.2580321
6190,2455592.490036323,1510104371.185368,6015456915.598174,-549336015.6329064
6191,2455592.7400170006,1510501840.3767319,6015876789.76971,-549318292.5957067
6192,2455592.9899972775,1510897848.124282,6016307415.965356,-549304294.5673956
6193,2455593.2399775656,1511282604.5555432,6016740542.8836975,-549290436.1677223
6194,2455593.4899581275,1511665130.1871789,6017167220.55241,-549272851.958399
6195,2455593.7399385497,1512055117.0398219,6017595759.589808,-549255160.709216
6196,2455593.9899185747,1512443441.093212,6018035020.668817,-549241196.8689828
6197,2455594.2398986183,1512820468.788175,6018476598.986651,-549227308.817512
6198,2455594.4898789357,1513195387.1197968,6018911688.034732,-549209693.6421397
6199,2455594.7398591097,1513577730.879732,6019348750.087364,-549192035.7976499
6200,2455594.98983889,1513958211.450959,6019796500.45328,-549178106.6245596
6201,2455595.239818696,1514327354.4603531,6020246383.343908,-549164189.3415749
6202,2455595.4897987763,1514694510.6831381,6020689738.349698,-549146544.6843485
6203,2455595.7397787096,1515069054.8790689,6021135176.92668,-549128921.700119
6204,2455595.9897582517,1515441536.5994725,6021591266.470273,-549115027.5041578
6205,2455596.239737828,1515802643.4752853,6022049302.767747,-549101081.2531476
6206,2455596.489717678,1516161887.3075182,6022500774.101534,-549083408.4358596
6207,2455596.739697377,1516528480.0608623,6022954438.591465,-549065821.58081
6208,2455596.9896766893,1516892812.260577,6023418713.214196,-549051962.4804907
6209,2455597.2396560423,1517245736.3045094,6023884747.937558,-549037987.348449
6210,2455597.48963567,1517596922.2104974,6024344182.283447,-549020287.5131326
6211,2455597.739615143,1517955416.4265857,6024805918.472432,-549002737.8548961
6212,2455597.9895942314,1518311453.298241,6025278220.59928,-548988913.7655581
6213,2455598.2395733693,1518656052.698513,6025752095.457329,-548974909.6535914
6214,2455598.489552782,1518999040.0010858,6026219336.30742,-548957183.7550154
6215,2455598.7395320353,1519349293.4598448,6026688986.861728,-548939672.154623
6216,2455598.9895109083,1519696894.128704,6027169155.911476,-548925882.785404
6217,2455599.239489838,1520033032.0110729,6027650709.758878,-548911849.4074068
6218,2455599.489469043,1520367684.9264953,6028125597.853495,-548894098.2128696
6219,2455599.7394480845,1520709560.3045926,6028603002.743884,-548876625.3258604
6220,2455599.9894267493,1521048588.8395698,6029090875.53803,-548862870.1822976
6221,2455600.239405479,1521376133.2688804,6029579944.767972,-548848807.0683573
6222,2455600.489384483,1521702320.9023447,6030062318.471669,-548831031.1613173
6223,2455600.73936332,1522035685.7658165,6030547315.334104,-548813597.4417927
6224,2455600.9893417847,1522366011.1707566,6031042726.443806,-548799875.8304378
