,Unnamed: 0,kboTIME,x,y,z
15262,15262,2457756.794253549,5831342422.593154,-1928265202.464773,-114671865.9204824
15263,15263,2457757.0442319517,5832014920.214756,-1928013308.5615761,-114677585.8299948
15264,15264,2457757.2942107674,5832677540.420717,-1927756975.975657,-114684004.58778334
15265,15265,2457757.5441896054,5833337716.986851,-1927506305.6198478,-114686758.42460634
15266,15266,2457757.7941681454,5834006404.681964,-1927254433.2392972,-114688844.2545197
15267,15267,2457758.0441467827,5834676050.287803,-1926991324.8485246,-114694599.9063083
15268,15268,2457758.2941258345,5835335738.91416,-1926723939.0433486,-114700990.99205184
15269,15269,2457758.5441049044,5835993092.709785,-1926462258.1432333,-114703705.62069024
15270,15270,2457758.794083678,5836658936.200721,-1926199246.0192065,-114705815.10886814
15271,15271,2457759.044062556,5837325529.4769535,-1925924989.3265035,-114711604.77478804
15272,15272,2457759.29404185,5837982090.074225,-1925646618.0410762,-114717966.29035832
15273,15273,2457759.544021158,5838636426.286854,-1925373992.8839734,-114720640.92472126
15274,15274,2457759.794000172,5839299229.220842,-1925099907.8788755,-114722773.49336731
15275,15275,2457760.0439792974,5839962574.5876465,-1924814573.1960824,-114728595.54067984
15276,15276,2457760.2939588395,5840615815.5590925,-1924525288.019847,-114734925.72431149
15277,15277,2457760.5439383904,5841266944.280385,-1924241788.4897609,-114737559.74076356
15278,15278,2457760.7939176504,5841926515.285414,-1923956700.8453321,-114739714.97982907
15279,15279,2457761.043897029,5842586422.258372,-1923660361.5961144,-114745567.96510114
15280,15280,2457761.293876825,5843236157.158553,-1923360236.8996832,-114751865.28741351
15281,15281,2457761.543856625,5843883893.611959,-1923065935.3560927,-114754458.32182229
15282,15282,2457761.793836136,5844540046.44526,-1922769917.5231574,-114756636.08675696
15283,15283,2457762.043815773,5845196329.694718,-1922462649.027905,-114762518.85411476
15284,15284,2457762.2937958282,5845842377.189368,-1922151760.710439,-114768782.11564672
15285,15285,2457762.5437758826,5846486541.582175,-1921846730.7072716,-114771334.15858544
15286,15286,2457762.79375565,5847139094.866911,-1921539856.045916,-114773534.66227174
15287,15287,2457763.0437355516,5847791573.831127,-1921221734.214575,-114779446.43133296
15288,15288,2457763.293715871,5848433757.179878,-1920900158.403803,-114785674.8449421
15289,15289,2457763.5436961846,5849074174.051929,-1920584473.412984,-114788186.31654228
15290,15290,2457763.7936762148,5849722950.490766,-1920266814.9558737,-114790410.19523457
15291,15291,2457764.0436563855,5850371448.45418,-1919937915.1081667,-114796350.61722352
15292,15292,2457764.293636974,5851009594.455883,-1919605727.0568192,-114802543.85290898
15293,15293,2457764.5436175526,5851646091.498994,-1919279459.460377,-114805015.63464202
15294,15294,2457764.79359785,5852290916.578081,-1918951089.018004,-114807263.96563303
15295,15295,2457765.0435782955,5852935259.271795,-1918611485.1181195,-114813233.12641849
15296,15296,2457765.293559158,5853569196.7762,-1918268758.5842688,-114819391.29905534
15297,15297,2457765.543540007,5854201603.276172,-1917931979.214418,-114821824.70549524
15298,15298,2457765.7935205763,5854842303.659147,-1917592967.0844493,-114824098.96292856
15299,15299,2457766.0435013017,5855482317.628622,-1917242731.6257832,-114830097.3234316
15300,15300,2457766.2934824442,5856111875.900557,-1916889538.9372547,-114836220.91832292
15301,15301,2457766.5434635673,5856740021.122804,-1916542317.3209114,-114838617.60868049
15302,15302,2457766.793444414,5857376423.082586,-1916192732.7076693,-114840919.5625224
15303,15303,2457767.0434254245,5858011934.187717,-1915831937.2982874,-114846947.84678054
15304,15304,2457767.293406852,5858636941.495828,-1915468350.0931113,-114853037.5984031
15305,15305,2457767.543388255,5859260653.382409,-1915110755.3333626,-114855399.44784164
15306,15306,2457767.793369385,5859892581.623389,-1914750667.352115,-114857731.03010786
15307,15307,2457768.043350685,5860523413.997929,-1914379383.8214011,-114863790.08861303
15308,15308,2457768.2933324017,5861143696.719748,-1914005474.2365887,-114869846.84278142
15309,15309,2457768.5433140905,5861762801.146547,-1913637576.2628355,-114872175.80528702
15310,15310,2457768.793295509,5862390078.2169075,-1913267055.2289586,-114874538.97592343
15311,15311,2457769.0432771044,5863016053.833775,-1912885356.9338868,-114880629.65633954
15312,15312,2457769.2932591164,5863631436.16882,-1912501198.9096305,-114886654.24671914
15313,15313,2457769.5432410957,5864245756.800196,-1912123069.7622774,-114888952.23842432
15314,15314,2457769.7932228073,5864868203.07943,-1911742188.4394386,-114891348.87693204
15315,15315,2457770.043204704,5865489141.858993,-1911350151.4615035,-114897471.92497456
15316,15316,2457770.293187016,5866099446.0444355,-1910955821.8759649,-114903465.08313406
15317,15317,2457770.5431692908,5866708804.643632,-1910567536.7706559,-114905733.90146184
15318,15318,2457770.793151302,5867326238.734634,-1910176371.357118,-114908165.73565152
15319,15319,2457771.043133504,5867941959.003778,-1909774075.4056208,-114914321.73361194
15320,15320,2457771.2931161216,5868547005.826128,-1909369654.8936367,-114920284.03647985
15321,15321,2457771.543098698,5869151222.807504,-1908971292.955777,-114922525.31566492
15322,15322,2457771.793081013,5869763462.118115,-1908569923.735459,-114924993.88511574
15323,15323,2457772.0430635274,5870373781.209285,-1908157452.7171648,-114931183.22302021
15324,15324,2457772.293046456,5870973390.610209,-1907743026.1631968,-114937115.07060052
15325,15325,2457772.5430293386,5871572285.644029,-1907334670.8498628,-114939330.26477419
15326,15326,2457772.793011964,5872179146.984231,-1906923182.5480175,-114941836.90896668
15327,15327,2457773.0429947944,5872783881.817873,-1906500624.8619952,-114948059.77744009
15328,15328,2457773.292978039,5873377873.456139,-1906076281.6412961,-114953961.3892677
15329,15329,2457773.5429612333,5873971266.0069065,-1905658020.935846,-114956151.77143608
15330,15330,2457773.7929441743,5874572566.10133,-1905236502.872829,-114958697.63097346
15331,15331,2457774.042927326,5875171533.669837,-1904803951.5290968,-114964954.02449667
15332,15332,2457774.292910892,5875759727.374682,-1904369785.598112,-114970825.44407332
15333,15333,2457774.542894404,5876347437.124436,-1903941712.0788934,-114972992.11081731
15334,15334,2457774.7928776643,5876942993.006679,-1903510258.2219331,-114975578.1322781
15335,15335,2457775.0428611445,5877536010.7396965,-1903067810.8807237,-114981867.85421813
15336,15336,2457775.2928450364,5878118226.847763,-1902623920.8094425,-114987708.95352948
15337,15337,2457775.542828869,5878700074.007325,-1902186131.68024,-114989852.82836366
15338,15338,2457775.792812456,5879289703.308451,-1901744840.675031,-114992479.76661456
15339,15339,2457776.0427962686,5879876589.340196,-1901292599.6824226,-114998802.43064368
15340,15340,2457776.2927804915,5880452648.943777,-1900839088.6979985,-115004612.9102242
15341,15341,2457776.542764652,5881028454.4858675,-1900391685.8428805,-115006734.74187984
15342,15342,2457776.792748569,5881611975.656264,-1899940661.0810704,-115009403.1568345
15343,15343,2457777.04273272,5882192549.038631,-1899478733.550307,-115015758.18248548
15344,15344,2457777.292717279,5882762274.192778,-1899015709.634413,-115021537.56549658
15345,15345,2457777.542701771,5883331860.057587,-1898558799.732797,-115023637.92024888
15346,15346,2457777.792686024,5883909092.575435,-1898098149.484454,-115026348.16784538
15347,15347,2457778.0426705163,5884483173.492107,-1897626647.4452946,-115032734.77060878
15348,15348,2457778.2926554168,5885046387.437383,-1897154223.5009508,-115038482.39193034
15349,15349,2457778.542640246,5885609576.768571,-1896687918.2117844,-115040561.64158487
15350,15350,2457778.79262484,5886180341.393341,-1896217755.8249106,-115043313.86120036
15351,15351,2457779.0426096795,5886747751.433461,-1895736796.4362192,-115049731.03994274
15352,15352,2457779.292594926,5887304278.892357,-1895255090.5122566,-115055446.03362584
15353,15353,2457779.542580096,5887860896.360264,-1894779506.708536,-115057504.34303927
15354,15354,2457779.792565036,5888425015.486424,-1894299950.849813,-115060298.44572248
15355,15355,2457780.042550228,5888985578.030333,-1893809656.6425207,-115066744.97229683
15356,15356,2457780.2925358242,5889535245.6266575,-1893318792.175963,-115072426.26264809
15357,15357,2457780.542521341,5890085117.884163,-1892834052.183064,-115074463.58245888
15358,15358,2457780.7925066305,5890642416.035453,-1892345227.066764,-115077299.24602044
15359,15359,2457781.0424921787,5891195956.787322,-1891845726.1580575,-115083773.66335247
15360,15360,2457781.29247813,5891738593.616735,-1891345832.1695855,-115089419.9661584
15361,15361,2457781.5424639983,5892281549.908286,-1890852063.9375906,-115091436.03733955
15362,15362,2457781.792449642,5892831854.384958,-1890354099.4687183,-115094312.71490668
15363,15363,2457782.042435551,5893378202.055597,-1889845525.6702282,-115100813.35009064
15364,15364,2457782.292421862,5893913640.401007,-1889336736.833356,-115106423.19025125
15365,15365,2457782.5424080845,5894449513.308609,-1888834073.9630191,-115108417.5664127
15366,15366,2457782.7923940867,5894992654.960969,-1888327105.714637,-115111334.51395369
15367,15367,2457783.042380362,5895531642.063633,-1887809598.4564035,-115117859.5112834
15368,15368,2457783.292367036,5896059718.207903,-1887292054.9653614,-115123431.26110281
15369,15369,2457783.542353617,5896588344.476384,-1886780636.5174546,-115125403.3519665
15370,15370,2457783.792339984,5897124158.5374975,-1886264805.478105,-115128359.67730822
15371,15371,2457784.042326627,5897655622.221046,-1885738509.4916906,-115134907.05283822
15372,15372,2457784.292313668,5898176177.273695,-1885212356.6801214,-115140438.99153054
15373,15373,2457784.5423006127,5898697398.625654,-1884692326.7299864,-115142388.12704754
15374,15374,2457784.7922873455,5899225725.508771,-1884167778.7936466,-115145382.85876408
15375,15375,2457785.042274362,5899749508.330279,-1883632843.538102,-115151950.5737182
15376,15376,2457785.2922617737,5900262388.9687395,-1883098231.2437546,-115157440.96444264
15377,15377,2457785.5422490845,5900776052.809695,-1882569738.1878169,-115159366.47488931
15378,15378,2457785.792236188,5901296738.772489,-1882036623.4044228,-115162398.64551412
15379,15379,2457786.042223581,5901812689.314684,-1881493202.2638464,-115168984.69226503
15380,15380,2457786.2922113664,5902317748.349966,-1880950283.9780452,-115174431.86979881
15381,15381,2457786.5421990473,5902823708.279347,-1880413479.639964,-115176333.17445768
15382,15382,2457786.7921865243,5903336605.877422,-1879871951.281917,-115179401.91023208
15383,15383,2457787.042174297,5903844579.140821,-1879320200.5964766,-115186004.40281963
15384,15384,2457787.29216246,5904341675.845295,-1878769132.4651728,-115191406.86379255
15385,15385,2457787.5421505133,5904839791.918964,-1878224171.0721755,-115193283.5601542
15386,15386,2457787.7921383674,5905344760.20206,-1877674384.5897686,-115196388.16931798
15387,15387,2457788.0421265233,5905844617.732575,-1877114462.5942848,-115203005.43072438
15388,15388,2457788.2921150657,5906333617.8974495,-1876555402.3452003,-115208361.91886878
15389,15389,2457788.5421034945,5906823756.615251,-1876002439.4485774,-115210213.86513153
15390,15390,2457788.7920917287,5907320661.044749,-1875444551.387218,-115213353.91785502
15391,15391,2457789.042080269,5907812270.779505,-1874876617.1290133,-115219984.55732349
15392,15392,2457789.2920691944,5908293046.487885,-1874309722.995291,-115225294.13729428
15393,15393,2457789.5420580017,5908775080.494514,-1873748914.404585,-115227121.52192296
15394,15394,2457789.7920466186,5909263792.57214,-1873183081.3531587,-115230296.9156655
15395,15395,2457790.042035547,5909747028.394586,-1872607293.658933,-115236939.8898542
15396,15396,2457790.2920248574,5910219457.502324,-1872032723.3704574,-115242202.00333059
15397,15397,2457790.542014045,5910693264.994786,-1871464224.1749969,-115244005.39525342
15398,15398,2457790.7920030467,5911173661.597431,-1870890601.8223765,-115247216.3989576
15399,15399,2457791.0419923654,5911648402.599199,-1870307118.3954575,-115253871.05004098
15400,15400,2457791.2919820626,5912112367.92425,-1869725028.3243747,-115259085.54691924
15401,15401,2457791.541971634,5912577831.7716465,-1869148992.0943933,-115260865.91892982
15402,15402,2457791.7919610227,5913049794.204689,-1868567734.4923372,-115264113.18843912
15403,15403,2457792.041950734,5913515923.674704,-1867976711.2443297,-115270779.2514006
15404,15404,2457792.2919408204,5913971311.926153,-1867387255.8140996,-115275946.38825013
15405,15405,2457792.541930777,5914428318.545318,-1866803834.094918,-115277705.1060052
15406,15406,2457792.791920555,5914891731.371993,-1866215093.243385,-115280989.66350664
15407,15407,2457793.041910661,5915349135.586581,-1865616683.9768734,-115287667.23601331
15408,15408,2457793.291901139,5915795836.124095,-1865020015.4491906,-115292787.63611248
15409,15409,2457793.5418914827,5916244274.219578,-1864429357.6577985,-115294526.40814638
15410,15410,2457793.7918816525,5916699023.993316,-1863833283.5138433,-115297849.58252656
15411,15411,2457794.041872156,5917147590.951732,-1863227640.0453868,-115304539.05605711
15412,15412,2457794.291863027,5917585494.536411,-1862623908.7591872,-115309613.63149121
15413,15413,2457794.54185376,5918025253.880782,-1862026162.538645,-115311334.4229002
15414,15414,2457794.791844324,5918471227.968223,-1861422903.482343,-115314697.75605571
15415,15415,2457795.0418352257,5918910846.270022,-1860810176.2149067,-115321399.71570684
15416,15416,2457795.2918264917,5919339844.007904,-1860199531.259847,-115326429.56141889
15417,15417,2457795.5418176167,5919770814.46362,-1859594843.2461104,-115328134.48332788
15418,15418,2457795.791808577,5920207900.155286,-1858984546.9299414,-115331539.61664128
15419,15419,2457796.04179988,5920638458.2072935,-1858364885.773235,-115338254.72585084
15420,15420,2457796.2917915443,5921058440.859067,-1857747475.969795,-115343241.00346255
15421,15421,2457796.5417830627,5921480511.797124,-1857135992.8189712,-115344932.19728447
15422,15422,2457796.791774421,5921908595.83849,-1856518807.2276914,-115348380.75807154
15423,15423,2457797.041766128,5922329981.498253,-1855892362.6765952,-115355109.64838672
15424,15424,2457797.291758192,5922740839.233972,-1855268337.6605368,-115360053.47982083
15425,15425,2457797.541750106,5923153899.398297,-1854650207.1266813,-115361733.01572764
15426,15426,2457797.7917418648,5923572867.959729,-1854026281.6352649,-115365226.52196288
15427,15427,2457798.041733977,5923984968.6039505,-1853393205.7963688,-115371969.7047217
15428,15428,2457798.291726443,5924386591.162371,-1852762717.0047832,-115376872.0907824
15429,15429,2457798.541718756,5924790528.912795,-1852138088.877215,-115378541.8934636
15430,15430,2457798.7917109174,5925200267.907389,-1851507575.1313622,-115382081.68753374
15431,15431,2457799.041703437,5925602970.813881,-1850868022.5407004,-115388839.49580622
15432,15432,2457799.2916963072,5925995247.938181,-1850231223.9638894,-115393701.26561286
15433,15433,2457799.54168902,5926389951.731113,-1849600250.7509215,-115395363.07085969
15434,15434,2457799.7916815868,5926790347.330826,-1848963303.2805152,-115398950.28358604
15435,15435,2457800.041674516,5927183540.219525,-1848317431.4466667,-115405722.84339283
