,kboTIME,x,y,z
5863,2456606.9716858435,11372489615.973228,-6206145018.799529,-651461761.7993872
5864,2456607.2216606447,11373022168.441553,-6206535902.554065,-651437983.196938
5865,2456607.4716352457,11373557342.213234,-6206933225.003519,-651410492.0011897
5866,2456607.7216095207,11374103688.407616,-6207327664.729628,-651383338.5566664
5867,2456607.971583954,11374651004.33415,-6207711394.557933,-651359897.5688297
5868,2456608.2215586663,11375190807.599281,-6208093788.269114,-651336089.569768
5869,2456608.471533175,11375733354.859549,-6208482577.554386,-651308574.8372818
5870,2456608.7215073635,11376287021.336117,-6208868307.365775,-651281461.4519143
5871,2456608.9714817163,11376841459.41802,-6209243312.653374,-651258053.6818968
5872,2456609.2214563475,11377388363.999487,-6209617099.790384,-651234214.9008856
5873,2456609.4714307715,11377938135.272457,-6209997237.533974,-651206676.2893058
5874,2456609.72140488,11378498970.070734,-6210374139.9503355,-651179602.4518452
5875,2456609.97137916,11379060378.91093,-6210740306.330318,-651156226.2460057
5876,2456610.221353717,11379614236.415966,-6211105372.777263,-651132355.1165042
5877,2456610.4713280634,11380171083.21665,-6211476742.827117,-651104792.1188664
5878,2456610.7213020995,11380738935.31243,-6211844702.450629,-651077757.1536144
5879,2456610.971276314,11381307164.427542,-6212201917.454927,-651054410.714863
5880,2456611.2212508037,11381867827.292076,-6212558150.780923,-651030505.5640509
5881,2456611.47122508,11382431601.828896,-6212920638.513577,-651002917.5830598
5882,2456611.7211990505,11383006320.801321,-6213279541.365427,-650975920.7237105
5883,2456611.971173207,11383581220.254662,-6213627693.795359,-650952602.185133
5884,2456612.2211476364,11384148541.343819,-6213974982.661008,-650928661.306688
5885,2456612.471121849,11384719096.08979,-6214328474.425809,-650901047.7260056
5886,2456612.7210957617,11385300531.666388,-6214678207.428668,-650874088.1855736
5887,2456612.971069867,11385881951.588585,-6215017186.876065,-650850795.6792134
5888,2456613.2210442433,11386455783.694735,-6215355420.595198,-650826817.4004011
5889,2456613.4710184,11387032970.86676,-6215699803.318374,-650799177.6493317
5890,2456613.7209922615,11387620972.387812,-6216040253.942547,-650772254.682559
5891,2456613.9709663223,11388208762.428358,-6216369950.478048,-650748986.3997365
5892,2456614.220940653,11388788957.712488,-6216699018.74944,-650724969.1390638
5893,2456614.4709147606,11389372628.706963,-6217034179.709758,-650697302.747037
5894,2456614.720888579,11389967044.55931,-6217365235.791662,-650670415.7018262
5895,2456614.9708626023,11390561053.321093,-6217685539.824807,-650647169.9416572
5896,2456615.220836894,11391147462.750868,-6218005332.633854,-650623112.254117
5897,2456615.4708109596,11391737467.589403,-6218331159.405144,-650595418.8922648
5898,2456615.7207847415,11392338144.663744,-6218652709.12808,-650568567.2477779
5899,2456615.970758735,11392938219.17389,-6218963511.423801,-650545342.4520733
5900,2456616.220732995,11393530692.01009,-6219273919.093306,-650521243.0605816
5901,2456616.470707026,11394126878.845041,-6219590299.627565,-650493522.5695214
5902,2456616.7206807784,11394733662.063217,-6219902231.633478,-650466705.9606614
5903,2456616.97065475,11395339647.32304,-6220203423.448823,-650443500.7354633
5904,2456617.220628985,11395938030.692898,-6220504336.79849,-650419358.549335
5905,2456617.4706029883,11396540245.406006,-6220811159.605583,-650391610.9545132
5906,2456617.7205767194,11397152977.346355,-6221113363.190597,-650364829.1846819
5907,2456617.9705506754,11397764715.98255,-6221404836.4822445,-650341642.3108416
5908,2456618.220524893,11398368854.556025,-6221696147.0458975,-650317456.4340956
5909,2456618.4704988766,11398976940.460344,-6221993301.417776,-650289681.9519492
5910,2456618.7204725933,11399595461.08482,-6222285666.759501,-650262934.9976435
5911,2456618.9704465414,11400212793.099617,-6222567314.410695,-650239765.43431
5912,2456619.2204207494,11400822528.86042,-6222848914.660991,-650215535.1680105
5913,2456619.47039472,11401436326.491213,-6223136290.892417,-650187734.207253
5914,2456619.72036843,11402060472.954733,-6223418709.263531,-650161022.2189384
5915,2456619.970342377,11402683235.550264,-6223690425.287974,-650137869.1044661
5916,2456620.220316583,11403298407.632004,-6223962208.830009,-650113593.947535
5917,2456620.470290548,11403917754.592949,-6224239698.401077,-650085767.1099845
5918,2456620.720264259,11404547361.097212,-6224512062.338899,-650059090.4135741
5919,2456620.9702382134,11405175388.532759,-6224773742.03626,-650035953.0680014
5920,2456621.2202124237,11405795833.075956,-6225035603.749774,-650011632.7204567
5921,2456621.4701863914,11406420563.893684,-6225303099.455508,-649983780.8050838
5922,2456621.720160111,11407055461.536371,-6225565302.878527,-649957139.907395
5923,2456621.97013408,11407688584.967884,-6225816842.938494,-649934017.8395157
5924,2456622.220108303,11408314134.9459,-6226068679.071782,-649909652.2108308
5925,2456622.47008228,11408944080.880104,-6226326075.108304,-649881776.2233095
5926,2456622.7200560155,11409584097.446497,-6226578013.396145,-649855171.8232085
5927,2456622.9700300074,11410222144.69566,-6226819311.974466,-649832064.7434404
5928,2456623.22000425,11410852629.657854,-6227061020.220812,-649807653.9665866
5929,2456623.4699782454,11411487618.416933,-6227308212.266641,-649779755.1342221
5930,2456623.719952005,11412132578.066364,-6227549782.349736,-649753188.1387153
5931,2456623.9699260266,11412775373.274967,-6227780739.170796,-649730095.9762294
5932,2456624.219900297,11413410618.967148,-6228012218.790451,-649705640.4250236
5933,2456624.4698743178,11414050474.295084,-6228249104.154446,-649677720.2137599
5934,2456624.719848109,11414700197.114792,-6228480204.69357,-649651191.7546974
5935,2456624.969822169,11415347560.265293,-6228700721.268065,-649628114.6734138
5936,2456625.219796475,11415987388.118383,-6228921873.352424,-649603614.9766064
5937,2456625.4697705293,11416631929.255632,-6229148351.29252,-649575675.102345
5938,2456625.7197443605,11417286230.698416,-6229368883.058931,-649549186.5447459
5939,2456625.9697184665,11417937977.032919,-6229578863.13278,-649526124.947929
5940,2456626.2196928156,11418582203.56986,-6229789591.130488,-649501581.9885917
5941,2456626.4696669118,11419231244.657715,-6230005563.464402,-649473624.410202
5942,2456626.719640791,11419889934.95442,-6230215430.0405445,-649447177.3384075
5943,2456626.969614951,11420545874.406002,-6230414780.390398,-649424131.847212
5944,2456627.2195893517,11421194310.704638,-6230614991.002215,-649399546.7321258
5945,2456627.4695634977,11421847660.29538,-6230820363.104164,-649371573.6104035
5946,2456627.7195374332,11422510544.028654,-6231019471.981243,-649345169.7763201
5947,2456627.969511655,11423170480.874342,-6231208103.60988,-649322141.1669384
5948,2456628.219486116,11423822932.316402,-6231397708.077626,-649297515.1515318
5949,2456628.4694603197,11424480393.236635,-6231592390.252742,-649269528.7612433
5950,2456628.71943432,11425147269.335737,-6231780654.278097,-649243169.9839436
5951,2456628.9694086127,11425811002.337288,-6231958483.919829,-649220159.0753589
5952,2456629.2193831415,11426467268.908552,-6232137399.57289,-649195493.4397036
5953,2456629.4693574114,11427128638.73118,-6232321308.6242895,-649167496.0343423
5954,2456629.7193314848,11427799301.124388,-6232498647.564686,-649141184.0552235
5955,2456629.9693058566,11428466624.36455,-6232665599.21917,-649118191.5567832
5956,2456630.2192804613,11429126501.674856,-6232833750.953189,-649093487.4472237
5957,2456630.469254806,11429791573.919653,-6233006811.57859,-649065481.0965424
5958,2456630.719228961,11430465812.906881,-6233173153.406705,-649039217.4154502
5959,2456630.96920342,11431136517.319254,-6233329159.4893875,-649016243.7645249
5960,2456631.219178109,11431799798.270985,-6233486480.758322,-648991502.0354313
5961,2456631.4691525367,11432468364.19058,-6233648626.363779,-648963488.4737302
5962,2456631.719126781,11433145968.32156,-6233803907.876103,-648937274.2065148
5963,2456631.9691013354,11433819843.631672,-6233948909.628059,-648914319.4379086
5964,2456632.219076117,11434486320.393381,-6234095342.640259,-648889540.5349264
5965,2456632.469050635,11435158170.949997,-6234246515.321127,-648861521.0599132
5966,2456632.7190249776,11435838928.97427,-6234390681.906219,-648835356.8544683
5967,2456632.9689996354,11436515765.592802,-6234524628.957718,-648812420.5345361
5968,2456633.218974517,11437185231.408836,-6234660124.0489025,-648787604.4470787
5969,2456633.468949134,11437860158.977875,-6234800273.789499,-648759579.8908864
5970,2456633.718923582,11438543861.422798,-6234933278.473113,-648733465.9166384
5971,2456633.968898351,11439223451.881048,-6235056127.756193,-648710547.1503272
5972,2456634.2188733406,11439895702.352655,-6235180642.194262,-648685693.4346504
5973,2456634.468848064,11440573501.843327,-6235309725.589439,-648657664.2017628
5974,2456634.7188226255,11441259941.971277,-6235431527.695964,-648631600.2013274
5975,2456634.9687975124,11441942081.714504,-6235543242.068473,-648608697.6956811
5976,2456635.2187726176,11442616915.433092,-6235656738.662585,-648583805.5478991
5977,2456635.468747455,11443297384.76963,-6235774717.531868,-648555771.695958
5978,2456635.718722137,11443986358.916763,-6235885281.319732,-648529757.072577
5979,2456635.9686971502,11444670846.510399,-6235985828.236239,-648506869.2290903
5980,2456636.218672378,11445348065.14313,-6236088274.056338,-648481937.5802335
5981,2456636.4686473366,11446031005.243856,-6236195114.221765,-648453898.9163804
5982,2456636.718622147,11446722312.70603,-6236294407.725586,-648427932.8310084
5983,2456636.968597293,11447408949.640293,-6236383758.148432,-648405057.8424253
5984,2456637.21857265,11448088357.665667,-6236475123.508726,-648380085.4533931
5985,2456637.4685477368,11448773572.12236,-6236570793.851843,-648352041.6266088
5986,2456637.718522683,11449467014.78934,-6236658788.01149,-648326123.087697
5987,2456637.9684979687,11450155605.076904,-6236736915.609749,-648303259.0249891
5988,2456638.2184734624,11450837009.354149,-6236817173.335793,-648278244.5698639
5989,2456638.4684486846,11451524303.981722,-6236901645.129632,-648250195.1502382
5990,2456638.7184237726,11452219685.873728,-6236978313.182131,-648224323.0895063
5991,2456638.9683992057,11452910035.577185,-6237045193.779112,-648201467.9743729
5992,2456639.218374843,11453593244.868654,-6237114318.707575,-648176410.1091542
5993,2456639.4683502074,11454282427.226929,-6237187565.164628,-648148354.6527787
5994,2456639.7183254445,11454979554.018492,-6237252882.235253,-648122527.9869553
5995,2456639.9683010313,11455671470.777012,-6237308493.438698,-648099679.850792
5996,2456640.2182768187,11456356295.278616,-6237366462.084228,-648074577.2692657
5997,2456640.4682523324,11457047174.208458,-6237428458.056916,-648046515.3710122
5998,2456640.718227726,11457745852.770832,-6237482400.889429,-648020733.0521655
5999,2456640.968203473,11458439145.34775,-6237526721.849073,-647997889.9842987
6000,2456641.2181794173,11459125396.241545,-6237573512.188176,-647972741.4638925
6001,2456641.468155087,11459817781.423359,-6237624233.977495,-647944672.8008286
6002,2456641.718130643,11460517819.388828,-6237666780.765181,-647918933.857876
6003,2456641.9681065576,11461212297.240412,-6237699792.024966,-647896094.0454288
6004,2456642.2180826655,11461899786.267395,-6237735383.369686,-647870898.4851012
6005,2456642.4680584976,11462593487.799007,-6237774808.61994,-647842822.8522811
6006,2456642.7180342237,11463294693.1441,-6237805938.919852,-647817126.4251009
6007,2456642.968010312,11463990166.007063,-6237827622.351227,-647794288.185595
6008,2456643.21798659,11464678705.059076,-6237851995.3024025,-647769044.6365447
6009,2456643.4679625914,11465373533.05366,-6237880102.974287,-647740961.9756919
6010,2456643.717938494,11466075713.703785,-6237899797.698828,-647715307.3421445
6011,2456643.9679147634,11466771991.206131,-6237910136.510455,-647692469.1489353
6012,2456644.217891218,11467461391.94359,-6237923272.986284,-647667176.8380681
6013,2456644.4678673954,11468157156.156216,-6237940043.403987,-647639087.2589955
6014,2456644.717843481,11468860119.62207,-6237948284.884866,-647613473.8546425
6015,2456644.9678199375,11469557010.929144,-6237947263.702617,-647590634.3549968
6016,2456645.2177965753,11470247084.43744,-6237949147.034915,-647565292.7010223
6017,2456645.4677729355,11470943593.9339,-6237954561.997771,-647537196.4957361
6018,2456645.717749211,11471647146.993551,-6237951334.110789,-647511623.9263746
6019,2456645.9677258614,11472344460.502794,-6237938939.114281,-647488781.9525037
6020,2456646.2177026896,11473035017.000235,-6237929554.196564,-647463390.5751438
6021,2456646.467679239,11473732079.879648,-6237923597.137218,-647435288.225347
6022,2456646.717655711,11474436028.31603,-6237908885.467856,-647409756.2732968
6023,2456646.9676325615,11475133571.408236,-6237885104.56183,-647386910.8474995
6024,2456647.217609586,11475824420.01072,-6237864438.0259,-647361469.5712428
6025,2456647.4675863315,11476521843.184351,-6237847094.190562,-647333361.7508832
6026,2456647.717563007,11477225991.577555,-6237820886.215288,-647307870.3768688
6027,2456647.967540065,11477923570.420534,-6237785709.210366,-647285020.7128778
6028,2456648.2175172926,11478614518.955463,-6237753749.6061945,-647259529.5675292
6029,2456648.467494241,11479312107.970613,-6237725006.232492,-647231417.142758
6030,2456648.7174711265,11480016259.530237,-6237687291.492352,-647205966.4859105
6031,2456648.967448398,11480713678.916702,-6237640710.273458,-647183111.9889984
6032,2456649.217425836,11481404533.764374,-6237597448.232886,-647157571.2095791
6033,2456649.4674029932,11482102092.648409,-6237557294.708408,-647129455.2387066
6034,2456649.7173800957,11482806049.057938,-6237508064.961275,-647104045.6171198
6035,2456649.9673575875,11483503112.246637,-6237450073.633762,-647081185.8852973
6036,2456650.217335242,11484193678.175802,-6237395502.012082,-647055595.91353
6037,2456650.4673126154,11484891009.264692,-6237343930.012405,-647027477.648894
6038,2456650.7172899414,11485594570.500511,-6237283179.367688,-647002109.5624334
6039,2456650.9672676604,11486291079.022165,-6237213774.390434,-646979244.3901143
6040,2456651.2172455373,11486981158.980371,-6237147888.401129,-646953605.8783765
6041,2456651.4672231344,11487678062.692474,-6237084892.028826,-646925486.770649
6042,2456651.7172006904,11488381026.77891,-6237012617.092806,-646900160.9059739
6043,2456651.967178643,11489076780.169504,-6236931797.43355,-646877290.2894478
6044,2456652.2171567497,11489766174.993309,-6236854594.8187475,-646851604.1059805
6045,2456652.4671345763,11490462449.516472,-6236780170.793582,-646823485.8088791
6046,2456652.71711237,11491164612.189344,-6236696370.883502,-646798203.0438615
6047,2456652.967090563,11491859407.629023,-6236604138.262325,-646775327.1849422
6048,2456653.217068906,11492547915.65907,-6236515619.57278,-646749594.4156723
6049,2456653.4670469686,11493243356.54485,-6236429767.554536,-646721478.7854848
6050,2456653.717025006,11493944510.827343,-6236334445.069874,-646696240.1864004
6051,2456653.9670034465,11494638142.700611,-6236230804.385928,-646673359.4865036
6052,2456654.2169820326,11495325559.331339,-6236130973.47105,-646647581.4246536
