,kboTIME,x,y,z
7851,2455649.8565942463,-5853025781.827967,3215468655.2843556,-2280835815.727939
7852,2455650.106579935,-5853153911.7271805,3216038642.179164,-2280850326.8384995
7853,2455650.3565658205,-5853281970.233184,3216600019.2508864,-2280861286.623237
7854,2455650.6065518497,-5853403855.52302,3217163597.2554755,-2280873394.984506
7855,2455650.8565375167,-5853531391.276623,3217734919.338217,-2280889045.968572
7856,2455651.106522879,-5853670573.884024,3218303102.237893,-2280903519.1494107
7857,2455651.356508444,-5853809524.190571,3218862671.5826592,-2280914461.1439886
7858,2455651.6064941483,-5853942343.916576,3219424532.8834443,-2280926612.677118
7859,2455651.8564794874,-5854080958.722538,3219994041.879717,-2280942286.407615
7860,2455652.106464529,-5854231159.926944,3220560222.1657157,-2280956721.764297
7861,2455652.3564497773,-5854380967.506065,3221117787.5864396,-2280967647.073478
7862,2455652.6064351615,-5854524688.465736,3221677735.1996493,-2280979842.478525
7863,2455652.8564201784,-5854674346.915074,3222245231.772681,-2280995538.566366
7864,2455653.1064049033,-5854835527.384339,3222809211.0213904,-2281009936.0298967
7865,2455653.35638984,-5854996152.522682,3223364576.5904493,-2281020845.576688
7866,2455653.606374909,-5855150736.303107,3223922413.8495984,-2281033085.3530874
7867,2455653.8563596085,-5855311397.722639,3224487699.08438,-2281048803.2137585
7868,2455654.106344022,-5855483512.86836,3225049279.425886,-2281063162.5364337
7869,2455654.3563286527,-5855654910.633833,3225602249.846129,-2281074057.0578227
7870,2455654.6063134116,-5855820313.580759,3226157780.7670946,-2281086341.500658
7871,2455654.8562977985,-5855991932.006686,3226720656.540613,-2281102080.3513193
7872,2455655.106281906,-5856174931.963806,3227279641.033614,-2281116401.1042047
7873,2455655.3562662355,-5856357052.191186,3227830022.0178237,-2281127281.14893
7874,2455655.6062506894,-5856533225.401201,3228383051.6838527,-2281139610.3475585
7875,2455655.856234769,-5856715749.579845,3228943321.05596,-2281155369.2068543
7876,2455656.1062185755,-5856909579.217281,3229499514.083385,-2281169650.7803717
7877,2455656.3562026094,-5857102366.528512,3230047112.7539215,-2281180516.7100873
7878,2455656.606186764,-5857289255.879203,3230597447.7197633,-2281192890.55045
7879,2455656.856170541,-5857482629.308624,3231154915.341718,-2281208668.242249
7880,2455657.106154053,-5857687228.2832575,3231708123.022212,-2281222909.850908
7881,2455657.3561377963,-5857890622.153052,3232252748.3244696,-2281233761.8456674
7882,2455657.6061216565,-5858088168.3799515,3232800197.032269,-2281246180.017019
7883,2455657.856105138,-5858292329.399427,3233354669.5649886,-2281261975.178687
7884,2455658.106088361,-5858507632.258606,3233904700.172096,-2281276175.8704147
7885,2455658.356071819,-5858721567.128775,3234446163.293918,-2281287013.9387746
7886,2455658.6060553906,-5858929705.950937,3234990536.493679,-2281299475.9450045
7887,2455658.8560385816,-5859144587.878764,3235541823.0295124,-2281315287.040195
7888,2455659.1060215207,-5859370524.210584,3236088487.4138327,-2281329445.710156
7889,2455659.3560047,-5859594929.651672,3236626602.2079487,-2281340269.703768
7890,2455659.605987989,-5859813591.944254,3237167713.3815155,-2281352774.879136
7891,2455659.855970895,-5860039123.262334,3237715625.8706384,-2281368600.2149553
7892,2455660.105953556,-5860275617.892985,3238258737.888327,-2281382715.623824
7893,2455660.3559364625,-5860510418.813787,3238793321.303257,-2281393525.2565656
7894,2455660.605919474,-5860739530.829923,3239330987.099515,-2281406072.7861443
7895,2455660.855902102,-5860975635.42014,3239875340.7906604,-2281421910.535237
7896,2455661.105884491,-5861222608.666418,3240414717.7494645,-2281435981.332683
7897,2455661.35586713,-5861467725.583079,3240945590.2814684,-2281446776.205484
7898,2455661.60584987,-5861707209.241256,3241479630.976026,-2281459365.1518455
7899,2455661.855832225,-5861953806.694581,3242020244.884751,-2281475213.381343
7900,2455662.105814349,-5862211174.697808,3242555708.020174,-2281489238.1371617
7901,2455662.3557967264,-5862466524.094633,3243082694.1970415,-2281500017.77144
7902,2455662.6057792013,-5862716297.3695965,3243612934.184352,-2281512647.11098
7903,2455662.855761289,-5862973303.412108,3244149631.5929327,-2281528503.822231
7904,2455663.105743153,-5863240978.603899,3244681006.5733056,-2281542481.069572
7905,2455663.3557252754,-5863506473.4422455,3245203935.462062,-2281553244.9541836
7906,2455663.605707491,-5863766450.921354,3245730203.76382,-2281565913.6284904
7907,2455663.8556893184,-5864033778.023978,3246262812.7267246,-2281581776.813341
7908,2455664.1056709285,-5864311669.794404,3246789930.1496263,-2281595705.109991
7909,2455664.3556528017,-5864587220.242646,3247308635.837451,-2281606452.767808
7910,2455664.6056347634,-5864857313.921374,3247830766.561901,-2281619159.756129
7911,2455664.855616336,-5865134872.165557,3248359120.335259,-2281635027.475515
7912,2455665.105597699,-5865422887.801795,3248881816.1163135,-2281648905.4884667
7913,2455665.3555793283,-5865708402.2471485,3249396138.0475345,-2281659636.567039
7914,2455665.6055610427,-5865988522.613876,3249913970.6637697,-2281672380.9832373
7915,2455665.855542367,-5866276220.848602,3250437907.904412,-2281688251.4700794
7916,2455666.105523488,-5866574266.760591,3250956023.3864665,-2281702078.083587
7917,2455666.3555048797,-5866869653.096178,3251465806.3676033,-2281712792.467764
7918,2455666.605486352,-5867159710.471639,3251979185.5935807,-2281725573.6770587
7919,2455666.855467433,-5867457457.694983,3252498550.1169314,-2281741445.4558973
7920,2455667.1054483186,-5867765440.825104,3253011931.684343,-2281755219.892084
7921,2455667.355429479,-5868070607.869549,3253517025.3435507,-2281765917.824166
7922,2455667.605410715,-5868370513.816422,3254025800.4430375,-2281778735.561579
7923,2455667.855391559,-5868678220.554194,3254540440.351957,-2281794607.56313
7924,2455668.1053722147,-5868996049.701059,3255048938.3879113,-2281808329.489822
7925,2455668.355353148,-5869310908.440827,3255549195.962109,-2281819011.6684914
7926,2455668.605334154,-5869620576.898301,3256053219.3683815,-2281831866.127359
7927,2455668.8553147665,-5869938156.205974,3256562985.5242057,-2281847737.7643023
7928,2455669.1052951976,-5870265742.868994,3257066452.74358,-2281861407.355174
7929,2455669.3552759103,-5870590207.121636,3257561729.2929254,-2281872074.9780602
7930,2455669.6052566906,-5870909554.8674135,3258060854.730094,-2281884966.8342443
7931,2455669.855237077,-5871236922.576218,3258565598.8090663,-2281900838.0060744
7932,2455670.105217289,-5871574180.974975,3259063888.2801905,-2281914455.9245386
7933,2455670.355197787,-5871908167.1750345,3259554038.708221,-2281925110.6506333
7934,2455670.605178347,-5872237113.377667,3260048119.244702,-2281938041.004499
7935,2455670.855158513,-5872574187.420565,3260547691.858727,-2281953912.0201926
7936,2455671.105138512,-5872921033.606584,3261040655.2228847,-2281967479.32342
7937,2455671.3551187995,-5873264459.71934,3261525532.62443,-2281978123.159795
7938,2455671.605099145,-5873602924.675781,3262014419.176496,-2281991093.408364
7939,2455671.8550790953,-5873949623.675998,3262508668.554109,-2282006964.8468776
7940,2455672.105058886,-5874305974.001397,3262996154.8994637,-2282020482.8369145
7941,2455672.3550389693,-5874658757.90119,3263475609.6387134,-2282031117.9829106
7942,2455672.605019105,-5875006661.356075,3263959150.259363,-2282044129.660272
7943,2455672.854998846,-5875362902.919476,3264447921.7456255,-2282060002.210294
7944,2455673.1049784347,-5875728672.3322115,3264929777.3121223,-2282073472.275556
7945,2455673.354958318,-5876090730.12684,3265403656.922927,-2282084100.968125
7946,2455673.604938251,-5876447989.6501665,3265881696.885513,-2282097155.5968747
7947,2455673.8549177875,-5876813688.818332,3266364833.1927443,-2282113029.916313
7948,2455674.1048971796,-5877188789.408057,3266840901.770117,-2282126453.400347
7949,2455674.3548768694,-5877560034.089454,3267309051.48117,-2282137077.7930403
7950,2455674.604856604,-5877926563.841433,3267781433.9122705,-2282150176.7743726
7951,2455674.8548359424,-5878301631.977608,3268258775.8401346,-2282166053.391905
7952,2455675.1048151436,-5878685971.9852705,3268728899.554083,-2282179431.5062933
7953,2455675.3547946457,-5879066312.561084,3269191163.1221533,-2282190053.5933676
7954,2455675.604774188,-5879442022.542433,3269657729.865715,-2282203198.142222
7955,2455675.854753334,-5879826366.696586,3270129117.1808558,-2282219077.40284
7956,2455676.10473235,-5880219849.987453,3270593137.37329,-2282232411.1820803
7957,2455676.3547116704,-5880609191.052735,3271049357.952367,-2282243032.7620687
7958,2455676.6046910263,-5880993986.76622,3271509950.4192424,-2282256223.8789244
7959,2455676.8546699863,-5881387509.418249,3271975222.6774406,-2282272105.922844
7960,2455677.104648824,-5881790035.297222,3272432980.6942363,-2282285396.209094
7961,2455677.3546279683,-5882188276.911255,3272883001.5845275,-2282296018.874689
7962,2455677.604607144,-5882582059.290874,3273337461.4609003,-2282309257.3401537
7963,2455677.8545859237,-5882984658.324563,3273796458.673531,-2282325142.1012177
7964,2455678.104564589,-5883396121.546805,3274247796.487611,-2282338389.5453153
7965,2455678.354543564,-5883803159.271816,3274691461.715667,-2282349014.686426
7966,2455678.6045225654,-5884205824.742684,3275139631.5026503,-2282362301.0662494
7967,2455678.8545011715,-5884617393.5218315,3275592194.6378636,-2282378188.278262
7968,2455679.1044796705,-5885037684.379817,3276036955.3133907,-2282391393.3464074
7969,2455679.3544584825,-5885453409.373069,3276474110.0622168,-2282402022.1568904
7970,2455679.6044373163,-5885864849.9446335,3276915833.47606,-2282415356.808947
7971,2455679.8544157553,-5886285277.405205,3277361804.832452,-2282431246.0125594
7972,2455680.1043940946,-5886714281.817094,3277799832.874478,-2282444408.992337
7973,2455680.35437275,-5887138580.912241,3278230323.8125696,-2282455042.4750834
7974,2455680.6043514223,-5887558684.250982,3278665446.097653,-2282468425.553941
7975,2455680.8543297006,-5887987854.965269,3279104669.6046906,-2282484316.100579
7976,2455681.104307887,-5888425454.529875,3279535811.2492385,-2282497437.1036725
7977,2455681.354286392,-5888858210.281303,3279959486.8136206,-2282508076.0721483
7978,2455681.60426491,-5889286859.744742,3280387855.022498,-2282521507.530068
7979,2455681.854243034,-5889724653.946701,3280820176.5203395,-2282537398.5823865
7980,2455682.104221075,-5890170725.960894,3281244280.015673,-2282550477.5440264
7981,2455682.354199436,-5890611816.653207,3281660990.6970453,-2282561122.6209035
7982,2455682.6041778056,-5891048891.29281,3282082453.982651,-2282574602.2063026
7983,2455682.8541557826,-5891495184.877129,3282507721.5233555,-2282590492.7366595
7984,2455683.104133684,-5891949602.332809,3282924637.440821,-2282603529.413719
7985,2455683.3541119085,-5892398901.976452,3283334236.1054583,-2282614181.0287533
7986,2455683.6040901365,-5892844276.534,3283748646.0562167,-2282627708.284652
7987,2455683.8540679733,-5893298941.056425,3284166710.252831,-2282643597.0743003
7988,2455684.104045742,-5893761572.647017,3284576291.8494997,-2282656591.0448956
7989,2455684.3540238366,-5894218950.99195,3284978634.115768,-2282667249.4351277
7990,2455684.60400193,-5894672495.922664,3285385845.1469984,-2282680823.700682
7991,2455684.8539796337,-5895135398.6359825,3285796559.5795183,-2282696709.342863
7992,2455685.1039572773,-5895606108.807201,3286198663.2170973,-2282709660.010642
7993,2455685.353935248,-5896071431.409387,3286593607.8867173,-2282720325.226042
7994,2455685.603913214,-5896533012.966136,3286993477.684299,-2282733945.644254
7995,2455685.853890791,-5897004016.925034,3287396699.354365,-2282749826.5541425
7996,2455686.1038683164,-5897482666.0019455,3287791184.9625344,-2282762733.1600842
7997,2455686.353846171,-5897955794.372805,3288178594.491154,-2282773405.077277
7998,2455686.603824016,-5898425274.77939,3288570984.488767,-2282787070.611236
7999,2455686.853801474,-5898904239.039804,3288966574.301697,-2282802945.044844
8000,2455687.103778888,-5899390683.452943,3289353305.862059,-2282815806.6884055
8001,2455687.353756633,-5899871475.311856,3289733046.843508,-2282826485.034053
8002,2455687.603734365,-5900348713.042522,3290117822.7064004,-2282840194.4930277
8003,2455687.853711711,-5900835492.969627,3290505645.9524736,-2282856060.57608
8004,2455688.10368902,-5901329585.591615,3290884491.9745955,-2282868876.246452
8005,2455688.353666663,-5901817895.230087,3291256435.6101174,-2282879560.6308146
8006,2455688.603644288,-5902302745.401403,3291633467.6969914,-2282893312.706504
8007,2455688.853621529,-5902797193.090363,3292013394.5043526,-2282909168.473423
8008,2455689.1035987413,-5903298783.68531,3292384228.4670463,-2282921937.090857
8009,2455689.353576289,-5903794462.443868,3292748250.9937935,-2282932627.0513983
8010,2455689.6035538143,-5904286777.319264,3293117414.772325,-2282946420.3641615
8011,2455689.8535309574,-5904788742.128685,3293489320.5079193,-2282962263.806922
8012,2455690.1035080794,-5905297677.914554,3293852021.243196,-2282974984.273888
8013,2455690.353485539,-5905800574.7731085,3294208004.2999926,-2282985679.328775
8014,2455690.6034629717,-5906300204.381918,3294569180.6940184,-2282999512.483779
8015,2455690.8534400235,-5906809533.583235,3294932946.290376,-2283015341.6107206
8016,2455691.103417063,-5907325659.912016,3295287398.286762,-2283028012.8731146
8017,2455691.3533944413,-5907835622.200395,3295635229.191991,-2283038712.5849276
8018,2455691.6033717883,-5908342415.079697,3295988304.832604,-2283052584.238721
8019,2455691.853348756,-5908858954.632266,3296343817.008999,-2283068397.143863
8020,2455692.1033257195,-5909382115.798668,3296689910.598234,-2283081018.262816
8021,2455692.3533030236,-5909898990.038248,3297029482.49847,-2283091722.313038
8022,2455692.6032802914,-5910412794.107926,3297374349.831272,-2283105631.2509437
8023,2455692.853257182,-5910936389.568358,3297721501.1543775,-2283121426.194013
8024,2455693.1032340764,-5911466429.752337,3298059132.5189624,-2283133996.428124
8025,2455693.3532113126,-5911990062.629186,3298390344.3375945,-2283144704.70163
8026,2455693.603188508,-5912510726.193663,3298726901.507029,-2283158649.924555
8027,2455693.853165329,-5913041223.743924,3299065590.2040358,-2283174425.4194317
8028,2455694.103142161,-5913577988.060391,3299394661.1110773,-2283186944.3140154
8029,2455694.353119336,-5914108227.489718,3299717417.1960945,-2283197656.988842
8030,2455694.603096466,-5914635600.310285,3300045567.6013727,-2283211637.8032556
8031,2455694.853073223,-5915172847.830368,3300375697.0174975,-2283227392.7069936
8032,2455695.103049999,-5915716183.391787,3300696114.171186,-2283239860.1806455
8033,2455695.3530271193,-5916252879.557669,3301010323.538166,-2283250577.8113427
8034,2455695.6030041897,-5916786813.856557,3301329974.964539,-2283264593.908781
8035,2455695.85298089,-5917330661.879705,3301651452.5808845,-2283280327.495554
8036,2455696.1029576166,-5917880418.686676,3301963126.5265307,-2283292743.9065084
8037,2455696.3529346883,-5918423424.850786,3302268701.652028,-2283303467.481819
8038,2455696.6029117056,-5918963776.02192,3302579764.9599524,-2283317518.9871035
8039,2455696.8528883546,-5919514078.332097,3302892500.9865017,-2283333230.985285
8040,2455697.102865038,-5920070109.74143,3303195344.6177435,-2283345597.1552873
8041,2455697.3528420674,-5920619282.566087,3303492199.8751774,-2283356328.1078515
8042,2455697.6028190376,-5921165909.340723,3303794587.382618,-2283370415.574404
8043,2455697.8527956423,-5921722522.971504,3304098493.1060452,-2283386106.1465755
8044,2455698.1027722885,-5922284685.520521,3304392419.9988933,-2283398423.3243732
8045,2455698.352749281,-5922839884.71312,3304680470.0022597,-2283409163.477564
8046,2455698.602726211,-5923392648.6242075,3304974093.863159,-2283423287.818533
8047,2455698.8527027764,-5923955433.147689,3305269080.084194,-2283438957.477531
8048,2455699.1026793914,-5924523585.6748905,3305554003.016276,-2283451227.2400684
8049,2455699.3526563537,-5925084672.950527,3305833161.2444386,-2283461978.6954813
