,Unnamed: 0,kboTIME,x,y,z
4017,4017,2454702.6390450303,1590196772.0210214,6249262422.707643,-205521823.60556617
4018,4018,2454702.889069112,1589798382.9051178,6248719834.935995,-205521572.25660893
4019,4019,2454703.1390932044,1589411511.1343625,6248174038.458621,-205520503.55953982
4020,4020,2454703.3891169843,1589029060.7442727,6247635343.542807,-205523077.09877944
4021,4021,2454703.639140807,1588639844.338954,6247097203.072482,-205526439.32499263
4022,4022,2454703.8891649907,1588251067.3432856,6246549382.492614,-205526155.11441398
4023,4023,2454704.139189179,1587873868.3719008,6245998536.529173,-205525116.06955212
4024,4024,2454704.389213053,1587500959.3358595,6245454862.267529,-205527732.33492327
4025,4025,2454704.639236974,1587121277.3828118,6244911637.231092,-205531074.25620848
4026,4026,2454704.8892612546,1586742218.7577415,6244358742.296239,-205530756.76104027
4027,4027,2454705.1392855314,1586374795.6177444,6243803007.303393,-205529747.08608657
4028,4028,2454705.389309493,1586011529.8282864,6243254513.1499605,-205532404.63597468
4029,4029,2454705.6393335047,1585641486.274829,6242706363.993911,-205535724.52229187
4030,4030,2454705.889357874,1585272249.7535415,6242148559.136782,-205535373.0255554
4031,4031,2454706.1393822324,1584914702.6249766,6241588101.504426,-205534392.14436683
4032,4032,2454706.3894062745,1584561178.8418534,6241034952.808172,-205537089.26066542
4033,4033,2454706.63943037,1584200874.1841302,6240482045.859589,-205540385.1475465
4034,4034,2454706.8894548225,1583841559.677457,6239919501.3165045,-205539998.72636703
4035,4035,2454707.139479255,1583493984.5911975,6239354493.08263,-205539045.86420718
4036,4036,2454707.38950337,1583150297.1627276,6238796860.693175,-205541780.6541168
4037,4037,2454707.639527544,1582799827.1963346,6238239367.656272,-205545050.4500175
4038,4038,2454707.88955207,1582450529.5851324,6237672258.855752,-205544628.08757305
4039,4039,2454708.1395765697,1582113017.269758,6237102876.99135,-205543702.38699803
4040,4040,2454708.389600751,1581779255.0449712,6236540936.446632,-205546472.9018915
4041,4041,2454708.6396249942,1581438709.8522134,6235979033.499689,-205549714.5084665
4042,4042,2454708.889649588,1581099518.060399,6235407540.076178,-205549255.21430016
4043,4043,2454709.139674148,1580772153.1107256,6234833965.426423,-205548355.85478282
4044,4044,2454709.3896983867,1580448398.7099652,6234267895.833419,-205551160.20814508
4045,4045,2454709.639722693,1580117862.0374446,6233701762.460564,-205554371.6347352
4046,4046,2454709.8897473468,1579788858.5214033,6233126067.049422,-205553874.55437607
4047,4047,2454710.1397719583,1579471719.0027244,6232548483.105732,-205553000.85661343
4048,4048,2454710.3897962496,1579158048.5362911,6231978465.903783,-205555837.32242936
4049,4049,2454710.63982061,1578837597.625499,6231408283.662226,-205559016.77715367
4050,4050,2454710.8898453163,1578518858.3139634,6230828570.68279,-205558481.27481967
4051,4051,2454711.1398699726,1578212015.8071141,6230247162.394138,-205557632.7750609
4052,4052,2454711.389894308,1577908499.0182908,6229673380.206156,-205560499.8539367
4053,4053,2454711.639918717,1577598204.837916,6229099331.626441,-205563645.8009157
4054,4054,2454711.8899434675,1577289799.4454865,6228515786.238752,-205563071.507256
4055,4055,2454712.139968161,1576993319.432898,6227930739.032268,-205562247.99617407
4056,4056,2454712.3899925333,1576700020.1457322,6227353374.755147,-205565144.44614667
4057,4057,2454712.6400169823,1576399947.889992,6226775642.504366,-205568255.62819842
4058,4058,2454712.89004177,1576101940.4564002,6226188449.8467,-205567642.4548321
4059,4059,2454713.1400664942,1575815882.8930676,6225599948.94079,-205566843.9848156
4060,4060,2454713.390090895,1575532859.604687,6225019185.13424,-205569768.82258585
4061,4061,2454713.640115377,1575243069.2969766,6224437951.47816,-205572844.2568048
4062,4062,2454713.890140196,1574955518.7943854,6223847296.198775,-205572192.38640496
4063,4063,2454714.140164942,1574679938.7121885,6223255526.201418,-205571419.25712863
4064,4064,2454714.3901893655,1574407245.1867292,6222671544.749112,-205574371.74035358
4065,4065,2454714.6402138737,1574127792.2564776,6222086991.270404,-205577410.69758508
4066,4066,2454714.8902387144,1573850753.14523,6221493057.296653,-205576720.5607212
4067,4067,2454715.1402634764,1573585701.1845806,6220898202.020434,-205575973.2942232
4068,4068,2454715.390287915,1573323386.9569495,6220311183.985878,-205578952.895854
4069,4069,2454715.640312442,1573054322.712491,6219723491.47424,-205581954.87460992
4070,4070,2454715.8903372986,1572787845.3825307,6219126461.93034,-205581227.1233165
4071,4071,2454716.1403620685,1572533368.2025974,6218528704.333039,-205580506.4378357
4072,4072,2454716.390386515,1572281478.9568102,6217938829.918382,-205583512.82096705
4073,4073,2454716.6404110533,1572022850.931649,6217348178.341675,-205586477.52340987
4074,4074,2454716.8904359182,1571766982.0186818,6216748235.526671,-205585713.00820023
4075,4075,2454717.1404606896,1571523122.5860162,6216147757.692382,-205585019.79660183
4076,4076,2454717.390485137,1571281700.4175842,6215555206.219436,-205588052.79481128
4077,4077,2454717.6405096804,1571033552.6081533,6214961774.700226,-205590980.10889533
4078,4078,2454717.8905345458,1570788335.2103624,6214359100.056029,-205590179.8624274
4079,4079,2454718.1405593115,1570555132.9984345,6213756083.15265,-205589515.17763424
4080,4080,2454718.3905837517,1570324216.5991855,6213161033.00826,-205592574.7824261
4081,4081,2454718.640608293,1570086589.6375694,6212564999.754252,-205595464.7710686
4082,4082,2454718.890633154,1569852063.48068,6211959773.778777,-205594629.99864343
4083,4083,2454719.1406579064,1569629554.6318665,6211354397.953565,-205593995.0455163
4084,4084,2454719.390682334,1569409179.4518585,6210757026.467603,-205597081.39970136
4085,4085,2454719.640706866,1569182110.7707422,6210158568.630967,-205599934.2951775
4086,4086,2454719.8907317137,1568958312.3808644,6209550970.718233,-205599066.3696442
4087,4087,2454720.140756446,1568746529.8919587,6208943414.920148,-205598462.50037956
4088,4088,2454720.390780854,1568536728.3407564,6208343898.171921,-205601575.89385158
4089,4089,2454720.6408053697,1568320252.3936572,6207743191.640563,-205604392.0933795
4090,4090,2454720.8908301983,1568107215.3411734,6207133399.858165,-205603492.54991525
4091,4091,2454721.140854903,1567906189.33539,6206523841.604949,-205602921.25786623
4092,4092,2454721.3908792846,1567706991.0848527,6205922354.183836,-205606062.12026283
4093,4093,2454721.640903777,1567501139.682151,6205319573.338426,-205608842.17677316
4094,4094,2454721.890928579,1567298894.9547384,6204707764.184424,-205607912.7011252
4095,4095,2454722.140953251,1567108653.0950348,6204096379.324965,-205607375.6063037
4096,4096,2454722.3909775987,1566920085.5340874,6203493094.104253,-205610544.4894801
4097,4097,2454722.6410020627,1566724888.3398829,6202888411.6084795,-205613289.09029156
4098,4098,2454722.8910268303,1566533464.8831422,6202274759.823486,-205612331.492996
4099,4099,2454723.1410514615,1566354032.9573743,6201661722.379148,-205611830.31178173
4100,4100,2454723.39107577,1566176121.8198116,6201056810.394259,-205615027.85473868
4101,4101,2454723.641100197,1565991607.0198805,6200450397.1160345,-205617737.7809208
4102,4102,2454723.891124925,1565811032.4436512,6199835075.653841,-205616753.95070165
4103,4103,2454724.141149509,1565642435.1059852,6199220557.8464365,-205616290.4434624
4104,4104,2454724.391173771,1565475205.2410429,6198614188.38765,-205619517.3141708
4105,4105,2454724.6411981555,1565301400.3358128,6198006213.562172,-205622193.37605733
4106,4106,2454724.891222837,1565131701.7232282,6197389393.828232,-205621185.20892364
4107,4107,2454725.1412473675,1564973963.3117206,6196773566.399702,-205620761.10339716
4108,4108,2454725.3912715763,1564817439.5000758,6196165907.417682,-205624017.91692856
4109,4109,2454725.6412959117,1564654372.1082828,6195556539.140917,-205626660.86688417
4110,4110,2454725.89132054,1564495576.797296,6194938391.5746355,-205625630.17386967
4111,4111,2454726.1413450097,1564348722.0827768,6194321424.458882,-205625247.06914943
4112,4112,2454726.391369159,1564202929.7404099,6193712643.325141,-205628534.28899503
4113,4113,2454726.6413934384,1564050628.2459006,6193102049.398926,-205631144.7203448
4114,4114,2454726.8914180067,1563902764.4088125,6192482744.397986,-205630093.12476897
4115,4115,2454727.1414424097,1563766819.097189,6191864807.718639,-205629752.3886104
4116,4116,2454727.3914664933,1563631784.6898324,6191255072.28918,-205633070.2255556
4117,4117,2454727.6414907104,1563490278.558827,6190643421.340517,-205635648.47360277
4118,4118,2454727.8915152117,1563353375.4159744,6190023130.424492,-205634577.3149231
4119,4119,2454728.141539541,1563228366.253279,6189404395.69182,-205634279.9921949
4120,4120,2454728.3915635524,1563104117.2877483,6188793875.52535,-205637628.31897315
4121,4121,2454728.6415877,1562973436.9434502,6188181338.232097,-205640174.38231525
4122,4122,2454728.8916121284,1562847524.5215511,6187560235.261915,-205639084.64450485
4123,4123,2454729.1416363777,1562733478.9380102,6186940876.573841,-205638831.3938772
4124,4124,2454729.391660309,1562620043.4941196,6186329744.102221,-205642209.6913979
4125,4125,2454729.641684381,1562500219.7404575,6185716494.3201685,-205644723.1878248
4126,4126,2454729.8917087284,1562385328.1952307,6185094756.570304,-205643615.4647542
4127,4127,2454730.14173289,1562282273.534792,6184474951.620657,-205643406.5340772
4128,4128,2454730.3917567357,1562179679.4092586,6183863383.085072,-205646813.87736756
4129,4129,2454730.6417807247,1562070742.4976215,6183249598.703863,-205649294.04009995
4130,4130,2454730.891804985,1561966901.1139138,6182627407.631539,-205648168.5413899
4131,4131,2454731.1418290525,1561874863.5784125,6182007338.38904,-205648003.7830041
4132,4132,2454731.3918528045,1561783137.182082,6181395514.426192,-205651438.8659832
4133,4133,2454731.641876704,1561685115.67076,6180781377.859842,-205653884.57730463
4134,4134,2454731.8919008686,1561592351.6947136,6180158919.498583,-205652741.16996455
4135,4135,2454732.141924835,1561511355.1584804,6179538772.504755,-205652620.08983544
4136,4136,2454732.3919484857,1561430520.320878,6178926878.350936,-205656081.28158936
4137,4137,2454732.641972288,1561343439.8768053,6178312576.648834,-205658491.13556933
4138,4138,2454732.891996351,1561261777.3230774,6177690041.628278,-205657329.41237152
4139,4139,2454733.1420202083,1561191842.1528106,6177070007.930035,-205657251.24362844
4140,4140,2454733.3920437517,1561121918.9596126,6176458233.270199,-205660736.66661385
4141,4141,2454733.6420674487,1561045801.218326,6175843957.885032,-205663109.05125645
4142,4142,2454733.892091402,1560975259.7584429,6175221541.120574,-205661928.41627342
4143,4143,2454734.1421151427,1560916401.735,6174601815.886121,-205661892.20780537
4144,4144,2454734.392138571,1560857405.486375,6173990354.400258,-205665399.82898292
4145,4145,2454734.642162156,1560792267.050158,6173376300.667375,-205667733.01918727
4146,4146,2454734.892185992,1560732861.0551,6172754200.775471,-205666532.7821301
4147,4147,2454735.142209608,1560685090.4645147,6172134982.65016,-205666537.49415544
4148,4148,2454735.392232913,1560637030.8168411,6171524031.313961,-205670065.22133252
4149,4149,2454735.6422563787,1560582882.4497786,6170910397.699677,-205672357.47511035
4150,4150,2454735.892280089,1560534620.2425427,6170288816.197179,-205671136.9470064
4151,4151,2454736.142303574,1560497941.1895444,6169670306.45901,-205671181.54626325
4152,4152,2454736.392326749,1560460821.531541,6169060064.660478,-205674727.3222495
4153,4153,2454736.6423500865,1560417667.6004632,6168447051.843546,-205676976.97284344
4154,4154,2454736.892373665,1560380550.9652212,6167826192.198567,-205675735.55563992
4155,4155,2454737.1423970102,1560354960.9530213,6167208593.784688,-205675819.10257825
4156,4156,2454737.3924200474,1560328778.0567696,6166599262.33234,-205679380.9895664
4157,4157,2454737.64244325,1560296616.2541358,6165987072.198912,-205681586.5258964
4158,4158,2454737.892466688,1560270640.2326162,6165367138.818167,-205680323.78842303
4159,4159,2454738.1424898854,1560256130.0333107,6164750655.311689,-205680445.5089156
4160,4160,2454738.3925127774,1560240873.9969563,6164142435.427734,-205684021.75571987
4161,4161,2454738.642535837,1560219695.3540616,6163531270.076335,-205686181.88415188
4162,4162,2454738.892559127,1560204848.328308,6162912467.327771,-205684897.61790687
4163,4163,2454739.14258217,1560201402.1328886,6162297302.004981,-205685056.9535087
4164,4164,2454739.392604909,1560197056.5934591,6161690394.403098,-205688646.04033563
4165,4165,2454739.642627819,1560186845.7516234,6161080455.257464,-205690759.72321963
4166,4166,2454739.892650953,1560183109.7699747,6160462986.622575,-205689453.9743965
4167,4167,2454740.142673834,1560190705.5644538,6159849341.649763,-205689650.60846332
4168,4168,2454740.392696413,1560197248.117572,6159243945.78043,-205693251.26757416
4169,4169,2454740.642719165,1560197983.7851126,6158635432.885209,-205695317.73805955
4170,4170,2454740.892742136,1560205335.051474,6158019500.306807,-205693990.8163868
4171,4171,2454741.142764848,1560223945.1327767,6157407576.142403,-205694224.67778063
4172,4172,2454741.392787259,1560241347.8679574,6156803889.650261,-205697835.89271918
4173,4173,2454741.6428098464,1560253003.368431,6156197001.182495,-205699854.64941147
4174,4174,2454741.892832647,1560271412.7986858,6155582804.629088,-205698507.11834767
4175,4175,2454742.1428551828,1560301004.3341527,6154972799.640306,-205698778.36802876
4176,4176,2454742.392877419,1560329234.391218,6154371018.031297,-205702399.3574021
4177,4177,2454742.642899834,1560351778.2115548,6153765950.014388,-205704370.1454186
4178,4178,2454742.8929224573,1560381211.9702644,6153153687.23744,-205703002.80062395
4179,4179,2454743.142944809,1560421747.519703,6152545797.498346,-205703311.80837825
4180,4180,2454743.392966864,1560460767.5919404,6151946113.975132,-205706942.00158617
4181,4181,2454743.6429891004,1560494163.8636978,6151343060.146535,-205708864.7873397
4182,4182,2454743.8930115383,1560534583.8225715,6150732926.575874,-205707478.6306625
4183,4183,2454744.1430337,1560586021.7729356,6150127345.787323,-205707825.9490209
4184,4184,2454744.3930555657,1560635790.51597,6149529951.189865,-205711464.96066263
4185,4185,2454744.643077616,1560679999.39764,6148929102.95697,-205713339.9067285
4186,4186,2454744.8930998626,1560731363.492518,6148321291.667586,-205711936.12159953
4187,4187,2454745.143121826,1560793658.390558,6147718211.131995,-205712322.4622839
4188,4188,2454745.3931434974,1560854130.7306554,6147123293.916849,-205715970.07003385
4189,4189,2454745.643165355,1560909108.692673,6146524840.33628,-205717797.514292
4190,4190,2454745.893187403,1560971371.1881626,6145919542.023919,-205716377.44606063
4191,4191,2454746.1432091617,1561044473.987208,6145319150.615246,-205716803.6619168
4192,4192,2454746.3932306315,1561115601.3515544,6144726896.817522,-205720459.79021063
4193,4193,2454746.643252289,1561181301.3925436,6144131024.545575,-205722240.23093924
4194,4194,2454746.8932741326,1561254413.0883238,6143528427.463333,-205720805.37322927
4195,4195,2454747.143295681,1561338271.3482232,6142930911.54915,-205721272.44607016
4196,4196,2454747.3933169413,1561420001.8608868,6142341504.689042,-205724937.15542707
4197,4197,2454747.643338393,1561496373.7028847,6141748397.870664,-205726671.24161783
4198,4198,2454747.893360025,1561580282.1331494,6141148687.699517,-205725223.2273133
4199,4199,2454748.143381356,1561674840.228233,6140554230.994078,-205725732.25970167
4200,4200,2454748.3934024014,1561767118.9294913,6139967851.913124,-205729405.73911047
4201,4201,2454748.643423641,1561854109.2525275,6139377692.001071,-205731094.26278612
