,kboTIME,x,y,z
1987,2452762.373324602,5136807222.966139,1793667165.3044226,-339546193.0905608
1988,2452762.623332353,5136384689.570418,1794261669.8071988,-339573956.309632
1989,2452762.873340297,5135954728.405341,1794861345.7292938,-339604762.4042876
1990,2452763.123348681,5135515128.632168,1795454169.3533556,-339633401.205036
1991,2452763.373357055,5135079004.695938,1796038145.753857,-339659015.74612325
1992,2452763.623365176,5134648472.16763,1796625298.6609504,-339686823.70114356
1993,2452763.8733734954,5134210416.034074,1797217502.5709321,-339717637.29002833
1994,2452764.123382252,5133762851.250849,1797802700.7518532,-339746231.9875845
1995,2452764.373390992,5133318927.721031,1798379105.6648872,-339771840.6457277
1996,2452764.6233994807,5132880535.292321,1798958772.8131695,-339799694.5193651
1997,2452764.8734081727,5132434525.800729,1799543369.5826712,-339830515.8904754
1998,2452765.123417299,5131979140.565473,1800120809.8068955,-339859067.4214565
1999,2452765.3734264015,5131527561.037911,1800689513.8746135,-339884672.00720364
2000,2452765.623435254,5131081450.764129,1801261565.5062292,-339912572.9345602
2001,2452765.873444315,5130627632.300476,1801838424.4959347,-339943402.3314264
2002,2452766.1234538076,5130164573.830221,1802407978.8314157,-339971911.59458625
2003,2452766.37346327,5129705484.431728,1802968857.3085308,-339997513.8600848
2004,2452766.623472483,5129251800.835677,1803533168.301104,-340025462.8936374
2005,2452766.8734819093,5128790320.195625,1804102163.5918856,-340056300.4796833
2006,2452767.123491764,5128319737.98862,1804663708.919648,-340084768.2991841
2007,2452767.3735015825,5127853286.986511,1805216641.905791,-340110369.9001309
2008,2452767.623511153,5127392176.653167,1805773092.0068884,-340138367.97049487
2009,2452767.873520941,5126923182.618318,1806334102.6363852,-340169213.78846484
2010,2452768.1235311544,5126445228.008897,1806887520.887687,-340197640.87147194
2011,2452768.373541325,5125971565.342562,1807432393.564075,-340223243.32262313
2012,2452768.6235512486,5125503176.424363,1807980867.6271381,-340251291.1920972
2013,2452768.8735613953,5125026819.236609,1808533777.8231661,-340282145.1154967
2014,2452769.1235719635,5124541644.835018,1809078956.2065446,-340310532.00102746
2015,2452769.373582483,5124060921.518967,1809615659.0531988,-340336136.62236017
2016,2452769.623592756,5123585403.0987015,1810156047.2419376,-340364234.828654
2017,2452769.873603257,5123101833.778682,1810700746.6091418,-340395096.50294393
2018,2452770.1236141766,5122609592.742268,1811237577.7723076,-340423443.50027096
2019,2452770.3736250405,5122121960.088902,1811766006.6982994,-340449051.352856
2020,2452770.62363566,5121639461.352603,1812298204.5786755,-340477200.14298666
2021,2452770.873646511,5121148830.820953,1812834588.1437032,-340508068.91772217
2022,2452771.123657778,5120649675.92419,1813362970.1614232,-340536376.0369065
2023,2452771.373668982,5120155284.565685,1813883026.425154,-340561987.85260934
2024,2452771.623679944,5119665953.77991,1814406934.8084264,-340590187.1129551
2025,2452771.873691142,5119168411.794059,1814934902.7749357,-340621061.9729744
2026,2452772.123702752,5118662494.33217,1815454738.8037615,-340649328.85781604
2027,2452772.3737142934,5118161493.101648,1815966328.5564911,-340674944.97548056
2028,2452772.623725593,5117665476.484104,1816481852.9225764,-340703194.17317414
2029,2452772.873737134,5117161170.5113125,1817001309.9655166,-340734073.68652207
2030,2452773.123749084,5116648639.192341,1817512507.4006891,-340762299.5700565
2031,2452773.3737609577,5116141174.054868,1818015540.7009954,-340787919.90054756
2032,2452773.6237725923,5115638614.7647915,1818522590.0690691,-340816218.0605006
2033,2452773.8737844727,5115127689.0529995,1819033444.0623014,-340847100.3689713
2034,2452774.1237967573,5114608689.172232,1819535913.126111,-340875284.0784141
2035,2452774.373808961,5114094902.527356,1820030302.3976715,-340900908.1255245
2036,2452774.6238209265,5113585940.1191,1820528787.6672492,-340929253.8693327
2037,2452774.873833142,5113068535.32194,1821030947.9253101,-340960136.7462778
2038,2452775.1238457593,5112543208.577765,1821524599.8303497,-340988276.77940124
2039,2452775.373858288,5112023239.28344,1822010257.9723904,-341013903.7347699
2040,2452775.6238705814,5111508009.950514,1822500090.0108676,-341042295.3946209
2041,2452775.873883129,5110984263.597606,1822993465.3851721,-341073176.3771398
2042,2452776.1238960745,5110452748.789774,1823478210.4716885,-341101271.050504
2043,2452776.3739089253,5109926733.085695,1823955049.0715911,-341126899.95567834
2044,2452776.623921543,5109405370.799044,1824436137.0363882,-341155335.74856716
2045,2452776.8739344194,5108875418.632087,1824920634.3782763,-341186212.3214712
2046,2452777.12394769,5108337853.174211,1825396380.7456603,-341214259.96052945
2047,2452777.3739608596,5107805926.34553,1825864308.9033532,-341239889.899536
2048,2452777.623973798,5107278564.638485,1826336559.2796679,-341268368.1194166
2049,2452777.873987,5106742542.483424,1826812082.7052135,-341299237.9040978
2050,2452778.124000591,5106199064.327691,1827278735.7103496,-341327237.0253401
2051,2452778.374014077,5105661362.648714,1827737659.7718267,-341352867.29693073
2052,2452778.6240273328,5105128136.545788,1828200976.3380501,-341381386.4747597
2053,2452778.8740408565,5104586182.193514,1828667427.4152577,-341412247.37517214
2054,2452779.124054766,5104036931.634446,1829124890.0653403,-341440196.816315
2055,2452779.374068563,5103493594.071505,1829574714.202154,-341465827.04714847
2056,2452779.6240821336,5102954641.669426,1830028998.7752554,-341494386.046539
2057,2452779.8740959754,5102406896.317611,1830486277.4109812,-341525236.3271285
2058,2452780.1241101995,5101852017.283337,1830934451.3652794,-341553135.3074957
2059,2452780.374124305,5101303186.629832,1831375078.665706,-341578765.4957932
2060,2452780.624138186,5100758650.073642,1831820232.2579684,-341607363.5410347
2061,2452780.8741523433,5100205259.144112,1832268237.8964057,-341638201.84011155
2062,2452781.1241668775,5099644899.859999,1832707024.6835594,-341666049.9606046
2063,2452781.374181288,5099090723.254936,1833138358.369174,-341691680.46450174
2064,2452781.6241954756,5098540749.121069,1833574282.3881464,-341720317.11912507
2065,2452781.8742099437,5097981862.5176935,1834012915.1797876,-341751142.41895765
2066,2452782.124224785,5097416175.651612,1834442217.323009,-341778939.6248676
2067,2452782.3742394955,5096856804.6264305,1834864161.8211284,-341804571.1196994
2068,2452782.624253987,5096301543.884065,1835290759.0838132,-341833246.2400335
2069,2452782.8742687623,5095737315.880336,1835719920.8369265,-341864057.8176088
2070,2452783.1242839056,5095166458.369062,1836139642.739306,-341891804.34719265
2071,2452783.3742989134,5094602048.625636,1836552104.5016584,-341917437.77313095
2072,2452783.6243137037,5094041656.376723,1836969279.9883852,-341946151.4563244
2073,2452783.874328782,5093472245.326346,1837388874.8599796,-341976948.8321812
2074,2452784.1243442236,5092896378.065519,1837798923.434561,-342004645.16631967
2075,2452784.3743595234,5092327089.154105,1838201811.510273,-342030281.6794749
2076,2452784.624374609,5091761724.305547,1838609472.8858547,-342059034.2169225
2077,2452784.8743899856,5091187292.313089,1839019407.8554583,-342089817.1109519
2078,2452785.1244057217,5090606579.83093,1839419692.9554098,-342117463.930855
2079,2452785.374421309,5090032574.831609,1839812919.3826144,-342143104.8631023
2080,2452785.624436685,5089462399.786849,1840210977.3551893,-342171896.7029698
2081,2452785.8744523562,5088883112.41024,1840611162.555424,-342202664.99941134
2082,2452786.124468381,5088297722.5824585,1841001597.2798536,-342230263.1533997
2083,2452786.3744842527,5087719167.834202,1841385077.371239,-342255909.9809288
2084,2452786.6244999142,5087144348.23632,1841773445.962502,-342284741.6988576
2085,2452786.874515875,5086560374.242513,1842163794.9374278,-342315495.4188593
2086,2452787.1245321846,5085970478.060047,1842544295.8802454,-342343045.89600074
2087,2452787.3745483346,5085387542.940589,1842917948.4656024,-342368700.21387875
2088,2452787.6245642775,5084808247.46275,1843296545.2506738,-342397572.48880833
2089,2452787.874580523,5084219758.626125,1843676975.1950917,-342428311.7672169
2090,2452788.124597112,5083625529.999953,1844047462.6846747,-342455815.6742938
2091,2452788.374613536,5083038386.736343,1844411210.3527963,-342481479.173449
2092,2452788.624629756,5082454786.895913,1844779956.7066238,-342510392.76496744
2093,2452788.874646281,5081861957.812775,1845150388.7176573,-342541117.82777166
2094,2452789.124663145,5081263573.387202,1845510787.0732827,-342568576.366079
2095,2452789.3746798374,5080672396.8669615,1845864556.4339082,-342594250.8093576
2096,2452789.624696329,5080084666.83231,1846223377.7998023,-342623206.53337973
2097,2452789.8747131284,5079487674.720419,1846583737.1515303,-342653917.6728158
2098,2452790.1247302624,5078885313.6638,1846933974.9626975,-342681332.1120695
2099,2452790.3747472186,5078290281.216393,1847277696.9302137,-342707019.3068787
2100,2452790.624763976,5077698597.57729,1847626523.108124,-342736018.0074546
2101,2452790.8747810456,5077097622.032714,1847976739.543135,-342766715.5528918
2102,2452791.124798443,5076491465.779923,1848316749.9622898,-342794087.20065975
2103,2452791.3748156577,5075892756.904907,1848650360.048714,-342819788.96694607
2104,2452791.6248326763,5075297298.385283,1848989125.488148,-342848831.48324347
2105,2452791.87485001,5074692521.077994,1849329133.5087688,-342879515.7671763
2106,2452792.1248676665,5074082753.008668,1849658854.5384054,-342906845.93346125
2107,2452792.374885134,5073480549.03747,1849982293.1352963,-342932564.0669424
2108,2452792.6249024086,5072881496.140215,1850310937.2117853,-342961651.1956242
2109,2452792.8749200013,5072273100.440765,1850640676.349384,-342992322.5152168
2110,2452793.1249379106,5071659905.4883795,1850960051.1018932,-343019612.47282785
2111,2452793.3749556253,5071054389.177069,1851273263.7300007,-343045348.70432526
2112,2452793.62497315,5070451923.760415,1851591730.9845166,-343074481.15827954
2113,2452793.874990996,5069840094.299195,1851911146.02733,-343105139.73351127
2114,2452794.1250091526,5069223658.49388,1852220122.939346,-343132390.67536134
2115,2452794.3750271094,5068615013.550976,1852523060.4490652,-343158146.62736136
2116,2452794.6250448786,5068009318.34123,1852831300.774906,-343187324.9919047
2117,2452794.875062972,5067394240.505228,1853140341.9403996,-343217970.92140156
2118,2452795.12508137,5066774750.455044,1853438874.9289386,-343245183.9156996
2119,2452795.375099563,5066163161.008422,1853731493.6399753,-343270961.0570322
2120,2452795.6251175716,5065554419.052014,1854029462.4064403,-343300185.7443891
2121,2452795.875135906,5064936278.420652,1854328085.4478784,-343330818.95959544
2122,2452796.1251545404,5064313920.731211,1854616133.9979293,-343357994.90344214
2123,2452796.3751729634,5063699570.732072,1854898395.76728,-343383794.5024533
2124,2452796.625191205,5063087964.782851,1855186053.8678672,-343413065.7047791
2125,2452796.8752097758,5062466946.496792,1855474220.10091,-343443685.92266977
2126,2452797.1252286397,5061841907.12123,1855751749.267522,-343470825.4942208
2127,2452797.375247287,5061224979.675593,1856023621.4652283,-343496648.5706452
2128,2452797.625265756,5060610691.5067,1856300935.2655535,-343525966.2119615
2129,2452797.8752845568,5059986979.558481,1856578611.4848857,-343556572.88687825
2130,2452798.125303645,5059359443.067062,1856845591.7738693,-343583676.49692464
2131,2452798.3753225105,5058740119.68551,1857107047.1242406,-343609523.77373767
2132,2452798.6253412017,5058123329.31927,1857373988.2603247,-343638887.4626163
2133,2452798.8753602267,5057497105.7633505,1857641146.4895504,-343669479.7397278
2134,2452799.1253795326,5056867254.536124,1857897553.5526493,-343696547.4860202
2135,2452799.3753986107,5056245714.312791,1858148569.7694116,-343722419.34550226
2136,2452799.625417518,5055626599.189104,1858405114.717812,-343751828.33378386
2137,2452799.875436761,5054998043.303566,1858661731.7081473,-343782405.01072174
2138,2452800.125456279,5054366056.6919,1858907545.7633991,-343809436.6428818
2139,2452800.3754755645,5053742475.474229,1859148104.8865025,-343835333.09607524
2140,2452800.6254946818,5053121209.636874,1859394234.2133443,-343864786.25427943
2141,2452800.8755141376,5052490497.135371,1859640290.6001885,-343895345.7630688
2142,2452801.125533862,5051856550.71177,1859875495.492042,-343922340.6715649
2143,2452801.3755533486,5051231100.402084,1860105582.8500252,-343948261.35583496
2144,2452801.6255726703,5050607853.86546,1860341280.0765646,-343977757.18100375
2145,2452801.8755923333,5049975156.343154,1860576759.1500106,-344008297.60686487
2146,2452802.125612258,5049339421.44239,1860801341.028595,-344035254.85311836
2147,2452802.3756319406,5048712269.650956,1861020943.8343194,-344061199.0747871
2148,2452802.6256514615,5048087208.18005,1861246193.9599829,-344090735.7471289
2149,2452802.8756713257,5047452693.0340185,1861471080.1277928,-344121254.8994084
2150,2452803.125691446,5046815336.82774,1861685025.8669765,-344148173.30050975
2151,2452803.3757113186,5046186647.113776,1861894131.609936,-344174140.1335465
2152,2452803.6257310337,5045559932.639602,1862108919.5009184,-344203715.62955314
2153,2452803.875751094,5044923763.663066,1862323196.696159,-344234211.16848475
2154,2452804.125771404,5044284949.934939,1862526492.3442197,-344261089.4358165
2155,2452804.375791461,5043654882.761334,1862725087.3104484,-344287077.87090856
2156,2452804.625811365,5043026674.507985,1862929396.3153515,-344316690.12179714
2157,2452804.875831616,5042389013.177481,1863133046.7320879,-344347159.72434914
2158,2452805.1258521103,5041748903.755595,1863325676.3897867,-344373996.63392895
2159,2452805.375872348,5041117618.048147,1863513744.7035906,-344400005.7506726
2160,2452805.625892435,5040488074.19542,1863707555.8771985,-344429652.8142534
2161,2452805.8759128717,5039849081.410055,1863900559.3890624,-344460094.3431356
2162,2452806.1259335456,5039207837.955543,1864082504.8309565,-344486888.898818
2163,2452806.3759539574,5038575492.913066,1864260028.283833,-344512918.0205116
2164,2452806.625974223,5037944772.39843,1864443320.4238605,-344542598.2255047
2165,2452806.87599484,5037304610.244305,1864625654.822434,-344573009.8610986
2166,2452807.126015688,5036662395.952144,1864796895.9257472,-344599761.4123815
2167,2452807.3760362687,5036029152.660471,1864963854.5821722,-344625810.20848
2168,2452807.626056708,5035397416.684567,1865136604.9955316,-344655522.240834
2169,2452807.8760775,5034756249.813297,1865308246.8962271,-344685902.5508377
2170,2452808.126098516,5034113230.650932,1865468762.6630776,-344712610.8457689
2171,2452808.376119261,5033479253.173181,1865625135.9764924,-344738679.36863446
2172,2452808.626139868,5032846666.135657,1865787321.666582,-344768422.2928622
2173,2452808.87616083,5032204662.543265,1865948247.7435386,-344798770.2388311
2174,2452809.1261820085,5031561007.875269,1866098017.5604753,-344825435.41687304
2175,2452809.3762029125,5030926463.72835,1866243785.6377158,-344851524.0827692
2176,2452809.626223682,5030293193.563218,1866395384.5563169,-344881297.31267446
2177,2452809.8762448076,5029650524.793326,1866545572.765166,-344911612.2115503
2178,2452810.1262661438,5029006407.464645,1866684577.5823755,-344938234.7572674
