,kboTIME,x,y,z
2166,2454378.5758807636,-3742651850.953802,-2219086690.7052326,1094430631.2686582
2167,2454378.8258695495,-3742523065.271777,-2219861488.3119864,1094490613.8375373
2168,2454379.0758586316,-3742382889.5722904,-2220639001.312162,1094552005.0293498
2169,2454379.3258481063,-3742236472.4957967,-2221407981.2552457,1094609937.2001426
2170,2454379.5758374687,-3742096038.553392,-2222173182.7065396,1094666487.5845685
2171,2454379.8258266286,-3741956337.0718718,-2222945788.4410334,1094726506.1066735
2172,2454380.075816091,-3741805191.9940667,-2223720922.8954544,1094787873.9629886
2173,2454380.325805943,-3741647962.1948924,-2224487420.385684,1094845759.6004572
2174,2454380.5757956784,-3741496781.2975245,-2225250227.6424217,1094902323.5276225
2175,2454380.8257852155,-3741346189.906459,-2226020442.9148774,1094962378.8625484
2176,2454381.0757750603,-3741184105.379108,-2226792999.1142116,1095023723.8445532
2177,2454381.325765292,-3741016095.241092,-2227556816.6613374,1095081564.4382124
2178,2454381.575755403,-3740854198.6382647,-2228317033.022613,1095138143.782717
2179,2454381.8257453195,-3740692749.0682344,-2229084658.670373,1095198236.7629435
2180,2454382.07573555,-3740519760.8770413,-2229854436.5211215,1095259559.3109236
2181,2454382.3257261636,-3740341008.5913157,-2230615376.4100585,1095317356.3253622
2182,2454382.5757166524,-3740168433.314127,-2231372805.0495706,1095373952.9089806
2183,2454382.8257069513,-3739996163.109039,-2232137641.9068956,1095434084.2976427
2184,2454383.0756975687,-3739812312.8524423,-2232904441.487937,1095495384.790589
2185,2454383.3256885665,-3739622862.357524,-2233662306.3219676,1095553139.6263328
2186,2454383.5756794354,-3739439651.144614,-2234416750.8188844,1095609755.1803584
2187,2454383.8256701184,-3739256603.573421,-2235178600.2367964,1095669925.635549
2188,2454384.0756611256,-3739061938.5593424,-2235942222.308162,1095731204.3571167
2189,2454384.3256525095,-3738861839.4236207,-2236696815.5058117,1095788918.3176577
2190,2454384.57564376,-3738668040.5907364,-2237448080.33011,1095845554.4512722
2191,2454384.8256348297,-3738474264.503837,-2238206744.6510143,1095905764.4963288
2192,2454385.075626228,-3738268837.59215,-2238966991.1169825,1095967021.6067543
2193,2454385.325618,-3738058144.843493,-2239718117.3623347,1096024695.8715687
2194,2454385.5756096346,-3737853812.101744,-2240466008.312532,1096081354.0462587
2195,2454385.825601092,-3737649361.7379103,-2241221291.295737,1096141604.0460987
2196,2454386.0755928834,-3737433231.13585,-2241977965.6172295,1096202839.5602398
2197,2454386.325585045,-3737212005.046838,-2242725431.2580056,1096260475.1640162
2198,2454386.575577065,-3736997197.2797346,-2243469755.844992,1096317156.6741486
2199,2454386.825568912,-3736782132.035554,-2244221463.037025,1096377446.8177137
2200,2454387.0755610983,-3736555361.059643,-2244974370.5878406,1096438660.589158
2201,2454387.325553651,-3736323666.9037013,-2245717983.9766364,1096496258.4070036
2202,2454387.575546058,-3736098447.919762,-2246458551.7506847,1096552964.3662393
2203,2454387.8255382963,-3735872832.099439,-2247206490.799269,1096613294.654516
2204,2454388.0755308783,-3735635488.922724,-2247955439.1670647,1096674486.364978
2205,2454388.325523823,-3735393396.720516,-2248695010.9492083,1096732047.1026115
2206,2454388.575516618,-3735157835.0009637,-2249431633.7760715,1096788778.4349036
2207,2454388.8255092488,-3734921737.5657964,-2250175614.696545,1096849148.673076
2208,2454389.075502228,-3734673894.968947,-2250920413.9402943,1096910317.825428
2209,2454389.3254955662,-3734421479.2423663,-2251655757.3027983,1096967842.012491
2210,2454389.5754887504,-3734175647.699594,-2252388249.606357,1097024599.4456673
2211,2454389.825481775,-3733929142.0306425,-2253128085.020626,1097085009.2372448
2212,2454390.0754751526,-3733670877.167839,-2253868547.907101,1097146155.1498923
2213,2454390.325468885,-3733408216.7095857,-2254599478.813666,1097203643.1340241
2214,2454390.575462459,-3733152192.4609046,-2255327657.812028,1097260427.1935701
2215,2454390.8254558784,-3732895356.1354527,-2256063163.1886644,1097320875.9341135
2216,2454391.075449655,-3732626750.3114953,-2256799105.4378843,1097381997.7344048
2217,2454391.3254437824,-3732353927.9619093,-2257525442.880702,1097439449.6738775
2218,2454391.5754377474,-3732087792.1052885,-2258249128.8467855,1097496260.6748407
2219,2454391.825431562,-3731820706.6686697,-2258980122.773031,1097556747.5434282
2220,2454392.0754257385,-3731541845.1032696,-2259711363.342554,1097617844.158514
2221,2454392.325420261,-3731258947.504812,-2260432929.639225,1097675260.012176
2222,2454392.575414618,-3730982784.861089,-2261151946.2119226,1097732098.0484066
2223,2454392.825408829,-3730705535.5522146,-2261878250.7205577,1097792621.9965425
2224,2454393.0754034054,-3730416507.0838246,-2262604612.1475434,1097853692.1419344
2225,2454393.325398324,-3730123624.359363,-2263321233.297037,1097911071.6573503
2226,2454393.575393073,-3729837523.121228,-2264035407.8506823,1097967936.5896318
2227,2454393.82538768,-3729550198.4866037,-2264756848.8022757,1098028496.3299649
2228,2454394.075382657,-3729251095.1452594,-2265478157.5953393,1098089538.499055
2229,2454394.325377972,-3728948320.4251966,-2266189663.6750784,1098146881.2030509
2230,2454394.575373113,-3728652371.6342816,-2266898827.7181573,1098203772.65146
2231,2454394.825368117,-3728355062.9491773,-2267615235.1968775,1098264366.6527853
2232,2454395.075363495,-3728045979.3160386,-2268331322.2217565,1098325379.1149507
2233,2454395.325359206,-3727733408.032634,-2269037547.7545066,1098382684.3154497
2234,2454395.5753547396,-3727427704.805945,-2269741537.269444,1098439601.6660385
2235,2454395.8253501407,-3727120505.2296286,-2270452745.8864956,1098500228.165914
2236,2454396.0753459195,-3726801537.518747,-2271163446.62118,1098561208.9857514
2237,2454396.3253420265,-3726479266.4152865,-2271864230.7685337,1098618475.7984543
2238,2454396.575337953,-3726163902.884705,-2272562886.3307962,1098675418.2387304
2239,2454396.825333751,-3725846906.333769,-2273268735.256119,1098736075.2889154
2240,2454397.0753299305,-3725518151.204883,-2273973889.7201962,1098797022.382134
2241,2454397.3253264343,-3725186277.097923,-2274669076.0943418,1098854249.797459
2242,2454397.575322753,-3724861347.134903,-2275362242.5534883,1098911216.3955421
2243,2454397.8253189484,-3724534646.984627,-2276062575.0541873,1098971901.9540913
2244,2454398.0753155285,-3724196200.238332,-2276762027.19294,1099032813.192143
2245,2454398.3253124286,-3723854818.728328,-2277451463.07696,1099090000.192025
2246,2454398.5753091397,-3723520414.6940756,-2278138988.608057,1099146990.025859
2247,2454398.825305732,-3723184102.5926695,-2278833650.92948,1099207702.0983138
2248,2454399.0753027136,-3722836058.074815,-2279527247.3261437,1099268575.4597158
2249,2454399.3253000095,-3722485262.5689774,-2280210782.2236023,1099325721.1769552
2250,2454399.575297113,-3722141474.483874,-2280892516.726472,1099382733.5003197
2251,2454399.825294103,-3721795639.693818,-2281581356.3587403,1099443470.310662
2252,2454400.075291485,-3721438088.8315983,-2282268944.3897257,1099504304.0536008
2253,2454400.3252891772,-3721077970.2958145,-2282946428.0945477,1099561407.942441
2254,2454400.575286674,-3720724885.823962,-2283622221.2096004,1099618442.3509216
2255,2454400.825284061,-3720369615.4490094,-2284305084.8838763,1099679202.5005572
2256,2454401.0752818445,-3720002647.724131,-2284986510.730856,1099739995.3113928
2257,2454401.325279933,-3719633295.401128,-2285657791.3915477,1099797057.281821
2258,2454401.575277822,-3719271000.805907,-2286327490.653201,1099854113.830497
2259,2454401.8252756074,-3718906380.9684587,-2287004222.6196275,1099914896.3978312
2260,2454402.0752737923,-3718530085.2945223,-2287679329.702902,1099975647.4707108
2261,2454402.3252722775,-3718151588.255769,-2288344252.437912,1100032667.9461784
2262,2454402.5752705596,-3717780170.096951,-2289007702.094848,1100089747.184753
2263,2454402.8252687436,-3717406287.7463393,-2289678143.1647778,1100150551.738273
2264,2454403.07526733,-3717020754.3522387,-2290346771.4166217,1100211260.766746
2265,2454403.3252662118,-3716633203.4218516,-2291005177.82163,1100268240.6549284
2266,2454403.575264888,-3716252750.4862547,-2291662218.576533,1100325343.5790815
2267,2454403.8252634704,-3715869695.302626,-2292326206.0873914,1100386170.1114528
2268,2454404.0752624585,-3715475017.5792317,-2292988192.1279545,1100446837.2075632
2269,2454404.325261737,-3715078507.098339,-2293639920.6448164,1100503777.8067105
2270,2454404.5752608073,-3714689112.0609927,-2294290390.1968994,1100560905.754174
2271,2454404.8252597884,-3714296977.9952807,-2294947758.7065997,1100621754.570566
2272,2454405.0752591793,-3713893253.9008417,-2295602936.665524,1100682380.1477685
2273,2454405.325258855,-3713487882.991267,-2296247823.506128,1100739283.026494
2274,2454405.575258319,-3713089643.5342064,-2296891557.554537,1100796437.5559585
2275,2454405.8252576995,-3712688529.7810163,-2297542139.902769,1100857309.1538765
2276,2454406.0752574923,-3712275862.670482,-2298190342.5167294,1100917893.8091156
2277,2454406.325257565,-3711861735.927131,-2298828222.777173,1100974760.6920285
2278,2454406.575257423,-3711454755.303609,-2299465056.1360936,1101031943.47371
2279,2454406.8252572026,-3711044766.745871,-2300108684.547179,1101092838.4393466
2280,2454407.0752573977,-3710623265.7057767,-2300749744.238053,1101153382.8553107
2281,2454407.3252578676,-3710200493.4338326,-2301380452.9420633,1101210215.5314186
2282,2454407.5752581195,-3709784880.619948,-2302010220.5431266,1101267428.2622454
2283,2454407.8252582983,-3709366127.9053392,-2302646727.583141,1101328347.1925485
2284,2454408.075258895,-3708935907.7651362,-2303280477.3659277,1101388852.0659716
2285,2454408.3252597614,-3708504605.9374294,-2303903850.321261,1101445652.3227928
2286,2454408.575260407,-3708080475.5457253,-2304526388.01894,1101502896.6665173
2287,2454408.8252609842,-3707653074.964187,-2305155607.351649,1101563840.1151276
2288,2454409.0752619826,-3707214256.144684,-2305781881.541952,1101624306.107563
2289,2454409.3252632446,-3706774546.2287507,-2306397756.0012774,1101681075.6860423
2290,2454409.5752642835,-3706342018.320363,-2307012901.1909304,1101738353.232388
2291,2454409.825265259,-3705906091.6053424,-2307634668.1569743,1101799321.6728323
2292,2454410.0752666583,-3705458799.9124103,-2308253302.9140973,1101859749.3769262
2293,2454410.3252683156,-3705010808.6608186,-2308861518.0850277,1101916489.9400477
2294,2454410.5752697466,-3704570008.5357037,-2309469110.184276,1101973802.1757822
2295,2454410.82527112,-3704125682.655256,-2310083262.2580886,1102034795.9750056
2296,2454411.075272919,-3703670049.072325,-2310694096.0201902,1102095185.8896792
2297,2454411.325274971,-3703213908.3182073,-2311294493.481173,1102151898.9986436
2298,2454411.5752767934,-3702764966.314773,-2311894374.330236,1102209247.2849686
2299,2454411.8252785634,-3702312373.274337,-2312500751.5081677,1102270266.6821117
2300,2454412.0752807613,-3701848533.767208,-2313103625.369725,1102330619.1920776
2301,2454412.325283206,-3701384380.2314105,-2313696049.4383616,1102387306.2860377
2302,2454412.5752854194,-3700927431.535849,-2314288063.661826,1102444691.8389125
2303,2454412.825287585,-3700466708.187805,-2314886508.819391,1102505736.9264953
2304,2454413.0752901807,-3699994803.5127263,-2315481266.8842506,1102566052.2837927
2305,2454413.3252930176,-3699522778.610258,-2316065564.9664674,1102622714.6613507
2306,2454413.5752956197,-3699057963.0608726,-2316649560.320106,1102680138.5333796
2307,2454413.82529818,-3698589250.9046755,-2317239919.557347,1102741209.2399664
2308,2454414.0753011717,-3698109426.4025745,-2317826409.2818923,1102801487.5470052
2309,2454414.3253043992,-3697629676.0309687,-2318402432.2123485,1102858126.3493211
2310,2454414.575307389,-3697157137.90043,-2318978259.921415,1102915589.413377
2311,2454414.825310342,-3696680582.8570666,-2319560382.899253,1102976685.4881222
2312,2454415.075313729,-3696192988.2190022,-2320138455.4255047,1103036926.6828568
2313,2454415.3253173446,-3695705662.5151925,-2320706057.79633,1103093542.8791435
2314,2454415.5753207207,-3695225550.259228,-2321273572.8801622,1103151045.8145714
2315,2454415.825324065,-3694741302.4106803,-2321847313.1408997,1103212166.814565
2316,2454416.075327845,-3694246091.4073105,-2322416823.611437,1103272370.658715
2317,2454416.3253318476,-3693751344.4681582,-2322975864.0803823,1103328965.0350018
2318,2454416.575335608,-3693263810.4380875,-2323534925.6542215,1103386508.3172731
2319,2454416.8253393415,-3692772023.7311807,-2324100140.9171824,1103447653.5984564
2320,2454417.0753435125,-3692269353.9076824,-2324660948.763371,1103507819.6693647
2321,2454417.3253479,-3691767343.477422,-2325211290.33392,1103564392.8210022
2322,2454417.575352043,-3691272543.601129,-2325761761.8818145,1103621976.715166
2323,2454417.8253561636,-3690773375.5214815,-2326318314.3096538,1103683145.426957
2324,2454418.0753607233,-3690263407.8642926,-2326870283.5106335,1103743273.1130846
2325,2454418.3253654935,-3689754294.995342,-2327411793.7834897,1103799825.4408042
2326,2454418.5753700165,-3689252388.4329777,-2327953543.4037194,1103857449.998322
2327,2454418.8253745227,-3688745999.654692,-2328501299.8429694,1103918641.0814476
2328,2454419.075379469,-3688228898.2344227,-2329044299.161041,1103978729.5808825
2329,2454419.3253846196,-3687712846.924199,-2329576850.5645194,1104035261.2896929
2330,2454419.57538952,-3687203995.6990175,-2330109751.196758,1104092926.3479607
2331,2454419.8253944092,-3686690549.7077165,-2330648583.4031076,1104154138.5347807
2332,2454420.075399739,-3686166481.292734,-2331182486.606893,1104214186.856078
2333,2454420.3254052675,-3685643658.0874896,-2331705956.6180253,1104270697.9564426
2334,2454420.5754105435,-3685128026.678865,-2332229886.2638927,1104328403.1406126
2335,2454420.825415813,-3684607689.350927,-2332759671.1230373,1104389634.957791
2336,2454421.0754215242,-3684076822.9700956,-2333284357.2075863,1104449641.9232621
2337,2454421.325427428,-3683547396.509794,-2333798628.5707493,1104506132.2350354
2338,2454421.5754330764,-3683025151.377974,-2334313470.5113583,1104563876.9630852
2339,2454421.8254387234,-3682498090.481129,-2334834090.254754,1104625126.7380512
2340,2454422.0754448134,-3681960596.896728,-2335349443.6528497,1104685090.9915617
2341,2454422.325451089,-3681424737.3581133,-2335854404.5838466,1104741560.1533637
2342,2454422.5754571073,-3680896046.354701,-2336360047.574692,1104799343.6477282
2343,2454422.825463129,-3680362430.921772,-2336871389.9621453,1104860609.5230548
2344,2454423.075469595,-3679818481.9629264,-2337377300.7091613,1104920529.5472677
2345,2454423.3254762394,-3679276360.35101,-2337872845.0364547,1104976977.0370603
2346,2454423.5754826246,-3678741391.966838,-2338369183.4198318,1105034798.3495154
2347,2454423.825489019,-3678201391.4973106,-2338871141.8166,1105096078.3127515
2348,2454424.0754958573,-3677651159.2140393,-2339367505.583316,1105155952.4641027
2349,2454424.325502868,-3677102946.4699907,-2339853532.7273808,1105212377.6399918
2350,2454424.575509617,-3676561868.8987627,-2340340466.3497744,1105270235.6994555
2351,2454424.8255163804,-3676015652.380078,-2340832939.572318,1105331527.63857
2352,2454425.0755235883,-3675459308.0265455,-2341319657.4276857,1105391354.2104373
2353,2454425.3255309616,-3674905173.980561,-2341796072.069705,1105447756.3821228
2354,2454425.575538072,-3674358154.0503774,-2342273505.846847,1105505650.075463
2355,2454425.825545201,-3673805888.877949,-2342756397.614727,1105566951.869375
2356,2454426.0755527755,-3673243601.8337474,-2343233375.3546968,1105626729.1918132
2357,2454426.3255605088,-3672683714.144124,-2343700086.6343203,1105683107.7293873
2358,2454426.5755679766,-3672130916.2925024,-2344167929.6130743,1105741036.0197227
2359,2454426.825575469,-3671572767.299271,-2344641147.4721866,1105802345.6657197
2360,2454427.0755834067,-3671004704.1743755,-2345108294.403269,1105862072.2403445
2361,2454427.3255914967,-3670439227.5315046,-2345565214.5654883,1105918426.7152035
2362,2454427.57559932,-3669880813.131825,-2346023378.4420843,1105976388.7881262
2363,2454427.8256071717,-3669316942.0589733,-2346486832.1659527,1106037704.5518668
2364,2454428.07561547,-3668743266.330327,-2346944059.404579,1106097379.2027342
2365,2454428.3256239137,-3668172362.2800984,-2347391102.017091,1106153709.5365076
