,Unnamed: 0,kboTIME,x,y,z
2568,2568,2452864.4042583425,5286594797.20126,-2827014023.717724,-55531146.38781309
2569,2569,2452864.654263018,5286244836.869793,-2827411516.584665,-55534072.67219221
2570,2570,2452864.904267588,5285892901.742001,-2827818490.9969306,-55533630.25797582
2571,2571,2452865.1542716995,5285551507.733218,-2828230841.320039,-55531600.4783013
2572,2572,2452865.4042757144,5285216139.840648,-2828637100.3090878,-55532950.36312425
2573,2573,2452865.6542799803,5284874335.30661,-2829041456.705615,-55535855.90895736
2574,2574,2452865.904284134,5284530730.683363,-2829455326.14224,-55535365.83333217
2575,2575,2452866.154287829,5284197763.235788,-2829874406.040236,-55533346.79457916
2576,2576,2452866.4042914333,5283870703.851373,-2830287302.050804,-55534734.09499646
2577,2577,2452866.654295288,5283537170.37771,-2830698398.955296,-55537618.70665801
2578,2578,2452866.904299024,5283202012.884175,-2831119037.506409,-55537081.83192754
2579,2579,2452867.154302301,5282877586.281198,-2831544719.4132605,-55535074.89738144
2580,2580,2452867.4043054925,5282558948.720638,-2831964126.5572824,-55536500.01266503
2581,2581,2452867.654308934,5282233802.292803,-2832381838.428857,-55539363.68729031
2582,2582,2452867.90431225,5281907209.121761,-2832809117.515413,-55538781.06139588
2583,2583,2452868.154315108,5281591438.080111,-2833241271.118246,-55536787.74854816
2584,2584,2452868.4043178856,5281281336.019003,-2833667060.674289,-55538251.21096218
2585,2585,2452868.6543209124,5280964692.883437,-2834091259.0075355,-55541094.08270383
2586,2586,2452868.9043238075,5280646781.327931,-2834525046.9902396,-55540466.88530601
2587,2587,2452869.154326244,5280339780.531349,-2834963538.889133,-55538488.81423342
2588,2588,2452869.4043286056,5280038327.544573,-2835395579.008691,-55539991.24050176
2589,2589,2452869.654331217,5279730303.757246,-2835826132.08305,-55542813.53505027
2590,2590,2452869.9043336883,5279421190.772496,-2836266294.051538,-55542143.03461351
2591,2591,2452870.154335702,5279123074.451233,-2836710987.583675,-55540181.88779414
2592,2592,2452870.4043376474,5278830383.612035,-2837149143.144896,-55541723.94214035
2593,2593,2452870.65433984,5278531094.657909,-2837585915.903795,-55544525.94275034
2594,2594,2452870.9043418868,5278230896.502856,-2838032313.5775213,-55543813.46490847
2595,2595,2452871.154343477,5277941778.098997,-2838483068.734922,-55541870.95786239
2596,2596,2452871.404345004,5277657961.667818,-2838927201.27182,-55543453.32521582
2597,2597,2452871.6543467776,5277367522.17174,-2839370055.2595487,-55546235.34815861
2598,2598,2452871.904348399,5277076354.1416,-2839822546.929248,-55545482.25263345
2599,2599,2452872.154349563,5276796346.0631,-2840279220.300538,-55543560.11211384
2600,2600,2452872.404350671,5276521515.261041,-2840729187.940532,-55545183.4777689
2601,2601,2452872.654352024,5276240038.777526,-2841177981.232635,-55547945.85303688
2602,2602,2452872.9043532186,5275958015.007967,-2841636421.6814685,-55547153.51460303
2603,2603,2452873.1543539558,5275687228.445637,-2842098866.360596,-55545253.45958757
2604,2604,2452873.4043546435,5275421493.280753,-2842554523.717375,-55546918.49032498
2605,2605,2452873.654355575,5275149092.125283,-2843009110.796053,-55549661.54243815
2606,2606,2452873.9043563413,5274876325.425671,-2843473351.1568003,-55548831.330636404
2607,2607,2452874.1543566515,5274614870.185617,-2843941416.580141,-55546955.05071557
2608,2608,2452874.4043569174,5274358339.280072,-2844402614.5687804,-55548662.37195074
2609,2609,2452874.6543574254,5274095124.345632,-2844862846.116103,-55551386.39542461
2610,2610,2452874.9043577625,5273831726.001147,-2845332733.6434283,-55550519.64762783
2611,2611,2452875.1543576447,5273579710.289025,-2845806265.3410873,-55548668.77349543
2612,2612,2452875.4043574883,5273332490.6401825,-2846272850.9085336,-55550418.9372933
2613,2613,2452875.654357573,5273078571.129581,-2846738573.518377,-55553124.1618005
2614,2614,2452875.90435748,5272824650.600683,-2847213951.2855353,-55552222.14497984
2615,2615,2452876.1543569327,5272582180.684658,-2847692790.565263,-55550398.20674169
2616,2616,2452876.404356353,5272344377.286693,-2848164606.3642693,-55552191.6468636
2617,2617,2452876.654356013,5272099860.287636,-2848635662.211262,-55554878.18886972
2618,2618,2452876.9043554896,5271855524.735311,-2849116368.780231,-55553942.04751396
2619,2619,2452877.154354513,5271622704.419323,-2849600352.404227,-55552146.41906297
2620,2620,2452877.4043535097,5271394419.681308,-2850077236.4824147,-55553983.39223982
2621,2621,2452877.6543527446,5271159409.526351,-2850553463.0311193,-55556651.19330801
2622,2622,2452877.90435179,5270924763.113522,-2851039332.1908703,-55555681.884842396
2623,2623,2452878.154350384,5270701692.98119,-2851528292.150955,-55553915.7170099
2624,2624,2452878.4043489564,5270483025.914042,-2852010077.770682,-55555796.2345953
2625,2625,2452878.6543477657,5270257623.312033,-2852491307.6497216,-55558444.99196423
2626,2626,2452878.90434638,5270032766.283897,-2852982168.35465,-55557443.21683144
2627,2627,2452879.154344544,5269819542.73395,-2853475931.883264,-55555707.36805307
2628,2628,2452879.4043426923,5269610587.947015,-2853962447.6126,-55557631.12838949
2629,2629,2452879.654341076,5269394888.94788,-2854448508.793964,-55560260.22974502
2630,2630,2452879.9043392586,5269179916.575026,-2854944185.439372,-55559226.36940421
2631,2631,2452880.1543369917,5268976630.754515,-2855442575.386359,-55557521.34840799
2632,2632,2452880.404334717,5268777477.389976,-2855933645.580464,-55559487.68549657
2633,2633,2452880.6543326764,5268571572.332164,-2856424361.968743,-55562096.16422068
2634,2634,2452880.9043304273,5268366573.885235,-2856924675.089661,-55561030.24377036
2635,2635,2452881.154327732,5268173310.70604,-2857427510.728929,-55559356.18101514
2636,2636,2452881.404325034,5267984041.51034,-2857922956.440596,-55561364.0458684
2637,2637,2452881.6543225683,5267788014.159796,-2858418148.882771,-55563950.57248651
2638,2638,2452881.9043198884,5267593072.129511,-2858922916.256564,-55562852.26239789
2639,2639,2452882.1543167643,5267409909.58212,-2859430014.471924,-55561208.92298149
2640,2640,2452882.404313644,5267230600.323332,-2859929654.709065,-55563256.90836455
2641,2641,2452882.654310754,5267044527.402383,-2860429142.311816,-55565819.82659377
2642,2642,2452882.9043076443,5266859717.147671,-2860938180.3226924,-55564688.48930217
2643,2643,2452883.154304093,5266686726.074547,-2861449357.0047398,-55563075.33023738
2644,2644,2452883.4043005514,5266517445.443184,-2861953010.144107,-55565161.73866392
2645,2645,2452883.654297238,5266341396.658729,-2862456611.690103,-55567699.14291526
2646,2646,2452883.9042937,5266166786.5617075,-2862969736.733964,-55566533.91833438
2647,2647,2452884.1542897224,5266004030.936661,-2863484808.158873,-55564950.18147851
2648,2648,2452884.404285761,5265844840.943768,-2863992293.2848988,-55567073.12517787
2649,2649,2452884.654282026,5265678879.49647,-2864499828.5201445,-55569582.96614815
2650,2650,2452884.904278061,5265514531.57536,-2865016858.230459,-55568382.88102032
2651,2651,2452885.1542736585,5265362069.212119,-2865535642.2145147,-55566827.70527662
2652,2652,2452885.404269278,5265213025.983004,-2866046780.194062,-55568985.22081877
2653,2653,2452885.6542651225,5265057209.434893,-2866558070.817358,-55571465.42129599
2654,2654,2452885.904260732,5264903180.275647,-2867078824.9655704,-55570229.50453365
2655,2655,2452886.154255906,5264761063.813987,-2867601141.6727176,-55568702.03991342
2656,2656,2452886.404251109,5264622218.617892,-2868115755.8672023,-55570892.20072424
2657,2657,2452886.6542465347,5264476599.954818,-2868630626.147125,-55573340.76574087
2658,2658,2452886.9042417197,5264332941.797782,-2869154927.165779,-55572068.15509488
2659,2659,2452887.1542364717,5264201219.80669,-2869680599.537573,-55570567.66536953
2660,2660,2452887.40423126,5264072620.167857,-2870198516.141073,-55572788.68029082
2661,2661,2452887.654226268,5263937248.91034,-2870716793.165618,-55575203.7912146
2662,2662,2452887.9042210304,5263804010.755114,-2871244466.3134913,-55573893.82224429
2663,2663,2452888.154215364,5263682728.826789,-2871773320.1522818,-55572419.76856589
2664,2664,2452888.4042097367,5263564419.601689,-2872294368.1953263,-55574670.06019606
2665,2665,2452888.65420433,5263439342.859845,-2872815881.800639,-55577050.14757228
2666,2666,2452888.9041986708,5263316571.494487,-2873346755.0208783,-55575702.42068709
2667,2667,2452889.154192587,5263205773.244962,-2873878618.7800546,-55574254.52282358
2668,2668,2452889.4041865487,5263097797.590107,-2874402629.854516,-55576532.78301823
2669,2669,2452889.6541807274,5262983060.994514,-2874927212.2886524,-55578876.57613193
2670,2670,2452889.9041746496,5262870801.887274,-2875461115.8156753,-55577491.00005674
2671,2671,2452890.154168149,5262770529.8069725,-2875995820.152297,-55576069.27394998
2672,2672,2452890.4041617005,5262672929.984732,-2876522627.912315,-55578374.49552131
2673,2673,2452890.6541554667,5262568578.444032,-2877050113.288707,-55580681.0479703
2674,2674,2452890.9041489717,5262466876.450939,-2877586879.058727,-55579257.85912501
2675,2675,2452891.154142057,5262377172.560699,-2878124256.204203,-55577862.6304052
2676,2676,2452891.4041352,5262289990.540674,-2878653695.7001123,-55580194.1149329
2677,2677,2452891.654128556,5262196068.78537,-2879183919.2997065,-55582462.80643403
2678,2678,2452891.9041216443,5262104968.635503,-2879723380.226391,-55581002.56470239
2679,2679,2452892.1541143167,5262025874.912589,-2880263263.2395697,-55579634.45900822
2680,2680,2452892.4041070538,5261949152.736321,-2880795170.152508,-55581991.80204571
2681,2681,2452892.6541000004,5261865705.620668,-2881327967.6456947,-55584222.31823802
2682,2682,2452892.904092674,5261785252.155782,-2881869956.835361,-55582725.88144495
2683,2683,2452893.1540849363,5261716810.712248,-2882412178.815505,-55581385.79439998
2684,2684,2452893.4040772687,5261650590.610155,-2882946388.672714,-55583768.85150862
2685,2685,2452893.6540698083,5261577663.168144,-2883481595.3428826,-55585961.14590144
2686,2686,2452893.904062069,5261507901.340406,-2884025945.3320704,-55584429.62779129
2687,2687,2452894.1540539223,5261450154.36563,-2884570338.674622,-55583118.67995108
2688,2688,2452894.4040458514,5261394478.646421,-2885106686.1272593,-55585527.51940704
2689,2689,2452894.6540379846,5261332115.930622,-2885644136.175519,-55587681.76379609
2690,2690,2452894.904029836,5261273090.595462,-2886190678.2670856,-55586116.48225499
2691,2691,2452895.1540212817,5261226080.107952,-2886737074.0336924,-55584835.96613206
2692,2692,2452895.404012809,5261180990.87284,-2887275392.262875,-55587270.81562222
2693,2693,2452895.6540045384,5261129237.63494,-2887814918.253078,-55589387.34640622
2694,2694,2452895.903995981,5261080993.20355,-2888363482.002431,-55587789.76941396
2695,2695,2452896.1539870207,5261044760.680988,-2888911709.4486732,-55586541.09593047
2696,2696,2452896.403978149,5261010299.4353075,-2889451829.734502,-55589002.29031694
2697,2697,2452896.6539694765,5260969199.723199,-2889993262.204134,-55591081.55748891
2698,2698,2452896.903960512,5260931779.750532,-2890543675.072011,-55589453.25317371
2699,2699,2452897.153951149,5260906365.713828,-2891093561.340158,-55588237.90341866
2700,2700,2452897.4039418795,5260882572.950385,-2891635312.7921147,-55590725.83886374
2701,2701,2452897.653932806,5260852169.693798,-2892178480.019061,-55592768.36228813
2702,2702,2452897.903923436,5260825616.470746,-2892730567.1729035,-55591110.95702815
2703,2703,2452898.1539136725,5260811060.086556,-2893281937.1243377,-55589930.44262242
2704,2704,2452898.403904008,5260797974.9001465,-2893825146.5411444,-55592445.53965378
2705,2705,2452898.6538945357,5260778309.538648,-2894369874.428639,-55594451.87447071
2706,2706,2452898.903884764,5260762663.736133,-2894923458.649864,-55592767.02019549
2707,2707,2452899.1538746003,5260759002.479058,-2895476134.7903905,-55591622.85271764
2708,2708,2452899.403864542,5260756662.246775,-2896020626.5992327,-55594165.52803779
2709,2709,2452899.653854674,5260747774.42783,-2896566738.6263103,-55596136.23838045
2710,2710,2452899.9038445004,5260743074.813624,-2897121640.2691355,-55594425.58763242
2711,2711,2452900.153833941,5260750344.202068,-2897675442.711842,-55593319.25513648
2712,2712,2452900.4038234917,5260758784.336432,-2898221038.9312987,-55595889.89969411
2713,2713,2452900.653813229,5260760711.683993,-2898768356.113468,-55597825.53774822
2714,2714,2452900.903802657,5260766994.906084,-2899324393.060869,-55596090.72314525
2715,2715,2452901.153791704,5260785228.2991905,-2899879139.473605,-55595023.67000151
2716,2716,2452901.403780866,5260804482.055483,-2900425659.6493683,-55597622.62922073
2717,2717,2452901.653770212,5260817259.984392,-2900974000.460977,-55599523.71527076
2718,2718,2452901.903759244,5260834560.390362,-2901530988.032164,-55597766.32871389
2719,2719,2452902.153747898,5260863788.809826,-2902086493.527468,-55596739.93390144
2720,2720,2452902.403736674,5260893887.105904,-2902633754.602497,-55599367.48504019
2721,2721,2452902.653725631,5260917548.634994,-2903182934.8268642,-55601234.48328674
2722,2722,2452902.903714269,5260945898.075236,-2903740685.607396,-55599456.04960597
2723,2723,2452903.153702535,5260986149.994913,-2904296762.551345,-55598471.59814787
2724,2724,2452903.403690928,5261027121.181443,-2904844578.653124,-55601127.91946638
2725,2725,2452903.653679498,5261061696.67895,-2905394411.1500845,-55602961.20434321
2726,2726,2452903.9036677456,5261101124.223188,-2905952734.7417808,-55601163.14427054
2727,2727,2452904.153655625,5261152425.252215,-2906509192.487582,-55600221.7868873
2728,2728,2452904.403643637,5261204294.756334,-2907057374.6477647,-55602906.91399289
2729,2729,2452904.653631824,5261249811.5383005,-2907607669.064112,-55604706.72281218
2730,2730,2452904.903619684,5261300343.024786,-2908166371.791687,-55602890.3016584
2731,2731,2452905.15360718,5261362715.4036455,-2908723016.3872004,-55601992.99969876
2732,2732,2452905.4035948142,5261425505.166769,-2909271372.2559986,-55604706.76695551
2733,2733,2452905.6535826195,5261481986.872438,-2909821934.7552385,-55606473.13773573
2734,2734,2452905.903570094,5261543644.2191725,-2910380819.420558,-55604639.39979792
2735,2735,2452906.153557212,5261617106.065578,-2910937453.3955355,-55603786.85692311
2736,2736,2452906.403544472,5261690833.722417,-2911485787.071566,-55606528.82701373
2737,2737,2452906.6535319,5261758299.426715,-2912036420.218323,-55608261.52626275
2738,2738,2452906.903518993,5261831099.680937,-2912595286.0513554,-55606411.22165381
2739,2739,2452907.1535057337,5261915663.981206,-2913151708.4456315,-55605603.81102157
2740,2740,2452907.403492624,5262000341.798229,-2913699820.592499,-55608373.20359968
2741,2741,2452907.6534796767,5262078804.905144,-2914250323.569766,-55610071.65727722
2742,2742,2452907.903466393,5262162759.103178,-2914808966.557797,-55608205.17651892
2743,2743,2452908.153452761,5262258432.55173,-2915364973.3710947,-55607442.88092519
2744,2744,2452908.403439284,5262354066.2599745,-2915912661.7951145,-55610238.51982021
2745,2745,2452908.653425967,5262443533.344629,-2916462831.116869,-55611901.76856554
2746,2746,2452908.903412309,5262538645.382431,-2917021044.8561893,-55610019.10730209
2747,2747,2452909.153398309,5262645427.300661,-2917576430.0388303,-55609301.49542475
2748,2748,2452909.4033844685,5262752015.081935,-2918123490.816055,-55612121.79779887
2749,2749,2452909.6533707855,5262852484.963911,-2918673121.5859103,-55613748.49945104
2750,2750,2452909.9033567584,5262958750.778345,-2919230698.66363,-55611849.27509094
2751,2751,2452910.153342394,5263076632.423128,-2919785255.60838,-55611175.53364564
2752,2752,2452910.4033281947,5263194164.36171,-2920331484.670501,-55614018.55822634
2753,2753,2452910.65331415,5263305627.714138,-2920880372.2439704,-55615607.05138553
2754,2754,2452910.9032997573,5263423035.062258,-2921437105.9560127,-55613690.58133137
2755,2755,2452911.153285034,5263551999.58418,-2921990629.2481127,-55613059.60798276
2756,2756,2452911.403270481,5263680457.807647,-2922535824.1399665,-55615923.16206587
2757,2757,2452911.6532560787,5263802897.480706,-2923083765.8653755,-55617471.58516372
