,Unnamed: 0,kboTIME,x,y,z
1134,1134,2454372.772264261,-2172187423.8054767,6270424694.881825,-135211582.91038704
1135,1135,2454373.022288711,-2172196832.360039,6269751131.836438,-135208564.3899002
1136,1136,2454373.2723129173,-2172200712.217825,6269086055.152069,-135209107.74398947
1137,1137,2454373.5223369417,-2172210818.537157,6268423804.888528,-135210744.21646738
1138,1138,2454373.7723612576,-2172220915.9052105,6267753629.839449,-135208812.44335127
1139,1139,2454374.0223858007,-2172219302.8277187,6267081304.871583,-135205821.30869198
1140,1140,2454374.272410096,-2172212315.434754,6266417554.121521,-135206410.61493304
1141,1141,2454374.5224342104,-2172211600.8479915,6265756533.2282,-135208031.5754485
1142,1142,2454374.772458619,-2172210722.9499683,6265087591.2102785,-135206066.304389
1143,1143,2454375.0224832483,-2172198090.243693,6264416687.070001,-135203103.28724146
1144,1144,2454375.2725076247,-2172180238.902004,6263754443.709829,-135203738.11002445
1145,1145,2454375.522531824,-2172168704.660554,6263094834.072303,-135205342.71270803
1146,1146,2454375.7725563184,-2172156852.694241,6262427310.539228,-135203344.05807066
1147,1147,2454376.0225810274,-2172133205.020816,6261758014.4631405,-135200409.4731202
1148,1148,2454376.2726054783,-2172104496.0033803,6261097464.340362,-135201088.97373962
1149,1149,2454376.522629755,-2172082146.6533146,6260439452.167077,-135202676.00894454
1150,1150,2454376.772654329,-2172059325.4701376,6259773536.77171,-135200643.74808216
1151,1151,2454377.0226791105,-2172024671.4454145,6259106039.99787,-135197737.57675552
1152,1152,2454377.272703629,-2171985115.196115,6258447372.77842,-135198460.60124782
1153,1153,2454377.522727977,-2171951959.680116,6257791147.954192,-135200028.5859542
1154,1154,2454377.772752623,-2171918178.7876315,6257127033.843013,-135197962.25076008
1155,1155,2454378.0227774703,-2171872531.8849807,6256461530.861021,-135195084.23297167
1156,1156,2454378.2728020493,-2171822143.8262773,6255804939.248641,-135195849.40318918
1157,1157,2454378.522826461,-2171778196.200831,6255150694.533854,-135197396.67037442
1158,1158,2454378.772851172,-2171733470.394055,6254488577.534779,-135195295.63422346
1159,1159,2454379.0228760773,-2171676849.494737,6253825265.270893,-135192445.3526821
1160,1160,2454379.2729007103,-2171615650.5039487,6253170944.197286,-135193251.14778423
1161,1161,2454379.522925178,-2171560930.348998,6252518874.427963,-135194775.92456007
1162,1162,2454379.772949946,-2171505280.0591807,6251858952.263439,-135192639.4767542
1163,1163,2454380.022974903,-2171437709.7454348,6251198029.310275,-135189816.4280634
1164,1164,2454380.272999582,-2171365726.398672,6250546175.184404,-135190661.25256014
1165,1165,2454380.523024099,-2171300259.018773,6249896476.54184,-135192161.72484684
1166,1166,2454380.7730489173,-2171233710.47608,6249238948.118413,-135189989.13176587
1167,1167,2454381.0230739177,-2171155221.158832,6248580614.044936,-135187192.78462505
1168,1168,2454381.273098635,-2171072485.8282585,6247931424.0839815,-135188075.0241418
1169,1169,2454381.523123193,-2170996302.3237467,6247284293.445311,-135189549.38975477
1170,1170,2454381.773148055,-2170918887.6045327,6246629358.221999,-135187339.94506836
1171,1171,2454382.023173091,-2170829515.548163,6245973812.959265,-135184569.78822708
1172,1172,2454382.273197839,-2170736066.406932,6245327484.591389,-135185487.85575676
1173,1173,2454382.523222432,-2170649203.6614966,6244683118.9477825,-135186934.36865762
1174,1174,2454382.7732473286,-2170560960.659002,6244030976.367871,-135184687.43530273
1175,1175,2454383.023272392,-2170460747.9352155,6243378419.65403,-135181943.01778746
1176,1176,2454383.273297164,-2170356628.895859,6242735149.976709,-135182895.39268446
1177,1177,2454383.5233217827,-2170259129.5008593,6242093745.903852,-135184312.40042162
1178,1178,2454383.7733467068,-2170160101.8352003,6241444594.876276,-135182027.44607067
1179,1179,2454384.0233717905,-2170049096.218031,6240795225.749182,-135179308.41108084
1180,1180,2454384.2733965777,-2169934356.8133674,6240155211.033739,-135180293.67190313
1181,1181,2454384.523421216,-2169826268.9359064,6239516964.207768,-135181679.6470375
1182,1182,2454384.77344616,-2169716505.808864,6238871002.633789,-135179356.27358532
1183,1183,2454385.023471256,-2169594760.6155505,6238225018.969355,-135176662.3864274
1184,1184,2454385.273496051,-2169469455.8269157,6237588454.212144,-135177679.2377882
1185,1185,2454385.5235207,-2169350833.0267906,6236953558.97336,-135179032.8032689
1186,1186,2454385.7735456554,-2169230389.0273705,6236310983.322517,-135176670.77027372
1187,1187,2454386.0235707564,-2169097962.912466,6235668581.423949,-135174001.94016218
1188,1188,2454386.2735955515,-2168962152.953892,6235035659.950009,-135175049.23336697
1189,1189,2454386.5236202045,-2168833053.959756,6234404308.920638,-135176369.18175602
1190,1190,2454386.773645164,-2168701988.832728,6233765313.862028,-135173968.42376757
1191,1191,2454387.0236702613,-2168558945.5492325,6233126688.105339,-135171324.71956587
1192,1192,2454387.273695049,-2168412695.623079,6232497601.22887,-135172401.46728706
1193,1193,2454387.5237196977,-2168273184.0847073,6231869984.98766,-135173686.7741685
1194,1194,2454387.773744653,-2168131562.4800906,6231234763.077453,-135171247.41251612
1195,1195,2454388.02376974,-2167977970.6264668,6230600105.612037,-135168629.07322168
1196,1196,2454388.2737945127,-2167821350.669876,6229975042.350057,-135169734.45922565
1197,1197,2454388.523819149,-2167671494.906091,6229351349.15738,-135170984.29208422
1198,1198,2454388.773844093,-2167519386.128807,6228720090.573484,-135168506.6425991
1199,1199,2454389.023869161,-2167355318.9003263,6228089591.065696,-135165914.08424807
1200,1200,2454389.2738939105,-2167188403.3396907,6227468737.889954,-135167047.47006512
1201,1201,2454389.523918528,-2167028276.097391,6226849153.44574,-135168261.19465494
1202,1202,2454389.7739434517,-2166865753.870345,6226222045.749158,-135165745.77347425
1203,1203,2454390.0239684936,-2166691288.82537,6225595891.146085,-135163179.5947857
1204,1204,2454390.2739932127,-2166514156.346412,6224979431.748106,-135164340.52568245
1205,1205,2454390.5240178024,-2166343834.5747366,6224364138.955376,-135165517.71224785
1206,1206,2454390.7740427004,-2166170976.8154655,6223741366.849521,-135162965.24210978
1207,1207,2454391.0240677074,-2165986195.652546,6223119741.132858,-135160426.23114395
1208,1208,2454391.2740923883,-2165798928.9770923,6222507856.171252,-135161614.44359064
1209,1209,2454391.524116943,-2165618493.602902,6221897034.874311,-135162754.87503004
1210,1210,2454391.774141806,-2165435382.194679,6221278779.931561,-135160166.29385328
1211,1211,2454392.0241667717,-2165240370.5157948,6220661863.831869,-135157655.43725443
1212,1212,2454392.274191406,-2165043056.1549773,6220054730.633846,-135158870.86908245
1213,1213,2454392.52421592,-2164852591.8233747,6219448557.305316,-135159974.55175877
1214,1214,2454392.774240741,-2164659312.338443,6218834997.638303,-135157351.02377176
1215,1215,2454393.0242656567,-2164454159.3500023,6218222968.291235,-135154869.5182562
1216,1216,2454393.274290238,-2164246887.2793274,6217620760.495052,-135156112.32055473
1217,1217,2454393.5243147016,-2164046481.998858,6217019407.864811,-135157179.49612093
1218,1218,2454393.7743394733,-2163843123.3079,6216410717.742807,-135154522.4230485
1219,1219,2454394.0243643317,-2163627921.388422,6215803748.296453,-135152071.68579435
1220,1220,2454394.274388853,-2163410784.5692677,6215206635.453947,-135153342.23219442
1221,1221,2454394.52441326,-2163200529.1827726,6214610272.110486,-135154373.3849616
1222,1222,2454394.774437974,-2162987182.869101,6214006621.564384,-135151684.41068077
1223,1223,2454395.0244627683,-2162762026.9212275,6213404880.795318,-135149266.08081913
1224,1224,2454395.274487222,-2162535120.587336,6212813028.007786,-135150564.96515942
1225,1225,2454395.5245115645,-2162315107.9901843,6212221818.06218,-135151560.81475925
1226,1226,2454395.774536215,-2162091867.496409,6211623372.586039,-135148841.81193447
1227,1227,2454396.0245609377,-2161856854.0200377,6211027024.650775,-135146457.7304926
1228,1228,2454396.274585316,-2161620274.678316,6210440592.383594,-135147785.7391763
1229,1229,2454396.524609588,-2161390598.7499347,6209854695.359958,-135148747.2039628
1230,1230,2454396.774634166,-2161157558.2438025,6209261615.890547,-135146000.2273908
1231,1231,2454397.024658811,-2160912784.142334,6208670820.409276,-135143652.38015032
1232,1232,2454397.274683108,-2160666628.329984,6208089964.694879,-135145010.42383245
1233,1233,2454397.524707301,-2160427382.6550484,6207509535.865483,-135145938.54020882
1234,1234,2454397.774731802,-2160184635.729096,6206921979.26142,-135143165.73321822
1235,1235,2454398.024756361,-2159930197.0052123,6206336891.952752,-135140856.14464378
1236,1236,2454398.2747805687,-2159674560.0037518,6205761765.19001,-135142245.13998607
1237,1237,2454398.5248046783,-2159425836.6286006,6205186956.543914,-135143140.93173888
1238,1238,2454398.774829093,-2159173475.1236005,6204605076.72461,-135140344.38369083
1239,1239,2454399.02485356,-2158909465.7961016,6204025850.712897,-135138074.96456146
1240,1240,2454399.2748776725,-2158644440.67002,6203456603.136008,-135139495.6740432
1241,1241,2454399.52490169,-2158386329.2910514,6202887564.9964075,-135140359.98563147
1242,1242,2454399.7749260142,-2158124442.6590915,6202311514.689811,-135137541.56056738
1243,1243,2454400.0249503814,-2157850954.323308,6201738302.361447,-135135313.93544674
1244,1244,2454400.2749743927,-2157576631.698593,6201175083.978128,-135136766.79721308
1245,1245,2454400.524998312,-2157309219.6749353,6200611966.9906645,-135137600.12847614
1246,1246,2454400.775022537,-2157037895.235264,6200041899.736997,-135134761.3071723
1247,1247,2454401.025046799,-2156755017.565193,6199474854.7241,-135132576.66738987
1248,1248,2454401.275070701,-2156471486.375952,6198917817.242812,-135134061.66281322
1249,1249,2454401.525094516,-2156194859.712052,6198360774.209268,-135134864.05334425
1250,1250,2454401.775118636,-2155914183.8531837,6197796846.066314,-135132005.83597228
1251,1251,2454402.0251427847,-2155622006.000761,6197236124.793263,-135129864.86250305
1252,1252,2454402.275166571,-2155329355.0597873,6196685422.984847,-135131381.4611144
1253,1253,2454402.5251902747,-2155043600.117434,6196134610.017517,-135132152.45776367
1254,1254,2454402.7752142823,-2154753660.116109,6195576980.491534,-135129275.35336044
1255,1255,2454403.0252383114,-2154452272.601119,6195022742.874167,-135127178.22770214
1256,1256,2454403.275261976,-2154150592.526348,6194478535.037034,-135128725.4188147
1257,1257,2454403.52528556,-2153855797.953875,6193934111.792001,-135129464.12648225
1258,1258,2454403.7753094486,-2153556683.8736935,6193382943.847163,-135126568.2207334
1259,1259,2454404.0253333505,-2153246180.4219594,6192835353.093184,-135124514.7074404
1260,1260,2454404.2753568846,-2152935565.3896995,6192297800.662929,-135126091.09513617
1261,1261,2454404.525380344,-2152631823.769762,6191759929.778439,-135126796.28173637
1262,1262,2454404.7754041054,-2152323629.985895,6191215389.12615,-135123881.34940743
1263,1263,2454405.0254278732,-2152004108.918273,6190674610.900218,-135121870.9136567
1264,1264,2454405.27545127,-2151684657.909971,6190143877.515237,-135123474.83721352
1265,1265,2454405.5254745963,-2151372066.861187,6189612723.600382,-135124145.05474925
1266,1266,2454405.775498224,-2151054893.016167,6189074977.632603,-135121210.67964768
1267,1267,2454406.0255218493,-2150726458.061352,6188541178.955879,-135119242.60481688
1268,1268,2454406.2755451016,-2150398275.540445,6188017429.342361,-135120872.25256586
1269,1269,2454406.5255682874,-2150076938.2671103,6187493157.862743,-135121505.94589925
1270,1270,2454406.775591773,-2149750889.7020283,6186962374.551397,-135118551.62383294
1271,1271,2454407.0256152493,-2149413650.3192897,6186435722.72701,-135116625.10854316
1272,1272,2454407.27563835,-2149076846.457744,6185919121.660072,-135118278.60870194
1273,1273,2454407.5256613875,-2148746871.892102,6185401897.940493,-135118874.1995454
1274,1274,2454407.775684724,-2148412059.714834,6184878244.885956,-135115899.4154785
1275,1275,2454408.0257080426,-2148066131.098432,6184358906.597084,-135114013.6446066
1276,1276,2454408.2757309843,-2147720821.7285013,6183849618.050429,-135115689.1304674
1277,1277,2454408.5257538664,-2147382324.4397488,6183339606.475401,-135116245.0765636
1278,1278,2454408.7757770456,-2147038865.3986871,6182823250.156288,-135113249.35804942
1279,1279,2454409.0258001992,-2146684368.3233964,6182311390.764279,-135111403.55144334
1280,1280,2454409.2758229743,-2146330674.762639,6181809577.2546,-135113099.20598245
1281,1281,2454409.525845693,-2145983774.7676406,6181306940.655046,-135113614.0414455
1282,1282,2454409.7758687073,-2145631791.0518641,6180798045.853427,-135110596.99501586
1283,1283,2454410.0258916887,-2145268851.6660702,6180293828.858783,-135108790.44092894
1284,1284,2454410.2759142886,-2144906900.5075488,6179799650.939315,-135110504.5279131
1285,1285,2454410.525936837,-2144551723.061144,6179304550.11426,-135110976.8918569
1286,1286,2454410.775959679,-2144191342.0916471,6178803279.461386,-135107938.22924042
1287,1287,2454411.02598248,-2143820091.7101114,6178306866.071028,-135106170.30901337
1288,1288,2454411.276004897,-2143450014.6183968,6177820481.917714,-135107901.19670582
1289,1289,2454411.5260272683,-2143086690.0135007,6177333075.235537,-135108329.85568312
1290,1290,2454411.7760499297,-2142718044.2462435,6176839588.825043,-135105269.41489697
1291,1291,2454412.026072543,-2142338619.155156,6176351137.576006,-135103539.62340665
1292,1292,2454412.276094771,-2141960552.6737852,6175872702.620098,-135105285.80479312
1293,1293,2454412.526116956,-2141589216.0508664,6175393145.657344,-135105669.672369
1294,1294,2454412.77613943,-2141212442.7862246,6174907600.6884775,-135102587.4364543
1295,1295,2454413.026161848,-2140824984.051086,6174427267.095368,-135100895.40057608
1296,1296,2454413.2761838785,-2140439069.4088237,6173956933.674616,-135102655.51185945
1297,1297,2454413.52620587,-2140059860.5598812,6173485378.869364,-135102993.66663432
1298,1298,2454413.776228149,-2139675101.7421372,6173007929.301829,-135099889.78092194
1299,1299,2454414.0262503643,-2139279755.001284,6172535865.513982,-135098235.27648044
1300,1300,2454414.27627219,-2138886137.899816,6172073782.532506,-135100008.11393738
1301,1301,2454414.5262939804,-2138499201.049817,6171610378.846293,-135100299.8158288
1302,1302,2454414.776316057,-2138106603.0405972,6171141175.064182,-135097174.6032865
1303,1303,2454415.0263380613,-2137703518.2696047,6170677529.533029,-135095557.56983468
1304,1304,2454415.2763596755,-2137302348.6394587,6170223842.133115,-135097342.1042769
1305,1305,2454415.5263812584,-2136907832.1940281,6169768734.726759,-135097586.80818963
1306,1306,2454415.7764031244,-2136507545.510604,6169307923.218625,-135094440.78195074
1307,1307,2454416.0264249113,-2136096876.750624,6168852840.383542,-135092861.33448267
1308,1308,2454416.276446306,-2135688308.470752,6168407689.638266,-135094656.72241426
1309,1309,2454416.526467674,-2135286364.7277453,6167961019.5707855,-135094854.0884447
1310,1310,2454416.7764893225,-2134878543.7458014,6167508742.634768,-135091687.96075392
1311,1311,2454417.0265108845,-2134460448.7975183,6167062362.635799,-135090146.39776516
1312,1312,2454417.276532053,-2134044639.381965,6166625885.26984,-135091951.988791
1313,1313,2454417.526553198,-2133635424.2116575,6166187789.226287,-135092101.8886404
1314,1314,2454417.7765746224,-2133220226.8383906,6165744184.7046385,-135088916.57610297
1315,1315,2454418.026595952,-2132794866.9279816,6165306643.124425,-135087413.38402128
