,Unnamed: 0,kboTIME,x,y,z
9222,9222,2456161.933838575,-4630063648.135345,-4116178392.354999,-43790852.361979015
9223,9223,2456162.183815432,-4630300800.025865,-4116813823.5772977,-43795307.25086307
9224,9224,2456162.43379255,-4630535274.644169,-4117442001.313129,-43803487.67984343
9225,9225,2456162.683769439,-4630776754.28378,-4118071248.2488227,-43811767.69449378
9226,9226,2456162.933746135,-4631016104.131704,-4118710410.6480494,-43816320.27113986
9227,9227,2456163.1837231307,-4631243710.066865,-4119351068.641987,-43820804.45672179
9228,9228,2456163.433700385,-4631468779.371024,-4119984427.333085,-43829015.9803505
9229,9229,2456163.683677407,-4631700836.917229,-4120618961.2316103,-43837263.328405865
9230,9230,2456163.9336542427,-4631930583.604165,-4121263371.3976507,-43841782.70742918
9231,9231,2456164.1836313843,-4632148564.798081,-4121909087.595156,-43846298.1882248
9232,9232,2456164.43360878,-4632364151.322389,-4122547461.6540375,-43854541.71502066
9233,9233,2456164.6835859427,-4632586707.751121,-4123187117.440796,-43862757.29990651
9234,9234,2456164.933562924,-4632806773.383743,-4123836608.2728524,-43867245.48704648
9235,9235,2456165.1835402157,-4633015055.806863,-4124487216.114123,-43871794.26357389
9236,9236,2456165.433517761,-4633221086.546047,-4125130442.1071,-43880070.6781478
9237,9237,2456165.683495069,-4633434067.037072,-4125775056.9432454,-43888255.372766495
9238,9238,2456165.9334722026,-4633644377.71035,-4126429463.68209,-43892714.31743694
9239,9239,2456166.183449652,-4633842891.052378,-4127084799.078481,-43897298.28951837
9240,9240,2456166.43342735,-4634039296.399711,-4127732716.1082654,-43905608.3516624
9241,9241,2456166.6834048107,-4634242629.256278,-4128382129.69268,-43913762.89967157
9242,9242,2456166.9333821028,-4634443113.959469,-4129041290.141836,-43918194.39868404
9243,9243,2456167.183359715,-4634631790.526589,-4129701191.614625,-43922815.27220846
9244,9244,2456167.433337573,-4634818503.168976,-4130353641.375405,-43931159.52737498
9245,9245,2456167.6833151914,-4635012118.717643,-4131007695.916732,-43939284.45769621
9246,9246,2456167.9332926474,-4635202708.244127,-4131671450.3325157,-43943690.07412242
9247,9247,2456168.1832704283,-4635381481.884355,-4132335758.820681,-43948349.284972206
9248,9248,2456168.4332484524,-4635558435.750653,-4132992585.323921,-43956727.99381423
9249,9249,2456168.6832262333,-4635742265.31989,-4133651125.1870275,-43964823.55594469
9250,9250,2456168.9332038597,-4635922891.28179,-4134319315.8487,-43969204.56054211
9251,9251,2456169.183181815,-4636091696.441498,-4134987874.2049713,-43973903.22283245
9252,9252,2456169.43316001,-4636258825.808278,-4135648923.204372,-43982316.31669354
9253,9253,2456169.6831379603,-4636432800.8904295,-4136311794.2694454,-43990382.44333053
9254,9254,2456169.9331157613,-4636603394.941738,-4136984264.7785306,-43994739.7844174
9255,9255,2456170.183093897,-4636762165.954566,-4137656917.014089,-43999478.66823292
9256,9256,2456170.4330722685,-4636919404.80646,-4138322035.2015576,-44007925.73491956
9257,9257,2456170.6830503936,-4637083456.494258,-4138989084.0193844,-44015962.03528261
9258,9258,2456170.9330283757,-4637243949.845818,-4139665678.422667,-44020296.33934952
9259,9259,2456171.1830066973,-4637392620.527666,-4140342268.805282,-44025075.87895703
9260,9260,2456171.432985251,-4637539902.234497,-4141011302.891851,-44033556.17850686
9261,9261,2456171.682963556,-4637693960.981369,-4141682375.75669,-44041561.96075916
9262,9262,2456171.9329417255,-4637844284.242686,-4142362937.620164,-44045873.56084681
9263,9263,2456172.1829202385,-4637982787.81251,-4143043309.7566147,-44050693.88908673
9264,9264,2456172.43289898,-4638120045.12726,-4143716105.5705523,-44059206.39388872
9265,9265,2456172.6828774707,-4638264040.819438,-4144391047.642013,-44067180.70982552
9266,9266,2456172.9328558333,-4638404124.139574,-4145075419.203837,-44071469.69381118
9267,9267,2456173.1828345433,-4638532393.423127,-4145759415.229239,-44076330.69382405
9268,9268,2456173.432813478,-4638659558.743589,-4146435816.946221,-44084874.14348508
9269,9269,2456173.6827921616,-4638793421.014224,-4147114471.5253525,-44092815.84537052
9270,9270,2456173.9327707216,-4638923194.440864,-4147802493.0219016,-44097082.11369944
9271,9271,2456174.182749634,-4639041162.2672,-4148489952.9773602,-44101983.47740056
9272,9272,2456174.4327287693,-4639158168.064072,-4149169802.550682,-44110556.43777728
9273,9273,2456174.68270765,-4639281826.746876,-4149852010.5642295,-44118464.23690344
9274,9274,2456174.9326864146,-4639401220.69797,-4150543519.768826,-44122707.55979514
9275,9275,2456175.1826655357,-4639508820.38224,-4151234281.192762,-44127648.84373905
9276,9276,2456175.4326448757,-4639615599.688161,-4151917417.9950967,-44136249.76141764
9277,9277,2456175.68262396,-4639728985.307857,-4152603017.686318,-44144122.280507095
9278,9278,2456175.9326029345,-4639837931.057691,-4153297849.646732,-44148342.34767056
9279,9279,2456176.182582271,-4639935096.8777895,-4153991747.355076,-44153323.02020192
9280,9280,2456176.432561821,-4640031583.751627,-4154678007.997123,-44161950.2673614
9281,9281,2456176.6825411147,-4640134627.973421,-4155366834.7797437,-44169786.082750335
9282,9282,2456176.9325203057,-4640233058.083818,-4156064821.704094,-44173982.5424707
9283,9283,2456177.1824998623,-4640319725.6904745,-4156761687.70302,-44179002.02006412
9284,9284,2456177.4324796293,-4640405855.6057825,-4157450905.968143,-44187653.92851306
9285,9285,2456177.6824591393,-4640498491.602024,-4158142792.379545,-44195451.60168958
9286,9286,2456177.9324385514,-4640586340.26576,-4158843763.6044393,-44199624.08967925
9287,9287,2456178.1824183343,-4640662447.002174,-4159543427.0683923,-44204681.76364041
9288,9288,2456178.432398324,-4640738157.14465,-4160235433.8959975,-44213356.64988709
9289,9289,2456178.6823780546,-4640820319.87166,-4160930209.5831695,-44221114.75083255
9290,9290,2456178.932357696,-4640897523.169082,-4161633991.5591283,-44225262.91185761
9291,9291,2456179.18233771,-4640963008.308544,-4162336278.8114357,-44230358.1688266
9292,9292,2456179.432317928,-4641028237.797689,-4163030902.26918,-44239054.35401464
9293,9293,2456179.6822978863,-4641099864.204577,-4163728393.950538,-44246771.480609424
9294,9294,2456179.932277762,-4641166360.30144,-4164434810.1915054,-44250894.98742152
9295,9295,2456180.182258015,-4641221165.236572,-4165139544.6385155,-44256027.22844433
9296,9296,2456180.432238466,-4641275855.3106785,-4165836609.838526,-44264743.05819273
9297,9297,2456180.6822186583,-4641336884.524356,-4166536641.20173,-44272417.85685372
9298,9298,2456180.932198774,-4641392613.859657,-4167245512.163979,-44276516.43170714
9299,9299,2456181.1821792712,-4641436682.296538,-4167952514.1533,-44281685.09532405
9300,9300,2456181.432159963,-4641480776.518459,-4168651843.089084,-44290418.96491957
9301,9301,2456181.682140394,-4641531150.066028,-4169354234.6078734,-44298050.15788985
9302,9302,2456181.932120756,-4641576055.594552,-4170065377.4880867,-44302123.60206461
9303,9303,2456182.182101503,-4641609333.819562,-4170774464.088406,-44307328.19664764
9304,9304,2456182.432082441,-4641642778.373562,-4171475875.3978796,-44316078.586643696
9305,9305,2456182.6820631167,-4641682440.514376,-4172180444.0820312,-44323665.01077652
9306,9306,2456182.9320437317,-4641716468.077548,-4172893672.5581617,-44327713.24656059
9307,9307,2456183.1820247346,-4641738905.370848,-4173604657.2942047,-44332953.39595294
9308,9308,2456183.432005924,-4641761649.523809,-4174307965.993229,-44341718.921666384
9309,9309,2456183.681986852,-4641790547.762634,-4175014525.1274033,-44349259.58146764
9310,9310,2456183.9319677246,-4641813646.655701,-4175729649.109922,-44353282.70856118
9311,9311,2456184.1819489896,-4641825195.91435,-4176442341.732451,-44358558.21200157
9312,9312,2456184.4319304368,-4641837192.697411,-4177147359.011108,-44367337.686809786
9313,9313,2456184.6819116217,-4641855278.525701,-4177855717.987061,-44374831.82038618
9314,9314,2456184.931892759,-4641867402.297078,-4178572543.49691,-44378830.18391896
9315,9315,2456185.181874292,-4641868020.889933,-4179286749.915122,-44384141.08591627
9316,9316,2456185.431856003,-4641869228.0067005,-4179993283.13381,-44392933.59233498
9317,9317,2456185.6818374516,-4641876457.859721,-4180703247.5210476,-44400380.74238515
9318,9318,2456185.9318188587,-4641877565.309296,-4181421576.8449774,-44404355.002825744
9319,9319,2456186.1818006653,-4641867216.107841,-4182137099.37458,-44409701.661417
9320,9320,2456186.431782646,-4641857596.988843,-4182844952.412639,-44418506.61656499
9321,9321,2456186.6817643642,-4641853933.312559,-4183556324.415617,-44425906.69129156
9322,9322,2456186.931746047,-4641843989.556893,-4184275956.677945,-44429857.87952686
9323,9323,2456187.181728133,-4641822641.983993,-4184992594.7303534,-44435241.01483322
9324,9324,2456187.431710389,-4641802166.804672,-4185701568.794042,-44444058.21126176
9325,9325,2456187.6816923814,-4641787579.027326,-4186414148.179213,-44451411.51565552
9326,9326,2456187.931674347,-4641766556.407372,-4187134880.3853006,-44455341.05350184
9327,9327,2456188.1816567173,-4641734187.264427,-4187852431.621083,-44460761.75714135
9328,9328,2456188.431639254,-4641702833.677132,-4188562326.498249,-44469591.36053324
9329,9329,2456188.681621527,-4641677298.831935,-4189275911.9400525,-44476898.58107806
9330,9330,2456188.93160378,-4641645177.412368,-4189997540.4009275,-44480808.25236654
9331,9331,2456189.181586441,-4641601771.243675,-4190715802.216911,-44486267.94547868
9332,9332,2456189.431569264,-4641559524.599367,-4191426417.8093576,-44495110.44005252
9333,9333,2456189.681551822,-4641523027.397897,-4192140808.450475,-44502372.57725357
9334,9334,2456189.931534368,-4641479794.887774,-4192863130.352221,-44506264.44777823
9335,9335,2456190.181517324,-4641425343.747721,-4193581901.4399095,-44511764.78985596
9336,9336,2456190.4315004377,-4641372196.713258,-4194293039.2913733,-44520620.877599
9337,9337,2456190.6814832874,-4641324729.018708,-4195008036.222867,-44527839.13638496
9338,9338,2456190.9314661305,-4641270380.107708,-4195730851.0422406,-44531715.43644977
9339,9339,2456191.1814493868,-4641204882.769797,-4196449932.72244,-44537258.20202637
9340,9340,2456191.4314327966,-4641140834.423203,-4197161397.258559,-44546128.67551971
9341,9341,2456191.6814159416,-4641082394.246108,-4197876804.655086,-44553304.335399866
9342,9342,2456191.9313990874,-4641016929.514442,-4198599915.18145,-44557167.32847953
9343,9343,2456192.181382649,-4640940390.310544,-4199319112.3056226,-44562754.27607251
9344,9344,2456192.431366359,-4640865444.926299,-4200030711.610567,-44571639.88946246
9345,9345,2456192.681349804,-4640796035.171735,-4200746337.381803,-44578774.17856193
9346,9346,2456192.931333257,-4640719459.813092,-4201469550.244377,-44582626.03917123
9347,9347,2456193.1813171282,-4640631887.345528,-4202188671.599181,-44588258.79412412
9348,9348,2456193.431301142,-4640546053.109668,-4202900217.7012296,-44597160.15199518
9349,9349,2456193.681284892,-4640465680.307333,-4203615873.66516,-44604254.14238192
9350,9350,2456193.931268656,-4640378002.88281,-4204338999.400929,-44608096.85814666
9351,9351,2456194.1812528404,-4640279408.810354,-4205057857.676869,-44613776.821953535
9352,9352,2456194.431237164,-4640182696.646853,-4205769166.4252295,-44622694.296178825
9353,9353,2456194.6812212225,-4640091369.8238535,-4206484668.1021795,-44629748.82810258
9354,9354,2456194.931205302,-4639992601.184494,-4207207520.875388,-44633584.1313336
9355,9355,2456195.181189804,-4639882999.197743,-4207925932.318353,-44639312.42069127
9356,9356,2456195.43117444,-4639775421.800071,-4208636822.973808,-44648246.09676528
9357,9357,2456195.681158812,-4639673151.570435,-4209351989.124268,-44655261.73177528
9358,9358,2456195.9311432107,-4639563304.004336,-4210074386.218183,-44659091.05918002
9359,9359,2456196.1811280344,-4639442709.03025,-4210792170.080012,-44664868.47235728
9360,9360,2456196.431112987,-4639324280.124307,-4211502464.729296,-44673818.12209678
9361,9361,2456196.681097676,-4639211078.010061,-4212217116.7380533,-44680795.12141681
9362,9362,2456196.9310823986,-4639090164.6197605,-4212938877.913596,-44684619.59796333
9363,9363,2456197.1810675473,-4638958592.254267,-4213655855.788115,-44690446.60435724
9364,9364,2456197.4310528208,-4638829326.086559,-4214365378.660682,-44699411.680840254
9365,9365,2456197.68103783,-4638705204.060898,-4215079339.8386884,-44706350.00497508
9366,9366,2456197.931022881,-4638573238.359556,-4215800286.624837,-44710170.44802905
9367,9367,2456198.1810083585,-4638430704.515878,-4216516281.7287188,-44716047.19718003
9368,9368,2456198.430993956,-4638290615.554348,-4217224858.470713,-44725026.848368175
9369,9369,2456198.6809792905,-4638155585.794508,-4217937953.3259993,-44731926.17458844
9370,9370,2456198.9309646725,-4638012581.509042,-4218657908.290658,-44735743.11512996
9371,9371,2456199.1809504842,-4637859102.270103,-4219372744.736176,-44741669.46203663
9372,9372,2456199.4309364096,-4637708205.106175,-4220080201.687696,-44750662.55999709
9373,9373,2456199.680922072,-4637562279.944349,-4220792255.2110467,-44757522.31465411
9374,9374,2456199.9309077896,-4637408251.01299,-4221511041.2583375,-44761336.03241491
9375,9375,2456200.1808939376,-4637243842.674089,-4222224543.364242,-44767311.57586766
9376,9376,2456200.4308801955,-4637082152.110008,-4222930706.88653,-44776316.75810932
9377,9377,2456200.680866191,-4636925344.163853,-4223641543.898834,-44783136.16008997
9378,9378,2456200.9308522474,-4636760304.906592,-4224358983.639629,-44786946.72872043
9379,9379,2456201.180838736,-4636584984.183198,-4225070975.326529,-44792970.85847807
9380,9380,2456201.430825329,-4636412515.475737,-4225775671.2244573,-44801986.57695008
9381,9381,2456201.6808116613,-4636244837.925351,-4226485115.829513,-44808764.68758011
9382,9382,2456201.9307980607,-4636068803.349997,-4227201031.066701,-44812572.02497364
9383,9383,2456202.180784894,-4635882587.709344,-4227911335.3754673,-44818643.97272968
9384,9384,2456202.430771828,-4635699356.924635,-4228614388.4501452,-44827668.545280695
9385,9385,2456202.6807584995,-4635520823.887313,-4229322263.6234117,-44834404.31941605
9386,9386,2456202.9307452464,-4635333810.079385,-4230036474.977501,-44838208.23794651
9387,9387,2456203.180732428,-4635136718.141706,-4230744913.730771,-44844327.12696409
9388,9388,2456203.430719705,-4634942742.565354,-4231446147.4766173,-44853358.78626084
9389,9389,2456203.680706721,-4634753369.511217,-4232152274.798187,-44860051.11976362
9390,9390,2456203.930693819,-4634555394.0506115,-4232864601.475221,-44863851.3719604
9391,9391,2456204.1806813525,-4634347446.003465,-4233570995.0778704,-44870016.26120903
9392,9392,2456204.430668977,-4634142744.55069,-4234270231.5137243,-44879053.19738341
9393,9393,2456204.680656341,-4633942548.7061615,-4234974431.029097,-44885700.96772743
9394,9394,2456204.930643794,-4633733631.060418,-4235684690.708906,-44889497.28457858
9395,9395,2456205.180631684,-4633514849.0394535,-4236388858.0601892,-44895707.20513868
9396,9396,2456205.4306196584,-4633299442.622754,-4237085917.6625023,-44904747.60043098
9397,9397,2456205.6806073748,-4633088443.323886,-4237788007.835004,-44911349.699198015
9398,9398,2456205.930595187,-4632868605.184954,-4238496016.640003,-44915141.82045102
9399,9399,2456206.180583436,-4632639013.593385,-4239197775.1145267,-44921395.80413175
9400,9400,2456206.430571766,-4632412925.425619,-4239892476.8073955,-44930437.86005593
9401,9401,2456206.680559838,-4632191144.404936,-4240592274.515345,-44936993.21839308
9402,9402,2456206.930548013,-4631960409.959074,-4241297847.011804,-44940780.916405454
9403,9403,2456207.180536626,-4631720035.721354,-4241997012.46088,-44947078.01858235
9404,9404,2456207.4305253145,-4631483291.555568,-4242689173.614543,-44956119.97806573
9405,9405,2456207.680513746,-4631250753.169672,-4243386494.1452703,-44962627.587998144
9406,9406,2456207.930502288,-4631009149.313558,-4244089443.3304467,-44966410.68839216
9407,9407,2456208.180491268,-4630758022.082068,-4244785830.058874,-44972750.008680105
9408,9408,2456208.4304803186,-4630510650.412442,-4245475266.4539495,-44981790.17712022
9409,9409,2456208.6804691143,-4630267381.840219,-4246169923.45476,-44988249.11291338
9410,9410,2456208.930458026,-4630014938.378377,-4246870060.6931133,-44992027.5165205
9411,9411,2456209.1804473773,-4629753090.733459,-4247563481.378352,-44998408.22198415
9412,9412,2456209.430436794,-4629495123.002834,-4248250007.107071,-45007444.99207974
9413,9413,2456209.6804259573,-4629241154.46449,-4248941812.469253,-45013854.43665004
