,Unnamed: 0,kboTIME,x,y,z
4382,4382,2453891.496107067,-6499241664.745699,2144594033.2904696,264601308.2463017
4383,4383,2453891.746082248,-6499888834.290376,2144686456.9764934,264596543.62958857
4384,4384,2453891.996057244,-6500543686.707315,2144770558.4402468,264594268.7066261
4385,4385,2453892.246032549,-6501192947.178133,2144845680.501611,264594758.52533436
4386,4386,2453892.4960080483,-6501835951.5974865,2144923993.0087848,264592734.97602263
4387,4387,2453892.74598325,-6502485958.712543,2145006044.4394407,264587968.5412289
4388,4388,2453892.9959582738,-6503143496.856793,2145079656.2924657,264585739.43682843
4389,4389,2453893.245933612,-6503795281.058243,2145144380.994528,264586231.89679942
4390,4390,2453893.4959091404,-6504440875.62152,2145212397.1436074,264584164.25457135
4391,4391,2453893.7458843696,-6505093547.695712,2145284043.8991148,264579397.8381752
4392,4392,2453893.9958594283,-6505753597.352597,2145347136.1639733,264577215.63836464
4393,4393,2453894.2458348055,-6506407733.4099245,2145401436.082331,264577711.01822358
4394,4394,2453894.495810369,-6507055748.723725,2145459127.3747718,264575600.31591773
4395,4395,2453894.745785633,-6507710914.931399,2145520339.755909,264570835.744313
4396,4396,2453894.9957607333,-6508373303.765678,2145572885.1091235,264568701.50241432
4397,4397,2453895.245736156,-6509029621.777757,2145616735.3347774,264569200.05115828
4398,4398,2453895.495711762,-6509679890.446101,2145664075.6368942,264567047.29450145
4399,4399,2453895.745687066,-6510337381.977139,2145714826.210076,264562286.34191707
4400,4400,2453895.9956622133,-6511001939.748906,2145756799.4847984,264560201.03301677
4401,4401,2453896.2456376883,-6511660271.98294,2145790177.0834336,264560702.9210556
4402,4402,2453896.4956133426,-6512312628.774399,2145827142.0430148,264558509.03564605
4403,4403,2453896.7455886942,-6512972278.968313,2145867405.014827,264553753.36699483
4404,4404,2453896.9955638945,-6513638837.627214,2145898782.533687,264551717.8273689
4405,4405,2453897.245539428,-6514299018.565017,2145921665.8392363,264552223.08288082
4406,4406,2453897.495515136,-6514953300.4040365,2145948232.14432,264549988.8472277
4407,4407,2453897.7454905408,-6515614944.6808,2145977982.5899093,264545239.94805
4408,4408,2453897.9954658016,-6516283338.230039,2145998741.3675504,264543254.80301943
4409,4409,2453898.245441399,-6516945204.358123,2146011109.1655679,264543763.23850304
4410,4410,2453898.4954171684,-6517601250.036072,2146027253.717334,264541489.2094888
4411,4411,2453898.7453926317,-6518264725.5250025,2146046466.7513988,264536748.31088787
4412,4412,2453898.995367959,-6518934789.564853,2146056583.6719441,264534813.90047213
4413,4413,2453899.245343627,-6519598178.829501,2146058414.3937485,264535325.04023916
4414,4414,2453899.4953194633,-6520255828.370654,2146064113.5291867,264533011.4830581
4415,4415,2453899.7452949914,-6520920973.189341,2146072763.5681348,264528279.4948652
4416,4416,2453899.995270391,-6521592544.111574,2146072214.6967425,264526395.81146967
4417,4417,2453900.245246136,-6522257295.031587,2146063485.791416,264526908.8349892
4418,4418,2453900.495222044,-6522916388.729855,2146058714.727473,264524555.672846
4419,4419,2453900.7451976435,-6523583040.953354,2146056775.0154474,264519833.1404709
4420,4420,2453900.995173122,-6524255954.851353,2146045535.2139149,264517999.79387596
4421,4421,2453901.245148949,-6524921905.377821,2146026222.861309,264518513.50961152
4422,4422,2453901.495124936,-6525582282.617324,2146010955.5128949,264516120.30682912
4423,4423,2453901.745100613,-6526250279.072448,2145998398.04944,264511407.4041414
4424,4424,2453901.995076176,-6526924370.521498,2145976441.0155191,264509623.62459135
4425,4425,2453902.245052092,-6527591356.815605,2145946520.2788136,264510136.48329145
4426,4426,2453902.4950281633,-6528252854.858882,2145920729.525475,264507702.46862733
4427,4427,2453902.7450039247,-6528922029.936382,2145897525.4443462,264502999.03133407
4428,4428,2453902.994979579,-6529597130.84161,2145864824.197965,264501263.71287206
4429,4429,2453903.244955589,-6530264986.168409,2145824269.612332,264501773.8601725
4430,4430,2453903.4949317514,-6530927439.106299,2145787927.984261,264499297.9878357
4431,4431,2453903.744907604,-6531597623.777236,2145754048.329356,264494603.5825689
4432,4432,2453903.994883355,-6532273562.464162,2145710576.0691378,264492915.35985684
4433,4433,2453904.2448594677,-6532942116.362674,2145659362.570077,264493420.71966383
4434,4434,2453904.4948357265,-6533605354.369596,2145612443.240049,264490901.75798252
4435,4435,2453904.744811675,-6534276375.53087,2145567860.0114038,264486215.77579066
4436,4436,2453904.994787531,-6534952976.183739,2145513591.2042608,264484573.12209377
4437,4437,2453905.244763751,-6535622053.998671,2145451695.251597,264485071.49789423
4438,4438,2453905.4947401136,-6536285902.958459,2145394173.185359,264482508.13251764
4439,4439,2453905.744716166,-6536957583.15368,2145338860.5072703,264477829.89349377
4440,4440,2453905.9946921333,-6537634665.6301155,2145273772.0652847,264476231.22671875
4441,4441,2453906.244668467,-6538304088.417414,2145201172.8213851,264476720.40806505
4442,4442,2453906.4946449404,-6538968369.917924,2145133025.951157,264474111.3475229
4443,4443,2453906.7446211027,-6539640527.419543,2145066961.234396,264469440.20507988
4444,4444,2453906.9945971877,-6540317907.4171505,2144991033.658911,264467883.99098596
4445,4445,2453907.2445736425,-6540987492.19096,2144907714.1093934,264468361.8550038
4446,4446,2453907.494550233,-6541652023.848304,2144828924.4270039,264465705.92928883
4447,4447,2453907.7445265125,-6542324473.057017,2144752089.4295087,264461041.36544448
4448,4448,2453907.9945027214,-6543001962.584357,2144665307.834102,264459526.2099812
4449,4449,2453908.2444793046,-6543671522.8549595,2144571255.7690527,264459990.8104041
4450,4450,2453908.4944560197,-6544336118.914978,2144481810.2623727,264457287.05560365
4451,4451,2453908.7444324223,-6545008671.022129,2144394191.9768844,264452628.76079103
4452,4452,2453908.9944087625,-6545686079.1180525,2144296546.9215527,264451153.48545128
4453,4453,2453909.244385481,-6546355425.662819,2144191755.7130227,264451603.12328428
4454,4454,2453909.494362326,-6547019897.819552,2144091647.0843832,264448850.8466348
4455,4455,2453909.7443388603,-6547692361.669631,2143993238.3943567,264444198.7787452
4456,4456,2453909.9943153393,-6548369495.30459,2143884726.475017,264442762.47386912
4457,4457,2453910.2442921987,-6549038437.101777,2143769195.5977774,264443195.74486968
4458,4458,2453910.494269181,-6549702595.458325,2143658422.7148323,264440394.56573063
4459,4459,2453910.7442458533,-6550374778.532199,2143549222.7732675,264435748.98427832
4460,4460,2453910.994222477,-6551051443.607486,2143429846.926176,264434351.03671
4461,4461,2453911.244199485,-6551719788.843913,2143303582.1873622,264434766.8525828
4462,4462,2453911.494176612,-6552383442.922364,2143182150.2388961,264431916.71683192
4463,4463,2453911.7441534284,-6553055152.3439455,2143062164.5505683,264427278.19051075
4464,4464,2453911.994130204,-6553731154.688296,2142931934.0611649,264425918.28469968
4465,4465,2453912.244107367,-6554398711.73839,2142794947.5379665,264426315.8679977
4466,4466,2453912.4940846446,-6555061671.435258,2142662867.904237,264423417.0367345
4467,4467,2453912.744061612,-6555732714.898627,2142532108.1318352,264418786.42618427
4468,4468,2453912.9940385465,-6556407861.161368,2142391038.3795016,264417464.52161583
4469,4469,2453913.2440158715,-6557074439.440185,2142243348.107387,264417843.3782237
4470,4470,2453913.493993306,-6557736515.835315,2142100637.9981105,264414896.39551622
4471,4471,2453913.743970431,-6558406702.367012,2141959121.5551414,264410274.8169388
4472,4472,2453913.993947531,-6559080800.730413,2141807233.5657094,264408991.10838252
4473,4473,2453914.2439250243,-6559746211.35277,2141648863.0569503,264409350.9847581
4474,4474,2453914.4939026227,-6560407217.314216,2141495545.0030773,264406356.632188
4475,4475,2453914.7438799115,-6561076357.824334,2141343294.5246925,264401745.40996885
4476,4476,2453914.993857183,-6561749218.500586,2141180614.4252567,264400500.27897745
4477,4477,2453915.2438348504,-6562413274.723603,2141011592.1139133,264400841.11279708
4478,4478,2453915.4938126183,-6563073025.2976465,2140847693.4094129,264397800.3594563
4479,4479,2453915.743790078,-6563740932.920449,2140684736.1958196,264393200.97624555
4480,4480,2453915.9937675274,-6564412368.445092,2140511294.663512,264391994.9420665
4481,4481,2453916.2437453754,-6565074885.916419,2140331653.3641427,264392316.81407607
4482,4482,2453916.49372332,-6565733198.534393,2140157205.5394077,264389230.76932988
4483,4483,2453916.7437009555,-6566399688.798586,2139983573.0469007,264384644.82027584
4484,4484,2453916.993678589,-6567069514.167798,2139799404.8191762,264383478.4961944
4485,4485,2453917.243656623,-6567730311.032979,2139609181.2587614,264383781.58855957
4486,4486,2453917.493634749,-6568387005.593295,2139424219.636698,264380651.46210697
4487,4487,2453917.743612568,-6569051896.48401,2139239947.0585847,264376080.61700562
4488,4488,2453917.9935903917,-6569719929.200321,2139045090.5384645,264374954.67506477
4489,4489,2453918.2435686183,-6570378826.1352,2138844324.9862585,264375239.23838025
4490,4490,2453918.493546932,-6571033725.026822,2138648888.3372371,264372066.30903876
4491,4491,2453918.7435249393,-6571696837.005007,2138454014.2825925,264367512.28308105
4492,4492,2453918.9935029587,-6572362897.095677,2138248511.2389,264366427.42717367
4493,4493,2453919.243481383,-6573019717.325966,2138037247.226871,264366693.7554389
4494,4494,2453919.49345989,-6573672645.452723,2137831377.5082495,264363479.34732068
4495,4495,2453919.743438092,-6574333801.487935,2137625943.7577267,264358943.87856585
4496,4496,2453919.993416313,-6574997711.548147,2137409839.0936391,264357900.82344148
4497,4497,2453920.243394941,-6575652280.90412,2137188123.195225,264358149.23408625
4498,4498,2453920.4933736473,-6576303065.753024,2136971865.3381007,264354894.69686472
4499,4499,2453920.743352048,-6576962091.40786,2136755916.6349719,264350379.52666736
4500,4500,2453920.993330477,-6577623676.701837,2136529258.178867,264349378.97874117
4501,4501,2453921.243309314,-6578275823.735604,2136297139.7962878,264349609.79326048
4502,4502,2453921.4932882246,-6578924295.5109215,2136070541.4863827,264346316.4817452
4503,4503,2453921.743266831,-6579581019.092654,2135844125.306661,264341823.33315685
4504,4504,2453921.9932454717,-6580240107.721657,2135606963.566484,264340865.96792236
4505,4505,2453922.243224524,-6580889663.889179,2135364494.665711,264341079.48771003
4506,4506,2453922.493203644,-6581535655.707136,2135127606.0557632,264337748.7352012
4507,4507,2453922.743182461,-6582189908.473807,2134890772.2934961,264333279.28372476
4508,4508,2453922.99316132,-6582846331.590046,2134643160.1101167,264332365.71410772
4509,4509,2453923.243140592,-6583493131.468257,2134390394.838998,264332562.18585697
4510,4510,2453923.4931199257,-6584136479.573649,2134143268.1289914,264329195.26575956
4511,4511,2453923.743098959,-6584788095.946163,2133896068.6349034,264324751.09710371
4512,4512,2453923.9930780414,-6585441687.95428,2133638060.675581,264323881.82766768
4513,4513,2453924.2430575374,-6586085569.424616,2133375054.8103926,264324061.3937069
4514,4514,2453924.493037092,-6586726113.3498745,2133117743.6465614,264320659.46532905
4515,4515,2453924.7430163454,-6587374931.040113,2132860231.578385,264316242.0167489
4516,4516,2453924.992995656,-6588025529.6857605,2132591883.6377766,264315417.38119197
4517,4517,2453925.2429753807,-6588666333.973604,2132318693.836772,264315580.01319915
4518,4518,2453925.4929551603,-6589303916.520772,2132051252.5212398,264312144.05140987
4519,4519,2453925.74293464,-6589949776.448177,2131783481.512904,264307754.53774762
4520,4520,2453925.992914184,-6590597222.6598215,2131504849.6463375,264306974.62235123
4521,4521,2453926.242894144,-6591234794.091852,2131221532.5546265,264307120.04286537
4522,4522,2453926.492874152,-6591869260.997903,2130944015.131461,264303650.7579896
4523,4523,2453926.7428538627,-6592512006.856665,2130666038.369991,264299290.09086508
4524,4524,2453926.992833644,-6593156144.208096,2130377177.9719453,264298554.65448788
4525,4525,2453927.2428138424,-6593790329.564526,2130083789.3153496,264298682.25891557
4526,4526,2453927.492794085,-6594421528.741161,2129796248.6952078,264295180.0217041
4527,4527,2453927.742774031,-6595061006.127983,2129508118.090892,264290848.73882806
4528,4528,2453927.992754055,-6595701679.855108,2129209083.125744,264290157.1482381
4529,4529,2453928.242734497,-6596332327.27872,2128905677.0191293,264290265.94765705
4530,4530,2453928.4927149783,-6596960107.621204,2128608164.3823407,264286730.74081856
4531,4531,2453928.7426951644,-6597596162.754491,2128309930.0814328,264282428.96762824
4532,4532,2453928.9926754357,-6598233218.39659,2128000772.71912,264281780.1705958
4533,4533,2453929.242656126,-6598860175.969875,2127687401.4383335,264281868.7773189
4534,4534,2453929.4926368515,-6599484385.887605,2127379966.1547265,264278300.19439283
4535,4535,2453929.7426172826,-6600116864.111353,2127071676.6145825,264274027.6570385
4536,4536,2453929.9925978067,-6600750146.00797,2126752447.4651067,264273420.20986333
4537,4537,2453930.24257875,-6601373260.263108,2126429161.8432586,264273486.87936208
4538,4538,2453930.492559723,-6601993746.224742,2126111852.029904,264269884.1807612
4539,4539,2453930.742540404,-6602622490.610899,2125793554.7328765,264265640.27614772
4540,4540,2453930.992521186,-6603251840.580808,2125464303.707224,264265072.42704543
4541,4541,2453931.2425023867,-6603870955.272865,2125131154.132271,264265115.1531106
4542,4542,2453931.492483613,-6604487560.691058,2124804017.7749465,264261477.3716068
4543,4543,2453931.74246455,-6605112411.050755,2124475760.457167,264257261.28234404
4544,4544,2453931.9924455937,-6605737667.54014,2124136538.0849,264256731.09447032
4545,4545,2453932.2424270576,-6606352622.939564,2123793575.8877308,264256747.73795152
4546,4546,2453932.4924085424,-6606965187.6136675,2123456662.2808566,264253073.81103188
4547,4547,2453932.7423897386,-6607585980.093035,2123118494.403984,264248884.64030215
4548,4548,2453932.99237105,-6608206977.922807,2122769353.3170726,264248390.12788507
4549,4549,2453933.2423527823,-6608817610.709779,2122416632.249929,264248378.55184916
4550,4550,2453933.49233453,-6609425970.8619795,2122069993.4536133,264244667.45388716
4551,4551,2453933.742315992,-6610042538.112941,2121721967.6250546,264240504.35388783
4552,4552,2453933.9922975767,-6610659108.773929,2121362963.92753,264240043.6064124
4553,4553,2453934.2422795817,-6611265252.446268,2121000541.472511,264240001.7946293
4554,4554,2453934.4922615984,-6611869241.23121,2120644233.5517173,264236252.6482257
4555,4555,2453934.7422433314,-6612481413.011803,2120286406.6870933,264232114.92418852
4556,4556,2453934.992225193,-6613093385.343111,2119917601.0351038,264231686.20340604
4557,4557,2453935.2422074773,-6613694870.959892,2119545539.399302,264231612.34975305
4558,4558,2453935.4921897682,-6614294319.262972,2119179623.333316,264227824.5067352
4559,4559,2453935.7421717765,-6614901923.280664,2118812057.479532,264223711.68983144
4560,4560,2453935.992153922,-6615509124.3475895,2118433515.818404,264223313.49533293
4561,4561,2453936.2421364896,-6616105781.431915,2118051882.5876386,264223206.0620456
4562,4562,2453936.492119059,-6616700518.789704,2117676424.8439708,264219379.1540728
4563,4563,2453936.742101349,-6617303381.633534,2117299187.675916,264215291.04481053
4564,4564,2453936.992083784,-6617905637.664741,2116910981.6624773,264214922.15111136
4565,4565,2453937.24206664,-6618497295.13996,2116519850.1537335,264214779.89980063
4566,4566,2453937.492049493,-6619087150.671876,2116134922.9753358,264210913.8631685
