,kboTIME,x,y,z
13549,2457664.7091819393,6394424911.849761,-399028118.50624806,127145808.40646508
13550,2457664.9591750433,6394570121.508561,-399567465.8980736,127151468.77761915
13551,2457665.2091678344,6394723919.060261,-400099586.1006061,127154210.71182688
13552,2457665.459160818,6394873102.139185,-400625818.41082716,127154643.32341526
13553,2457665.709153901,6395019207.45086,-401158256.65762466,127158011.88151342
13554,2457665.9591465797,6395175419.338975,-401695432.9278679,127163662.09615679
13555,2457666.2091389517,6395340082.748337,-402225241.47954386,127166354.27210237
13556,2457666.4591315193,6395500022.475409,-402749229.869366,127166787.7177383
13557,2457666.7091241824,6395657001.658151,-403279466.1133519,127170196.06906311
13558,2457666.9591164384,6395824174.957188,-403814274.50564206,127175834.96445635
13559,2457667.2091083927,6395999660.574062,-404341577.1554499,127178477.13933372
13560,2457667.4591005472,6396170314.379428,-404863129.42984784,127178911.89010936
13561,2457667.7090927926,6396338125.434851,-405390969.9696304,127182359.67135306
13562,2457667.9590846277,6396516214.837601,-405923215.78095406,127187986.26986109
13563,2457668.209076167,6396702474.614466,-406447820.4071669,127190578.39873981
13564,2457668.4590679114,6396883795.610975,-406966746.5154199,127191015.10982138
13565,2457668.7090597404,6397062392.234712,-407491999.8187235,127194502.13220993
13566,2457668.9590511573,6397251348.147664,-408021490.6030804,127200115.64803772
13567,2457669.209042285,6397448329.836169,-408543207.4220187,127202657.89103022
13568,2457669.4590336205,6397640267.010385,-409059319.67409337,127203097.40942253
13569,2457669.709025037,6397829598.7796135,-409581796.60502964,127206623.6676215
13570,2457669.9590160386,6398029367.510462,-410108342.41348857,127212223.51697628
13571,2457670.2090067565,6398237014.85142,-410626984.2331608,127214716.25032504
13572,2457670.458997687,6398439513.257943,-411140097.5687261,127215159.62693763
13573,2457670.7089886926,6398639525.833703,-411659611.6746172,127218725.31253226
13574,2457670.958979281,6398850049.806589,-412183025.36073744,127224311.12847309
13575,2457671.208969593,6399068302.762156,-412698407.9043179,127226754.96031292
13576,2457671.4589601206,6399281303.77615,-413208340.234535,127227203.46654235
13577,2457671.708950719,6399491939.181192,-413724708.10658157,127230808.98562127
13578,2457671.9589408976,6399713157.24614,-414244805.7046137,127236380.63636838
13579,2457672.208930806,6399941952.345961,-414756748.0032199,127238776.42509286
13580,2457672.458920934,6400165394.050384,-415263320.615583,127239231.57090424
13581,2457672.708911128,6400386591.103263,-415776362.30323285,127242877.56173371
13582,2457672.9589008996,6400618439.0237665,-416292963.4471796,127248435.1673004
13583,2457673.2088904073,6400857709.91115,-416801288.2568076,127250784.03616431
13584,2457673.4588801386,6401091527.705224,-417304326.2233573,127251247.58204705
13585,2457673.7088699313,6401323222.695758,-417813865.62689567,127254934.92389594
13586,2457673.9588593,6401565633.896002,-418326793.9179626,127260478.86073479
13587,2457674.2088484103,6401815312.149116,-418831328.0502505,127262782.19703422
13588,2457674.458837748,6402059439.643697,-419330660.51034206,127263256.14686503
13589,2457674.708827142,6402301567.302479,-419836525.60415363,127266985.94578874
13590,2457674.95881611,6402554473.909888,-420345608.7608449,127272516.82419862
13591,2457675.208804827,6402814490.1526985,-420846183.1449104,127274776.24689567
13592,2457675.4587937742,6403068860.341707,-421341643.26471794,127275262.80499354
13593,2457675.7087827735,6403321355.062877,-421843665.94137084,127279036.33973004
13594,2457675.9587713443,6403584689.171143,-422348735.514372,127284554.93748677
13595,2457676.2087596706,6403854974.361266,-422845184.7690564,127286772.21755159
13596,2457676.4587482307,6404119520.915277,-423336609.160784,127287273.69566892
13597,2457676.7087368374,6404382318.035678,-423834624.48993975,127291092.31160764
13598,2457676.9587250142,6404656012.947634,-424335514.9552188,127296599.454771
13599,2457677.208712953,6404936499.557731,-424827676.31371975,127298776.38288002
13600,2457677.458701129,6405211157.916738,-425314903.7944535,127299295.05610408
13601,2457677.7086893464,6405484194.693813,-425808748.6238903,127303160.01136747
13602,2457677.9586771326,6405768185.7593975,-426305295.8373491,127308656.41197671
13603,2457678.2086646874,6406058808.449976,-426793007.47117555,127310794.62930758
13604,2457678.458652482,6406343516.307431,-427275877.27776325,127311332.5627398
13605,2457678.7086403132,6406626732.195808,-427765388.36560786,127315244.85420331
13606,2457678.958627711,6406920956.867385,-428257427.6416359,127320730.93838634
13607,2457679.2086148844,6407221652.310706,-428740526.7167838,127322831.76914239
13608,2457679.458602301,6407516349.200859,-429218876.5738567,127323390.6579756
13609,2457679.708589749,6407809685.205236,-429703888.7039572,127327350.87257299
13610,2457679.958576762,6408114082.165126,-430191253.01194453,127332826.64579184
13611,2457680.208563557,6408424787.961015,-430669573.9979392,127334890.97805187
13612,2457680.458550598,6408729413.981086,-431143238.5692358,127335472.04593647
13613,2457680.708537665,6409032811.209164,-431623583.1711858,127339480.27870211
13614,2457680.9585242965,6409347318.782222,-432106101.944494,127344945.26454623
13615,2457681.2085107164,6409667971.760338,-432579475.6266934,127346973.50970763
13616,2457681.458497385,6409982465.793515,-433048285.7408922,127347577.48865344
13617,2457681.708484075,6410295863.632459,-433523790.3343285,127351633.34291472
13618,2457681.9584703273,6410620417.948761,-434001289.13106924,127357086.60265912
13619,2457682.208456375,6410950952.347076,-434469542.48029745,127359078.73257719
13620,2457682.4584426745,6411275250.282924,-434933325.1988485,127359705.9158236
13621,2457682.70842899,6411598584.686153,-435403813.6458244,127363808.57013476
13622,2457682.958414867,6411933118.055607,-435876114.5676753,127369248.78166118
13623,2457683.208400546,6412273463.998754,-436339071.30466586,127371204.41714852
13624,2457683.4583864794,6412607497.326523,-436797650.61145324,127371854.7551388
13625,2457683.7083724234,6412940699.530738,-437262943.9111575,127376003.06485121
13626,2457683.9583579283,6413285139.289566,-437729866.4817224,127381428.62774341
13627,2457684.2083432423,6413635221.765643,-438187348.0179359,127383347.14522406
13628,2457684.4583288133,6413978916.678633,-438640545.8042681,127384020.35244277
13629,2457684.7083143895,6414321912.432257,-439100463.1062152,127388212.95557143
13630,2457684.958299526,6414676180.2905,-439561825.2968479,127393622.09462848
13631,2457685.2082844786,6415035918.609572,-440013651.7588193,127395502.72616033
13632,2457685.458269691,6415389195.565118,-440461288.8357169,127396198.37724505
13633,2457685.7082549036,6415741904.78093,-440915648.4320406,127400433.78642447
13634,2457685.9582396755,6416105916.559359,-441371267.6267063,127405824.63880801
13635,2457686.2082242705,6416475224.164645,-441817258.787255,127407666.55395041
13636,2457686.458209128,6416837997.759287,-442259155.779807,127408384.16056588
13637,2457686.7081939806,6417200334.445403,-442707775.96149206,127412660.8353067
13638,2457686.958178392,6417574000.055055,-443157469.77352244,127418031.51800919
13639,2457687.2081626346,6417952784.543135,-443597445.82807964,127419833.88633527
13640,2457687.458147141,6418324963.565712,-444033423.91254187,127420572.95529978
13641,2457687.7081316384,6418696835.9060755,-444476123.66983646,127424889.35647054
13642,2457687.958115694,6419080059.452141,-444919710.6071866,127430238.01712927
13643,2457688.2080995874,6419468222.695269,-445353492.80522573,127432000.05524552
13644,2457688.458083748,6419849710.26296,-445783374.3096711,127432760.13243823
13645,2457688.708067894,6420231020.764747,-446219973.90546703,127437114.76379886
13646,2457688.958051598,6420623700.703991,-446657273.9189947,127442439.61982244
13647,2457689.2080351477,6421021139.015188,-447084685.0889088,127444160.62791705
13648,2457689.4580189665,6421411832.744019,-447508293.9975565,127444941.33277506
13649,2457689.7080027657,6421802478.4131975,-447938615.4543571,127449332.77412362
13650,2457689.957986124,6422204507.73512,-448369450.4090142,127454632.14439115
13651,2457690.207969334,6422611112.054221,-448790315.41438156,127456311.53613909
13652,2457690.457952816,6423010904.248932,-449207477.81101835,127457112.59019664
13653,2457690.707936274,6423410776.784825,-449631345.34371114,127461539.52513663
13654,2457690.95791929,6423822043.212276,-450055539.4411649,127466811.85678956
13655,2457691.207902166,6424237699.312373,-450469685.5931344,127468449.18474033
13656,2457691.4578853166,6424646477.178201,-450880230.0643417,127469270.43590601
13657,2457691.7078684377,6425055463.19159,-451297470.47549665,127473731.67551814
13658,2457691.9578511175,6425475849.406564,-451714850.6410887,127478975.56677094
13659,2457692.207833665,6425900438.127219,-452122108.07615197,127480570.54381996
13660,2457692.457816489,6426318084.0097685,-452525866.08035296,127481411.98674598
13661,2457692.707799278,6426736065.270185,-452936309.12109786,127485906.48927729
13662,2457692.9577816273,6427165449.169452,-453346705.35569614,127491120.70817646
13663,2457693.207763851,6427598846.679912,-453746907.37735534,127492673.22491771
13664,2457693.457746354,6428025238.334749,-454143713.57646674,127493535.0171133
13665,2457693.707728817,6428452092.046595,-454547192.26869965,127498061.90330443
13666,2457693.9577108407,6428890347.024843,-454950437.96069914,127503245.40209295
13667,2457694.207692747,6429332425.113092,-455343421.34011924,127504755.5397374
13668,2457694.457674934,6429767435.998938,-455733113.88932693,127505638.01323432
13669,2457694.707657077,6430203035.098696,-456129464.8056326,127510196.57724419
13670,2457694.9576387806,6430650030.350098,-456525397.00050116,127515348.50235502
13671,2457695.207620375,6431100656.727208,-456911002.23511755,127516816.54141437
13672,2457695.457602252,6431544156.311402,-457293423.03177446,127517720.21045358
13673,2457695.70758408,6431988369.774313,-457682486.5360021,127522309.92698014
13674,2457695.9575654697,6432443970.600594,-458070946.1686791,127527429.62548059
13675,2457696.2075467575,6432903009.20913,-458449017.70655704,127528856.05126968
13676,2457696.4575283304,6433354863.275103,-458824012.60808843,127529781.61709976
13677,2457696.707509849,6433807556.422041,-459205633.06889683,127534402.14597711
13678,2457696.9574909313,6434271624.539843,-459586465.1737204,127539489.1699283
13679,2457697.2074719192,6434738935.861385,-459956851.62023795,127540874.67638825
13680,2457697.4574531936,6435199006.815818,-460324270.64957833,127541823.03082976
13681,2457697.7074344093,6435660041.621541,-460698296.6469763,127546474.22080655
13682,2457697.9574151896,6436132435.473847,-461071350.56600606,127551528.33112533
13683,2457698.2073958833,6436607876.844191,-461433904.8943943,127552873.82450385
13684,2457698.4573768657,6437076024.036802,-461793602.4546825,127553846.05373451
13685,2457698.7073577843,6437545259.457129,-462159887.0007261,127558527.94667812
13686,2457698.9573382684,6438025834.550991,-462525016.61055875,127563549.11752875
13687,2457699.2073186743,6438509260.510414,-462879596.3945599,127564855.720641
13688,2457699.4572993703,6438985340.59884,-463231431.5085531,127565853.10947713
13689,2457699.7072799983,6439462632.95413,-463589832.2942298,127570565.9448542
13690,2457699.957260193,6439951242.2672825,-463946896.2589931,127575554.36791661
13691,2457700.2072403175,6440442504.993249,-464293363.92991984,127576823.4237152
13692,2457700.457220733,6440926372.404889,-464637200.5000769,127577847.45848472
13693,2457700.707201076,6441411575.875934,-464987580.1567835,127582591.67544928
13694,2457700.957180988,6441908070.391622,-465336442.1870867,127587547.76056227
13695,2457701.207160837,6442407020.275903,-465674665.285316,127588780.83063388
13696,2457701.4571409794,6442898527.83032,-466010372.33352786,127589833.1952595
13697,2457701.7071210435,6443391495.130163,-466352598.6560297,127594609.42596956
13698,2457701.9571006787,6443895724.562459,-466693127.70758754,127599533.79072161
13699,2457702.2070802585,6444402210.99151,-467022979.0480214,127600732.64017622
13700,2457702.457060133,6444901210.736349,-467350430.8396836,127601815.19591641
13701,2457702.7070399253,6445401794.002968,-467684376.85983574,127606624.23953144
13702,2457702.95701929,6445913607.745938,-468016447.1453836,127611517.67625897
13703,2457703.2069986076,6446427480.103084,-468337804.75531775,127612684.23265944
13704,2457703.456978221,6446933824.363976,-468656880.6519625,127613798.96856399
13705,2457703.7069577468,6447441876.251983,-468982424.39465606,127618641.73261176
13706,2457703.956936847,6447961124.505035,-469305915.030487,127623505.13951099
13707,2457704.2069159085,6448482233.317178,-469618661.6744376,127624641.41290164
13708,2457704.456895266,6448995775.850901,-469929245.52686715,127625790.3547806
13709,2457704.7068745326,6449511150.675321,-470246269.2632394,127630667.75315678
13710,2457704.956853375,6450037685.559252,-470561063.3749195,127635502.02082561
13711,2457705.206832186,6450565883.563021,-470865085.50780064,127636609.97875072
13712,2457705.456811295,6451086480.5496435,-471167064.45647967,127637795.05389279
13713,2457705.706790307,6451609035.180247,-471475453.3551181,127642707.86272569
13714,2457705.9567688974,6452142711.5093775,-471781436.5859722,127647513.72200456
13715,2457706.2067474644,6452677854.275048,-472076622.7300327,127648595.13062671
13716,2457706.45672633,6453205364.768813,-472369885.4677566,127649818.00485975
13717,2457706.706705094,6453734958.886883,-472669525.76507634,127654766.69853675
13718,2457706.9566834387,6454275634.213633,-472966584.37944925,127659544.55779372
13719,2457707.2066617673,6454817579.962048,-473252823.1896391,127660600.82277752
13720,2457707.4566403953,6455351865.470187,-473537258.02275807,127661862.74839452
13721,2457707.706618917,6455888360.906166,-473828035.11595714,127666847.3582318
13722,2457707.956597022,6456435894.620783,-474116054.1594897,127671597.17544296
13723,2457708.2065751185,6456984503.093375,-474393232.68652123,127672629.22954294
