,kboTIME,x,y,z
3402,2454803.746077095,3222624956.1239843,5802663905.514955,530871422.18338245
3403,2454803.9960718937,3223173413.8369484,5802513414.579745,530876489.4736905
3404,2454804.2460664734,3223716943.462963,5802372391.397151,530878634.0303171
3405,2454804.496061254,3224254003.96368,5802228734.336237,530883105.9574986
3406,2454804.746056032,3224797784.172012,5802081091.966876,530890479.8409133
3407,2454804.99605039,3225349686.642449,5801941584.578624,530895500.49484175
3408,2454805.2460445347,3225896485.4368086,5801811466.220237,530897638.39564013
3409,2454805.496038883,3226436866.723474,5801678612.510287,530902153.14418274
3410,2454805.7460332233,3226984042.7198877,5801541880.2043495,530909528.88481694
3411,2454805.996027143,3227539188.6154656,5801413409.869141,530914501.71223384
3412,2454806.2460208554,3228089057.1028905,5801294246.511008,530916632.61881405
3413,2454806.496014773,3228632561.9774094,5801172246.588184,530921189.1473764
3414,2454806.7460086783,3229182934.9652085,5801046475.384646,530928564.8608504
3415,2454806.9960021614,3229741123.578987,5800929090.15845,530933488.69575226
3416,2454807.2459954433,3230293863.1004415,5800820926.572783,530935612.2931757
3417,2454807.495988933,3230840295.3134885,5800709825.52967,530940209.5816456
3418,2454807.7459824053,3231393667.580401,5800595061.132686,530947583.43028265
3419,2454807.9959754543,3231954699.5014577,5800488803.75285,530952457.1825227
3420,2454808.2459683088,3232510112.918713,5800391679.485843,530954573.23581266
3421,2454808.4959613723,3233059277.9062862,5800291517.302709,530959210.34753615
3422,2454808.7459544144,3233615453.5911098,5800187800.37475,530966580.60852486
3423,2454808.9959470322,3234179131.496811,5800092708.624881,530971403.33747596
3424,2454809.245939461,3234737024.0029907,5800006658.442323,530973511.7709387
3425,2454809.4959321017,3235288729.707319,5799917470.521183,530978187.9383551
3426,2454809.7459247154,3235847515.6225843,5799824837.31379,530985553.09545636
3427,2454809.9959169044,3236413645.0913024,5799740944.759502,530990324.1067236
3428,2454810.245908911,3236973824.9988937,5799665999.493813,530992425.1050969
3429,2454810.495901131,3237527882.6160755,5799587817.620419,530997139.8352226
3430,2454810.7458933196,3238089088.9390993,5799506301.0535,531004498.68761736
3431,2454810.995885082,3238657479.065923,5799433638.239844,531009217.6432061
3432,2454811.2458766685,3239219758.3260374,5799369826.102407,531011311.7614564
3433,2454811.495868471,3239775982.708247,5799302679.865964,531016064.9442266
3434,2454811.745860236,3240339423.2467356,5799232311.044558,531023416.7115784
3435,2454811.9958515754,3240909886.7526045,5799170907.096327,531028083.72878194
3436,2454812.245842745,3241474080.8880863,5799118255.342842,531030171.9821497
3437,2454812.4958341317,3242032290.2844605,5799062173.842972,531034963.9698335
3438,2454812.745825477,3242597782.013608,5799002983.7797365,531042308.35901976
3439,2454812.995816395,3243170134.570062,5798952868.111281,531046924.0616133
3440,2454813.24580715,3243736061.782887,5798911404.707161,531049007.95874316
3441,2454813.495798124,3244296076.731243,5798866418.140498,531053839.5795832
3442,2454813.7457890515,3244863438.4786777,5798818439.230017,531061176.7778081
3443,2454813.9957795516,3245437497.1998796,5798779642.875717,531065742.2673803
3444,2454814.245769894,3246004976.6888943,5798749397.651969,531067823.759095
3445,2454814.4957604576,3246566618.1845694,5798715538.265,531072696.24379456
3446,2454814.7457509697,3247135668.6817226,5798678805.010932,531080026.8237868
3447,2454814.995741054,3247711250.09263,5798651361.110719,531084543.56495553
3448,2454815.245730987,3248280099.974289,5798632365.996896,531086624.91123605
3449,2454815.4957211423,3248843187.381761,5798609668.060905,531091539.7440984
3450,2454815.745711241,3249413743.205866,5798584216.795694,531098864.50218517
3451,2454815.995700912,3249990661.25136,5798568160.07025,531103334.1506843
3452,2454816.245690438,3250560696.668911,5798560448.340695,531105417.7422152
3453,2454816.495680188,3251125045.961468,5798548947.18882,531110376.4795192
3454,2454816.7456698758,3251696919.932371,5798534814.927104,531117696.2537685
3455,2454816.9956591357,3252274984.551029,5798530180.3775215,531122120.4772532
3456,2454817.2456482574,3252846016.438448,5798533785.22794,531124208.6620907
3457,2454817.4956376045,3253411439.1610327,5798533515.739093,531129212.7673619
3458,2454817.745626884,3253984439.5069823,5798530738.6003065,531136528.28304815
3459,2454817.995615736,3254563455.997426,5798537559.900358,531140908.6179633
3460,2454818.245604456,3255135290.638299,5798552512.837522,531143003.5713724
3461,2454818.4955934025,3255701593.6484027,5798563507.847452,531148054.299455
3462,2454818.745582277,3256275523.916404,5798572119.509753,531155366.0673564
3463,2454818.9955707234,3256855293.001003,5798590427.521742,531159703.83078486
3464,2454819.2455590446,3257427732.227072,5798616756.955644,531161807.48062295
3465,2454819.4955475936,3257994718.010049,5798639045.935204,531166905.8166673
3466,2454819.7455360657,3258569377.4808836,5798659076.407303,531174214.084584
3467,2454819.9955241103,3259149695.8025947,5798688898.052612,531178510.3366283
3468,2454820.2455120357,3259722537.5543804,5798726628.267204,531180624.33570325
3469,2454820.49550019,3260290004.832458,5798760236.3914585,531185770.9771126
3470,2454820.7454882627,3260865189.1650267,5798791711.17745,531193075.7201218
3471,2454820.9954759087,3261445849.9543433,5798833068.693701,531197331.260659
3472,2454821.245463442,3262018888.9586954,5798882219.190631,531199456.9890084
3473,2454821.4954512054,3262586633.370032,5798927166.761927,531204652.3528877
3474,2454821.745438882,3263162135.275458,5798970106.356896,531211953.2850206
3475,2454821.995426133,3263742929.0133038,5799023016.859883,531216168.66812575
3476,2454822.2454132773,3264315957.429271,5799083601.979392,531218307.2494338
3477,2454822.4954006537,3264883772.1535473,5799139904.099143,531223551.49096984
3478,2454822.745387938,3265459381.9993124,5799194323.705241,531230848.0850098
3479,2454822.995374797,3266040096.998301,5799258798.943826,531235023.6391592
3480,2454823.245361557,3266612904.973906,5799330827.652416,531237175.9609193
3481,2454823.4953485494,3267180581.264959,5799398494.0350685,531242468.9937484
3482,2454823.7453354453,3267756087.5854278,5799464403.397064,531249760.50165635
3483,2454823.995321917,3268336510.479358,5799540449.607155,531253896.34947914
3484,2454824.2453082963,3268908886.6205106,5799623925.365921,531256063.0819673
3485,2454824.4952949095,3269476214.256847,5799702960.217432,531261404.5968054
3486,2454824.745281421,3270051404.188565,5799780363.508996,531268690.0679834
3487,2454824.9952675095,3270631320.3544483,5799867981.306447,531272786.14376384
3488,2454825.245253512,3271203052.13479,5799962901.968724,531274967.7567925
3489,2454825.4952397496,3271769819.819655,5800053303.886654,531280357.23795533
3490,2454825.745225881,3272344479.4949255,5800142199.612303,531287635.5356725
3491,2454825.995211591,3272923673.441852,5800241383.897339,531291691.60135156
3492,2454826.245197222,3273494547.587674,5800347741.615144,531293888.37996644
3493,2454826.4951830884,3274060543.331979,5800449503.4962,531299325.12129503
3494,2454826.7451688442,3274634458.26246,5800549884.400562,531306594.93896335
3495,2454826.99515418,3275212714.0169797,5800660624.270379,531310610.60051405
3496,2454827.245139444,3275782516.8943663,5800778405.410846,531312822.66157776
3497,2454827.495124944,3276347528.4066854,5800891514.37089,531318305.7837158
3498,2454827.7451103292,3276920483.8781147,5801003367.363416,531325565.66296226
3499,2454827.9950952954,3277497585.383923,5801125646.043697,531329540.38896173
3500,2454828.245080197,3278066103.40246,5801254831.128083,531331767.7003475
3501,2454828.4950653356,3278629918.497199,5801379268.448424,531337296.1709846
3502,2454828.745050355,3279201699.983045,5801502574.558262,531344544.52289397
3503,2454828.9950349573,3279777431.51948,5801636369.36849,531348477.6664728
3504,2454829.2450195015,3280344451.5541453,5801776933.04825,531350720.0698471
3505,2454829.4950042837,3280906858.5767145,5801912674.162094,531356292.72764176
3506,2454829.744988942,3281477252.167143,5802047408.535705,531363527.85768116
3507,2454829.9949731855,3282051398.780968,5802192690.899324,531367418.68211687
3508,2454830.2449573777,3282616708.6050453,5802344601.978728,531369675.91930485
3509,2454830.4949418087,3283177496.8656144,5802491616.50522,531375291.5012936
3510,2454830.744926112,3283746289.702633,5802637748.452064,531382511.6375933
3511,2454830.9949100013,3284318637.643807,5802794483.954724,531386359.34506947
3512,2454831.244893847,3284882026.363708,5802957705.461066,531388631.0874028
3513,2454831.494877932,3285440986.571167,5803115957.285998,531394288.25926244
3514,2454831.744861885,3286007967.282794,5803273450.369635,531401491.58355635
3515,2454831.9948454266,3286578304.4384713,5803441598.861327,531405295.3464065
3516,2454832.244828932,3287139562.926711,5803616088.157329,531407581.2264922
3517,2454832.4948126767,3287696487.6214447,5803785535.554396,531413278.61519647
3518,2454832.744796285,3288261446.7559423,5803954347.722646,531420463.29613614
3519,2454832.9947794843,3288829563.0865245,5804133863.457626,531424222.2904928
3520,2454833.2447626544,3289388484.4194374,5804319572.390749,531426521.93654895
3521,2454833.4947460643,3289943168.4142795,5804500168.179487,531432258.1658473
3522,2454833.7447293336,3290505898.88664,5804680251.931887,531439422.395444
3523,2454833.9947121968,3291071586.878621,5804871083.747397,531443135.8383864
3524,2454834.2446950376,3291627966.7958965,5805067958.840621,531445448.9125593
3525,2454834.494678119,3292180207.64419,5805259650.589743,531451222.6430846
3526,2454834.7446610555,3292740505.2150817,5805450953.195744,531458364.67848176
3527,2454834.994643588,3293303560.3716326,5805653044.74842,531462031.87126315
3528,2454835.2446261058,3293857197.7784953,5805861027.457302,531464358.1148591
3529,2454835.494608864,3294406796.289018,5806063757.764844,531470168.0920575
3530,2454835.7445914736,3294964460.0938272,5806266221.571115,531477286.30612105
3531,2454835.994573682,3295524681.477448,5806479511.676592,531480906.68714786
3532,2454836.244555882,3296075378.999143,5806698538.765602,531483245.97652054
3533,2454836.494538324,3296622139.8013735,5806912245.676097,531489091.0901819
3534,2454836.7445206125,3297176972.925103,5807125808.57028,531496184.0345183
3535,2454836.9945025025,3297734163.7384505,5807350231.720091,531499757.24538445
3536,2454837.244484392,3298281728.3016524,5807580235.837969,531502109.66131353
3537,2454837.4944665227,3298825460.422823,5807804853.481056,531507989.0188465
3538,2454837.744448496,3299377270.46708,5808029449.59947,531515055.50051653
3539,2454837.9944300745,3299931238.601334,5808264936.743718,531518581.46521616
3540,2454838.244411659,3300475481.9532847,5808505847.284909,531520947.3744536
3541,2454838.4943934847,3301015999.297932,5808741306.817859,531526860.38485366
3542,2454838.7443751497,3301564598.8097887,5808976867.571515,531533899.55177605
3543,2454838.9943564218,3302115157.2087955,5809223347.229453,531537378.56192875
3544,2454839.2443377073,3302655896.2012978,5809475091.526992,531539758.70125794
3545,2454839.4943192345,3303193017.7403393,5809721322.404976,531545705.15732
3546,2454839.744300597,3303738224.2918434,5809967777.820917,531552716.5770843
3547,2454839.9942815695,3304285190.906164,5810225177.484498,531556149.3650318
3548,2454840.244262562,3304822247.308122,5810487682.262548,531558544.90678984
3549,2454840.4942437964,3305355796.7365603,5810744613.723312,531564525.0417388
3550,2454840.7442248617,3305897432.416861,5811001893.942788,531571508.74749357
3551,2454840.9942055405,3306440629.520596,5811270141.567289,531574896.5189468
3552,2454841.2441862463,3306973829.152471,5811543334.3990555,531577309.0883898
3553,2454841.494167194,3307503633.8399186,5811810896.860349,531583323.5767236
3554,2454841.744147968,3308041524.0254426,5812078933.448374,531590280.0501876
3555,2454841.994128359,3308580776.8129325,5812357958.646579,531593624.44794357
3556,2454842.244108784,3309109947.9814696,5812641769.004251,531596056.0667905
3557,2454842.4940894498,3309635837.2633057,5812919894.942005,531602105.9475227
3558,2454842.7440699385,3310169808.7891293,5813198621.570529,531609036.02226216
3559,2454842.9940500474,3310704943.4532337,5813488356.081673,531612339.01021814
3560,2454843.244030197,3311229914.966797,5813782715.575002,531614791.96267194
3561,2454843.4940105877,3311751718.131052,5814071339.52029,531620878.4891939
3562,2454843.7439907966,3312281597.2860446,5814360691.720083,531627783.1865378
3563,2454843.993970629,3312812439.05707,5814661068.920142,531631046.87439346
3564,2454844.2439505095,3313333038.3425674,5814965910.57317,531633523.52391315
3565,2454844.4939306295,3313850582.858778,5815264968.169047,531639647.97605973
3566,2454844.7439105646,3314376193.7571855,5815564882.187573,531646528.31535697
3567,2454844.9938901262,3314902565.442023,5815875835.774146,531649754.770334
3568,2454845.243869743,3315418617.2712026,5816191092.565181,531652257.37649196
3569,2454845.493849599,3315931727.7193627,5816500518.992056,531658420.8855219
3570,2454845.7438292652,3316452891.4423404,5816810930.137214,531665277.71921325
3571,2454845.993808563,3316974612.7810917,5817132392.42513,531668468.81311256
3572,2454846.2437879215,3317485938.8389664,5817457995.5655155,531670999.39294934
3573,2454846.4937675186,3317994436.6830215,5817777723.831826,531677202.81879395
3574,2454846.743746923,3318510971.246424,5818098564.801848,531684036.7256423
3575,2454846.9937259615,3319027859.0585437,5818430465.116654,531687194.043882
3576,2454847.2437050682,3319534278.2489643,5818766342.526937,531689754.297241
3577,2454847.493684413,3320037982.2827477,5819096302.042949,531695998.1701853
3578,2454847.743663561,3320549703.203514,5819427501.609945,531702809.4119599
3579,2454847.9936423474,3321061572.0529904,5819769765.089669,531705934.2236127
3580,2454848.2436212082,3321562901.241102,5820115840.3233185,531708525.51577544
3581,2454848.4936003066,3322061628.388974,5820455955.946877,531714810.0309653
3582,2454848.7435792047,3322568349.5267577,5820797438.123246,531721598.55704594
3583,2454848.9935577447,3323075012.5876083,5821149985.0020275,531724691.8274884
3584,2454849.2435363666,3323571067.4735465,5821506176.639651,531727315.2087555
3585,2454849.493515225,3324064633.660348,5821856368.172656,531733640.2520127
3586,2454849.7434938797,3324566168.0740933,5822208051.8018675,531740405.7299097
3587,2454849.9934721803,3325067437.9642286,5822570797.086734,531743468.1543107
3588,2454850.2434505695,3325558033.8866076,5822937018.488706,531746124.3956878
3589,2454850.493429194,3326046254.8064337,5823297200.495374,531752489.5809802
