,kboTIME,x,y,z
10259,2454757.7765988074,5839600079.249598,-3184254154.3195705,141131772.2345238
10260,2454758.0265781474,5839937613.568633,-3184752948.6250587,141137297.87447858
10261,2454758.276557607,5840277025.510668,-3185241972.814574,141139102.80737808
10262,2454758.526537309,5840609595.27072,-3185730409.118256,141141181.50201893
10263,2454758.776516762,5840945379.750812,-3186226207.2604146,141146976.03257954
10264,2454759.0264958492,5841293004.45953,-3186720094.56875,141152462.45123827
10265,2454759.2764750626,5841642330.39711,-3187204178.8968115,141154233.43272555
10266,2454759.526454516,5841984811.227728,-3187687778.5163536,141156342.3767661
10267,2454759.7764337175,5842330651.291774,-3188178683.0476418,141162161.8934919
10268,2454760.0264125573,5842688300.848009,-3188667484.7459507,141167609.72999382
10269,2454760.27639153,5843047474.414967,-3189146452.34268,141169348.5511254
10270,2454760.5263707414,5843399801.580476,-3189625037.432503,141171489.48155308
10271,2454760.7763496963,5843755631.035048,-3190110867.269962,141177334.66347396
10272,2454761.026328295,5844123235.2244215,-3190594401.8695607,141182744.73962533
10273,2454761.276307033,5844492185.172061,-3191068073.1794853,141184453.3444996
10274,2454761.526286008,5844854288.8149805,-3191541463.3737454,141186628.1045463
10275,2454761.7762647225,5845220036.085924,-3192022035.138929,141192499.71172714
10276,2454762.026243086,5845597519.129793,-3192500119.127987,141197872.9235312
10277,2454762.2762215957,5845976168.526188,-3192968312.8027024,141199553.30370653
10278,2454762.5262003397,5846347972.955291,-3193436326.1384873,141201763.74109566
10279,2454762.7761788205,5846723560.462628,-3193911455.1027656,141207662.51715398
10280,2454763.0261569554,5847110840.476914,-3194383903.904825,141212999.74144018
10281,2454763.2761352425,5847499106.244654,-3194846437.7669797,141214653.84679496
10282,2454763.5261137625,5847880529.546489,-3195308891.6486835,141216901.72946656
10283,2454763.776092016,5848265873.386113,-3195778392.6937585,141222828.32232285
10284,2454764.0260699284,5848662862.129401,-3196245021.619554,141228130.34192646
10285,2454764.276048,5849060654.854682,-3196701713.6020923,141229760.01005054
10286,2454764.526026302,5849451608.758917,-3197158425.72628,141232046.960289
10287,2454764.7760043344,5849846618.621341,-3197622114.253315,141238001.86112726
10288,2454765.0259820316,5850253221.464116,-3198082739.3917627,141243269.30794847
10289,2454765.2759598945,5850660445.412375,-3198533408.4089313,141244876.2109325
10290,2454765.5259379856,5851060835.350296,-3198984197.6151533,141247203.65638402
10291,2454765.775915804,5851465414.620429,-3199441890.3750825,141253187.15510225
10292,2454766.025893292,5851881530.684564,-3199896329.401587,141258420.469324
10293,2454766.2758709528,5852298083.97671,-3200340796.133841,141260006.07630968
10294,2454766.52584884,5852707809.291613,-3200785483.1660824,141262375.21634734
10295,2454766.7758264514,5853121855.292457,-3201236998.9974275,141268387.3720833
10296,2454767.025803738,5853547377.727258,-3201685071.886347,141273586.77627385
10297,2454767.275781204,5853973152.645457,-3202123159.4659443,141275152.33068863
10298,2454767.525758894,5854392106.925826,-3202561567.6311755,141277564.11725473
10299,2454767.775736305,5854815511.278278,-3203006728.0909643,141283604.74317682
10300,2454768.0257133977,5855250327.645614,-3203448257.7170377,141288770.23049843
10301,2454768.2756906757,5855685211.040802,-3203879792.2984962,141290316.74124408
10302,2454768.525668176,5856113282.547556,-3204311748.0060344,141292771.87338543
10303,2454768.775645394,5856545931.616083,-3204750377.877678,141298840.5348575
10304,2454769.0256222994,5856989924.352677,-3205185190.4908066,141303971.87035704
10305,2454769.2755993973,5857433798.120034,-3205610001.691576,141305500.11572325
10306,2454769.5255767144,5857870870.27195,-3206035334.860173,141307999.04633594
10307,2454769.7755537475,5858312645.658194,-3206467262.5274067,141314095.07072353
10308,2454770.0255304733,5858765692.575401,-3206895188.092756,141319191.8036909
10309,2454770.275507398,5859218434.156628,-3207313109.2992654,141320702.34565067
10310,2454770.5254845396,5859664386.031667,-3207731653.6307483,141323245.2978164
10311,2454770.7754613943,5860115165.073222,-3208156711.320501,141329367.79302227
10312,2454771.0254379483,5860577139.8514595,-3208577583.730864,141334429.27716136
10313,2454771.275414707,5861038622.7214365,-3208988452.281396,141335922.48261547
10314,2454771.525391681,5861493329.532907,-3209400045.416856,141338509.47197723
10315,2454771.775368365,5861952985.768105,-3209818069.3312545,141344657.3499602
10316,2454772.025344754,5862423758.40907,-3210231726.516116,141349682.76751137
10317,2454772.2753213546,5862893852.51311,-3210635383.7888627,141351158.83253682
10318,2454772.525298168,5863357186.030322,-3211039867.379209,141353789.69171727
10319,2454772.7752746884,5863825589.602465,-3211450697.7517705,141359961.69308555
10320,2454773.025250921,5864305026.817087,-3211856981.7209153,141364950.0791433
10321,2454773.2752273707,5864783598.941534,-3212253273.167124,141366409.0526029
10322,2454773.5252040303,5865255427.842543,-3212650492.899456,141369083.45422113
10323,2454773.775180395,5865732445.836378,-3213053974.0180006,141375278.1707729
10324,2454774.0251564784,5866220411.366529,-3213452730.882479,141380228.43490207
10325,2454774.2751327846,5866707325.445699,-3213841506.047472,141381670.2389053
10326,2454774.5251092985,5867187515.610587,-3214231311.6695724,141384387.7151734
10327,2454774.7750855153,5867673012.3348,-3214627291.906695,141390603.60868728
10328,2454775.025061456,5868169367.227404,-3215018371.9162974,141395514.55263463
10329,2454775.2750376267,5868664484.610775,-3215399484.4852495,141396938.99909285
10330,2454775.525014002,5869152899.384,-3215781729.862019,141399698.95757556
10331,2454775.774990078,5869646736.632558,-3216170061.7439227,141405934.3750466
10332,2454776.0249658846,5870151339.50367,-3216553319.3682384,141410804.70725048
10333,2454776.274941927,5870654519.224834,-3216926627.259361,141412211.51169467
10334,2454776.524918171,5871151019.692026,-3217301170.4792886,141415013.24902594
10335,2454776.774894114,5871653057.033562,-3217681710.8056874,141421266.43664575
10336,2454777.024869794,5872165764.374546,-3218057004.8655825,141426094.78639436
10337,2454777.274845715,5872676863.477005,-3218422370.3713927,141427483.58255017
10338,2454777.5248218356,5873181308.813766,-3218789073.89672,141430326.3001665
10339,2454777.774797653,5873691403.968368,-3219161683.8978825,141436595.42068744
10340,2454778.0247732135,5874212070.554945,-3219528877.7253447,141441380.35716724
10341,2454778.274749021,5874730944.536031,-3219886167.671059,141442750.71809542
10342,2454778.5247250255,5875243192.489764,-3220244898.4911456,141445633.54635918
10343,2454778.774700724,5875761201.852844,-3220609443.9714465,141451916.70677292
10344,2454779.0246761725,5876289681.314107,-3220968405.5362983,141456656.77040207
10345,2454779.2746518743,5876816184.7401285,-3221317491.3824077,141458008.24398196
10346,2454779.5246277694,5877336092.292205,-3221668121.085633,141460930.28284585
10347,2454779.774603357,5877861871.645182,-3222024472.4568496,141467225.5807822
10348,2454780.0245787017,5878398017.22253,-3222375074.3514934,141471919.33532345
10349,2454780.2745543043,5878932004.532858,-3222715832.1200266,141473251.50250104
10350,2454780.5245300974,5879459428.744015,-3223058236.752535,141476211.88682365
10351,2454780.7745055812,5879992834.1371355,-3223406268.8153605,141482517.48326898
10352,2454781.0244808285,5880536499.597922,-3223748387.9479084,141487163.5954846
10353,2454781.27445634,5881077826.039517,-3224080697.81701,141488476.15684032
10354,2454781.524432038,5881612624.994134,-3224414757.3705525,141491474.15038705
10355,2454781.774407425,5882153513.688571,-3224754348.687827,141497788.3708278
10356,2454782.0243825824,5882704554.251457,-3225087865.533278,141502385.71751785
10357,2454782.274358009,5883253076.7695465,-3225411610.961285,141503678.60521722
10358,2454782.5243336195,5883795110.4126425,-3225737208.3687286,141506713.7171589
10359,2454782.7743089166,5884343341.645108,-3226068240.1333528,141513035.17156124
10360,2454783.0242839907,5884901614.651901,-3226393037.476783,141517582.9606936
10361,2454783.2742593396,5885457192.446883,-3226708103.827871,141518856.4586588
10362,2454783.524234869,5886006323.005116,-3227025123.4834003,141521928.56148958
10363,2454783.7742100833,5886561758.254382,-3227347477.9483447,141528256.2581084
10364,2454784.024185082,5887127123.26472,-3227663439.242862,141532754.13556325
10365,2454784.2741603595,5887689617.698971,-3227969712.095268,141534008.97636783
10366,2454784.524135815,5888245709.387649,-3228278038.1394844,141537118.3912058
10367,2454784.7741109533,5888808211.875566,-3228591596.9082613,141543451.80862212
10368,2454785.024085882,5889380529.959833,-3228898604.599833,141547899.91450822
10369,2454785.2740610964,5889949803.644039,-3229195968.1355596,141549137.31774163
10370,2454785.524036484,5890512721.554453,-3229495482.941716,141552284.83375633
10371,2454785.774011553,5891082154.948684,-3229800125.58065,141558623.9209653
10372,2454786.0239864197,5891661287.224931,-3230098059.8721747,141563022.86972177
10373,2454786.273961576,5892237202.411016,-3230386395.8161926,141564244.50172746
10374,2454786.523936903,5892806810.785589,-3230676979.124895,141567431.31616497
10375,2454786.77391191,5893383037.387571,-3230972582.508058,141573776.41427803
10376,2454787.023886722,5893968843.154048,-3231261320.9224772,141578127.19951835
10377,2454787.2738618283,5894551259.843184,-3231540508.327124,141579335.0630188
10378,2454787.523837101,5895127420.19025,-3231822037.2513666,141582562.6578126
10379,2454787.773812053,5895710299.08816,-3232108475.7793617,141588914.36612582
10380,2454788.0237868167,5896302634.042555,-3232387893.5789666,141593218.21863616
10381,2454788.2737618797,5896891408.294158,-3232657809.427648,141594414.5053079
10382,2454788.523737106,5897473977.807511,-3232930159.2229695,141597684.4968623
10383,2454788.77371201,5898063363.424383,-3233207305.7383018,141604043.52209008
10384,2454789.023686733,5898662078.353273,-3233477276.9611626,141608301.760543
10385,2454789.27366176,5899257061.122967,-3233737797.3018866,141609488.7053813
10386,2454789.5236369474,5899845891.672289,-3234000842.5747266,141612802.70459104
10387,2454789.773611811,5900441632.910541,-3234268569.622775,141619169.727723
10388,2454790.023586501,5901046572.985391,-3234528968.374131,141623383.63303852
10389,2454790.2735614995,5901647609.565578,-3234779969.6218405,141624563.39728665
10390,2454790.5235366547,5902242547.273563,-3235033585.6268787,141627922.90205956
10391,2454790.773511485,5902844487.220173,-3235291766.7338314,141634298.48049164
10392,2454791.02348615,5903455491.819736,-3235542468.431462,141638469.2070564
10393,2454791.273461128,5904062421.766543,-3235783828.5709243,141639643.79852974
10394,2454791.5234362585,5904663307.028382,-3236027892.3649936,141643050.1235242
10395,2454791.7734110644,5905271283.056209,-3236276403.1377125,141649434.62965655
10396,2454792.0233857115,5905888185.938475,-3236517285.5535054,141653563.1515913
10397,2454792.2733606766,5906500843.302476,-3236748885.1206837,141654734.3780743
10398,2454792.5233357907,5907107511.065207,-3236983276.484635,141658188.6152699
10399,2454792.7733105794,5907721355.153054,-3237221995.474173,141664582.2036202
10400,2454793.0232852167,5908343984.808191,-3237452939.5402484,141668669.28712213
10401,2454793.2732601766,5908962198.512073,-3237674662.3734765,141669838.7332796
10402,2454793.5232352824,5909574478.670769,-3237899264.512455,141673341.73355913
10403,2454793.7732100617,5910194017.81425,-3238128073.8670397,141679744.32657206
10404,2454794.023184697,5910822197.886188,-3238348964.284043,141683790.5188067
10405,2454794.2731596604,5911445792.152594,-3238560698.091096,141684959.5376116
10406,2454794.523134765,5912063509.981805,-3238775398.1649513,141688511.9049816
10407,2454794.7731095436,5912688566.627619,-3238994184.1271935,141694923.18986392
10408,2454795.0230841856,5913322116.350068,-3239204909.8304815,141698928.81755283
10409,2454795.2730591595,5913950911.137429,-3239406546.6264553,141700098.53022102
10410,2454795.5230342713,5914573887.726161,-3239611236.162808,141703700.6234938
10411,2454795.7730090567,5915204280.207282,-3239819889.460312,141710120.05568933
10412,2454796.0229837135,5915843014.83937,-3240020343.9888954,141714085.22970417
10413,2454796.272958706,5916476826.277018,-3240211780.444979,141715256.531188
10414,2454796.5229338333,5917104878.963612,-3240406355.670107,141718908.47083366
10415,2454796.7729086336,5917740421.935458,-3240604771.8293967,141725335.28235197
10416,2454797.0228833132,5918384153.199603,-3240794853.6225767,141729259.90702713
10417,2454797.272858333,5919022794.0265465,-3240975991.3457637,141730433.4761138
10418,2454797.5228334838,5919655736.83838,-3241160353.448717,141734135.1556177
10419,2454797.7728083073,5920296241.720693,-3241348433.0439773,141740568.36781907
10420,2454798.0227830177,5920944778.246809,-3241528045.6735673,141744452.15471292
10421,2454798.2727580722,5921588058.256843,-3241698791.4222536,141745628.4686097
10422,2454798.5227332544,5922225702.355968,-3241872846.7548475,141749379.57027245
10423,2454798.772708109,5922870977.779712,-3242050495.59218,141755818.0109924
10424,2454799.0226828586,5923524125.552804,-3242219547.929934,141759660.49691713
10425,2454799.2726579565,5924171852.041024,-3242379813.7645125,141760839.8500247
10426,2454799.5226331777,5924814006.168763,-3242543473.976217,141764639.86478186
10427,2454799.772608072,5925463858.419067,-3242710603.213119,141771082.1892259
10428,2454800.0225828686,5926121421.219736,-3242869009.5340276,141774882.75777984
10429,2454800.272558017,5926773399.418548,-3243018712.9044623,141776065.28368783
10430,2454800.522533286,5927419870.326101,-3243171895.016047,141779913.53382754
10431,2454800.7725082277,5928074103.767837,-3243328421.2219114,141786358.24796474
10432,2454801.022483079,5928735883.592108,-3243476101.251362,141790116.15314677
10433,2454801.2724582874,5929391917.083546,-3243615165.032056,141791301.84832573
10434,2454801.522433611,5930042509.936239,-3243757791.460462,141795197.51149487
10435,2454801.772408608,5930700927.411052,-3243903636.632801,141801642.9963075
10436,2454802.022383523,5931366724.860145,-3244040515.5543995,141805357.38657582
10437,2454802.272358798,5932026615.957197,-3244168868.044991,141806546.1341504
10438,2454802.5223341845,5932681134.70768,-3244300866.5997424,141810488.26713538
10439,2454802.772309245,5933343537.900783,-3244435958.1576376,141816932.80232167
10440,2454803.022284231,5934013152.542144,-3244561966.6039863,141820602.74381447
10441,2454803.272259581,5934676702.643921,-3244679541.518914,141821794.33637416
10442,2454803.522235038,5935334950.382822,-3244800845.392794,141825781.89786744
