,kboTIME,x,y,z
3798,2455732.7563537857,3082444334.898629,5512983464.741342,-2524929942.9425273
3799,2455733.0063658617,3081698433.117026,5513026984.412351,-2524902776.123225
3800,2455733.2563780416,3080960552.9481616,5513063477.743621,-2524873732.450885
3801,2455733.506389942,3080227327.3353257,5513104731.742949,-2524847918.2962923
3802,2455733.7564019053,3079485935.347099,5513147601.578207,-2524823954.4836054
3803,2455734.006414312,3078739876.143141,5513180325.776506,-2524796746.5417066
3804,2455734.256426816,3078001962.4603157,5513206148.895037,-2524767717.4960136
3805,2455734.5064390395,3077268606.908515,5513236803.146039,-2524741949.601837
3806,2455734.756451332,3076527049.6476564,5513268941.793216,-2524717976.137059
3807,2455735.006464067,3075781009.9246616,5513290860.225642,-2524690727.4726076
3808,2455735.256476892,3075043237.7647147,5513306004.755561,-2524661713.940117
3809,2455735.5064894366,3074309926.4960055,5513326049.346833,-2524635992.176019
3810,2455735.756502055,3073568381.1363277,5513347446.36582,-2524612008.347493
3811,2455736.0065151155,3072822539.9109836,5513358551.541963,-2524584719.169409
3812,2455736.2565282597,3072085086.35319,5513363011.93695,-2524555721.833273
3813,2455736.506541122,3071351995.629373,5513372439.825144,-2524530045.8603554
3814,2455736.7565540643,3070610641.366451,5513383087.737381,-2524506050.7677884
3815,2455737.0065674474,3069865179.5986733,5513383375.200458,-2524478721.108131
3816,2455737.256580908,3069128223.6110954,5513377148.957855,-2524449740.460578
3817,2455737.5065940856,3068395531.5974355,5513375956.17,-2524424109.7425075
3818,2455737.756607348,3067654549.529273,5513375850.652672,-2524400102.3066125
3819,2455738.006621051,3066909650.0204053,5513365319.168589,-2524372732.028218
3820,2455738.2566348244,3066173372.376589,5513348407.017525,-2524343768.376359
3821,2455738.5066483147,3065441259.076006,5513336592.84302,-2524318182.1840153
3822,2455738.7566618947,3064700832.1525598,5513325732.9283285,-2524294161.149994
3823,2455739.006675915,3063956679.5091243,5513304384.694734,-2524266749.9484196
3824,2455739.256689998,3063221262.7653294,5513276790.818678,-2524237803.4149823
3825,2455739.5067037977,3062489910.0065384,5513254358.049536,-2524212260.8267493
3826,2455739.7567176926,3061750223.0249896,5513232746.385211,-2524188224.764306
3827,2455740.006732026,3061007003.65844,5513200587.314014,-2524160772.1673555
3828,2455740.256746416,3060272632.1555576,5513162319.658041,-2524131842.6901665
3829,2455740.506760522,3059542223.592977,5513129274.923855,-2524106342.5922365
3830,2455740.756774728,3058803463.1904984,5513096918.137045,-2524082289.8969917
3831,2455741.006789372,3058061365.298824,5513053958.247475,-2524054795.2671843
3832,2455741.2568040653,3057328225.129168,5513005028.941545,-2524025882.603206
3833,2455741.506818474,3056598946.1895785,5512961383.164057,-2524000423.6961026
3834,2455741.7568329885,3055861300.763613,5512918292.346279,-2523976352.599035
3835,2455742.006847939,3055120514.220387,5512864546.278003,-2523948815.145931
3836,2455742.256862932,3054388793.0813527,5512804972.176845,-2523919918.886988
3837,2455742.5068776403,3053660830.776409,5512750741.134974,-2523894499.7056365
3838,2455742.7568924595,3052924490.249813,5512696932.428369,-2523870408.297842
3839,2455743.0069077127,3052185206.317549,5512632420.043835,-2523842827.1074777
3840,2455743.2569230017,3051455093.16966,5512562223.340797,-2523813946.714768
3841,2455743.506938006,3050728635.6942115,5512497428.291194,-2523788565.668737
3842,2455743.756953126,3049993791.049369,5512432923.508903,-2523764451.9476542
3843,2455744.0069686784,3049256201.8471045,5512357670.505295,-2523736826.034566
3844,2455744.2569842595,3048527886.314371,5512276879.328566,-2523707960.8965473
3845,2455744.506999555,3047803122.3783364,5512201547.578932,-2523682616.334137
3846,2455744.757014972,3047069964.9196773,5512126374.746469,-2523658478.2736692
3847,2455745.00703082,3046334262.6180005,5512040413.155338,-2523630806.656518
3848,2455745.2570466893,3045607934.119143,5511949062.017575,-2523601956.1697946
3849,2455745.5070622726,3044885052.0182467,5511863227.318793,-2523576646.4639707
3850,2455745.757077982,3044153772.386463,5511777420.999967,-2523552482.104794
3851,2455746.0070941206,3043420148.171918,5511680789.438253,-2523524763.9001827
3852,2455746.2571102735,3042695994.843313,5511578919.406287,-2523495927.566233
3853,2455746.507126141,3041975181.3483543,5511482622.035931,-2523470651.2136703
3854,2455746.7571421387,3041245968.3840337,5511386223.324845,-2523446458.7634935
3855,2455747.007158564,3040514611.3074007,5511278966.890609,-2523418693.2862487
3856,2455747.2571749957,3039792818.84734,5511166625.383033,-2523389870.8110948
3857,2455747.507191142,3039074258.054323,5511059911.844852,-2523364626.530485
3858,2455747.7572074244,3038347297.6634183,5510952967.9671,-2523340404.459622
3859,2455748.007224131,3037618393.5316405,5510835137.743159,-2523312591.314506
3860,2455748.257240838,3036899144.129645,5510712377.939999,-2523283782.6960998
3861,2455748.5072572585,3036183016.4352264,5510595300.284695,-2523258569.510665
3862,2455748.75727382,3035458490.6185646,5510477863.834004,-2523234316.6284766
3863,2455749.0072908043,3034732221.0867505,5510349516.045836,-2523206455.779549
3864,2455749.2573077814,3034015692.585959,5510216395.975039,-2523177661.3699913
3865,2455749.507324472,3033302173.925723,5510089010.823748,-2523152478.662499
3866,2455749.7573413085,3032580260.0970345,5509961138.7301235,-2523128194.164399
3867,2455750.0073585655,3031856802.070644,5509822333.665946,-2523100285.9732604
3868,2455750.2573758075,3031143167.4581146,5509678915.08401,-2523071506.508532
3869,2455750.507392764,3030432428.8864064,5509541282.478667,-2523046354.043009
3870,2455750.7574098706,3029713299.54177,5509403034.836148,-2523022037.5237145
3871,2455751.007427395,3028992824.9365497,5509253835.659024,-2522994082.7537594
3872,2455751.257444898,3028282252.1943755,5509100182.855439,-2522965319.3494706
3873,2455751.5074621155,3027574459.825161,5508952365.063506,-2522940197.259252
3874,2455751.757479488,3026858282.5712075,5508803803.941472,-2522915848.6930156
3875,2455752.0074972752,3026140958.4276137,5508644275.512772,-2522887848.4813843
3876,2455752.257515034,3025433610.732547,5508480454.152281,-2522859102.5970354
3877,2455752.507532508,3024728926.021261,5508322514.534395,-2522834011.3422694
3878,2455752.757550142,3024015863.9357524,5508163702.875506,-2522809631.033658
3879,2455753.0075681875,3023301852.856157,5507993910.687716,-2522781586.8350124
3880,2455753.257586198,3022597889.0914507,5507819986.783619,-2522752860.211238
3881,2455753.507603924,3021896469.4177837,5507651988.813197,-2522727800.510518
3882,2455753.7576218145,3021186681.698977,5507482989.503664,-2522703389.0207543
3883,2455754.007640114,3020476142.560436,5507302998.805174,-2522675302.528143
3884,2455754.2576583712,3019775718.089008,5507119037.903973,-2522646597.102553
3885,2455754.507676345,3019077717.585487,5506941044.417091,-2522621569.8447385
3886,2455754.7576944875,3018371360.430244,5506761919.605463,-2522597127.8999434
3887,2455755.0077130366,3017664449.3074994,5506571794.791496,-2522569000.949569
3888,2455755.2577315364,3016967716.935035,5506377861.440413,-2522540318.7586465
3889,2455755.507749753,3016273287.483226,5506189934.184232,-2522515324.9028687
3890,2455755.757768144,3015570515.1086025,5506000744.912816,-2522490853.2928123
3891,2455756.007786938,3014867386.3145366,5505800549.241213,-2522462687.7618823
3892,2455756.2578056757,3014174497.3421783,5505596706.790646,-2522434030.838695
3893,2455756.5078241313,3013483789.6290555,5505398906.314226,-2522409071.3129296
3894,2455756.7578427657,3012784755.3233147,5505199712.497526,-2522384570.791121
3895,2455757.0078618005,3012085562.44709,5504989508.15283,-2522356368.4999757
3896,2455757.257880772,3011396667.6895504,5504775818.904845,-2522327738.7791824
3897,2455757.5078994627,3010709832.196994,5504568204.790097,-2522302814.3889856
3898,2455757.7579183364,3010014689.271931,5504359065.523686,-2522278285.585624
3899,2455758.0079376074,3009319586.0878005,5504138913.998277,-2522250048.215349
3900,2455758.2579568084,3008634836.7330523,5503915439.655084,-2522221447.4562187
3901,2455758.5079757296,3007952024.541932,5503698071.027208,-2522196558.813768
3902,2455758.7579948385,3007260927.075598,5503479045.152518,-2522172002.170886
3903,2455759.0080143414,3006570068.220958,5503249007.857418,-2522143731.20466
3904,2455759.258033768,3005889616.44159,5503015810.171082,-2522115160.939147
3905,2455759.5080529153,3005210979.7737203,5502788746.38013,-2522090308.418337
3906,2455759.758072255,3004524083.0810757,5502559893.189231,-2522065724.151521
3907,2455760.0080919857,3003837624.4566703,5502320032.173284,-2522037420.842633
3908,2455760.258111633,3003161623.741524,5502077173.672312,-2522008882.349941
3909,2455760.508131002,3002487316.2239094,5501840475.020756,-2521984066.067468
3910,2455760.7581505687,3001804777.0555496,5501601854.977475,-2521959454.1527004
3911,2455761.0081705223,3001122875.9629006,5501352233.63502,-2521931119.516486
3912,2455761.2581903855,3000451481.1981354,5501099778.313707,-2521902613.820123
3913,2455761.5082099726,2999781657.8913984,5500853506.7234125,-2521877833.6375136
3914,2455761.758229761,2999103634.413499,5500605182.103201,-2521853193.817186
3915,2455762.0082499334,2998426449.4923286,5500345865.782791,-2521824828.640197
3916,2455762.2582700085,2997759816.8625355,5500083879.676822,-2521796356.5202155
3917,2455762.508289809,2997094634.1304746,5499828099.230582,-2521771612.0589924
3918,2455762.758309815,2996421285.767204,5499570134.626267,-2521746943.8590837
3919,2455763.0083302013,2995748976.81682,5499301191.099389,-2521718548.7173615
3920,2455763.2583504836,2995087263.611346,5499029742.718567,-2521690110.729735
3921,2455763.5083704926,2994426878.916105,5498764520.058332,-2521665401.3918467
3922,2455763.7583907116,2993758366.137451,5498496982.744474,-2521640704.1425924
3923,2455764.008411307,2993091093.902137,5498218482.537174,-2521612279.4218307
3924,2455764.258431792,2992434458.302643,5497937643.167106,-2521583875.918141
3925,2455764.5084520048,2991779029.997196,5497663047.769025,-2521559200.9053507
3926,2455764.7584724324,2991115514.118417,5497386007.952581,-2521534473.759713
3927,2455765.008493232,2990453440.09718,5497098024.574016,-2521506019.6721826
3928,2455765.258513915,2989802041.000746,5496807868.486516,-2521477650.815206
3929,2455765.508534327,2989151728.1662283,5496523972.857483,-2521453009.1436253
3930,2455765.758554958,2988493371.1999054,5496237503.863223,-2521428251.090375
3931,2455766.008575957,2987836657.514942,5495940113.982938,-2521399767.6860843
3932,2455766.2585968324,2987190654.4201655,5495640718.609681,-2521371433.459396
3933,2455766.5086174393,2986545616.7688146,5495347598.461697,-2521346823.967979
3934,2455766.758638269,2985892581.343376,5495051776.910332,-2521322033.8388042
3935,2455767.008659462,2985241390.674208,5494745060.543119,-2521293521.010957
3936,2455767.2586805252,2984600943.6304893,5494436506.671616,-2521265221.223211
3937,2455767.508701321,2983961341.4674797,5494134241.133209,-2521240642.5774837
3938,2455767.7587223444,2983313790.798643,5493829147.170842,-2521215819.0500627
3939,2455768.008743727,2982668286.361375,5493513187.926776,-2521187276.5373416
3940,2455768.258764973,2982033555.953699,5493195559.974877,-2521159010.8244123
3941,2455768.5087859533,2981399550.163038,5492884231.893511,-2521134461.519187
3942,2455768.7588071646,2980757648.0360093,5492569949.523608,-2521109603.120593
3943,2455769.0088287313,2980117993.5581603,5492244834.971037,-2521081030.511309
3944,2455769.258850154,2979489140.8703537,5491918221.383316,-2521052798.3418803
3945,2455769.5088713137,2978860892.8603497,5491597917.7569275,-2521028276.7091894
3946,2455769.758892708,2978224803.550876,5491274535.306734,-2521003381.8264666
3947,2455770.008914453,2977591163.162675,5490940357.472551,-2520974778.571906
3948,2455770.258936048,2976968349.6333003,5490604851.254224,-2520946579.2644243
3949,2455770.508957381,2976346021.1494694,5490275663.797614,-2520922083.4950333
3950,2455770.758978953,2975715909.186117,5489943274.513137,-2520897150.4015884
3951,2455771.0090008704,2975088447.126265,5489600130.5016575,-2520868515.8475137
3952,2455771.2590226317,2974471834.1920404,5489255829.85711,-2520840348.607514
3953,2455771.509044133,2973855586.8909893,5488917855.654474,-2520815876.794867
3954,2455771.7590658767,2973231616.553011,5488576558.358665,-2520790903.7012825
3955,2455772.0090879616,2972610496.5864286,5488224551.006027,-2520762237.1456704
3956,2455772.259109883,2972000245.0165267,5487871559.980495,-2520734101.130849
3957,2455772.509131547,2971390239.713154,5487524902.10419,-2520709651.3437924
3958,2455772.759153457,2970772574.188493,5487174801.78009,-2520684636.478021
3959,2455773.0091757025,2970157958.676279,5486814040.188632,-2520655937.2583685
3960,2455773.2591977785,2969554227.557134,5486452469.141727,-2520627831.67282
3961,2455773.509219599,2968950623.127444,5486097237.052576,-2520603402.0564036
3962,2455773.7592416685,2968339423.339041,5485738445.156528,-2520578343.7701387
3963,2455774.009264069,2967731471.997623,5485369044.907705,-2520549611.37441
3964,2455774.2592862938,2967134417.436073,5484999010.615508,-2520521535.583395
3965,2455774.5093082646,2966537369.4757857,5484635320.144576,-2520497124.476214
3966,2455774.7593304883,2965932792.709332,5484267954.458211,-2520472021.363075
3967,2455775.0093530375,2965331661.224235,5483890037.327697,-2520443255.547203
3968,2455775.259375404,2964741434.964964,5483511662.557772,-2520415209.1927967
3969,2455775.5093975193,2964151094.427547,5483139635.34041,-2520390815.2392154
3970,2455775.7594198906,2963553293.007751,5482763819.264172,-2520365666.241386
3971,2455776.009442582,2962959131.767134,5482377512.37826,-2520336867.1287136
3972,2455776.2594650844,2962375880.001592,5481990924.916546,-2520308850.221172
3973,2455776.5094873374,2961792392.097942,5481610687.29994,-2520284472.453343
3974,2455776.7595098503,2961201512.3930564,5481226548.652382,-2520259276.932453
3975,2455777.009532678,2960614465.6108375,5480831983.192401,-2520230445.0723267
3976,2455777.25955531,2960038328.2300572,5480437314.469173,-2520202458.036323
3977,2455777.509577695,2959461831.8179417,5480048996.077306,-2520178095.9078307
3978,2455777.7596003423,2958878013.7704725,5479656665.615973,-2520152853.6650515
3979,2455778.0096232994,2958298219.161793,5479253975.31246,-2520123990.0390625
3980,2455778.259646055,2957729329.5770717,5478851358.888263,-2520096033.706992
3981,2455778.5096685654,2957159957.123436,5478455091.117155,-2520071687.074074
3982,2455778.759691342,2956583334.3485155,5478054701.058366,-2520046398.319234
3983,2455779.0097144223,2956010923.358227,5477644020.749523,-2520017504.2985954
3984,2455779.2597372946,2955449408.851765,5477233590.926085,-2519989579.857752
3985,2455779.5097599244,2954887286.894675,5476829505.618839,-2519965248.91775
3986,2455779.7597828237,2954317987.2419105,5476421188.385305,-2519939914.1996884
3987,2455780.009806021,2953753085.6958776,5476002652.844156,-2519910991.468089
3988,2455780.2598290043,2953199068.1505513,5475584543.577447,-2519883100.377546
3989,2455780.509851748,2952644318.094965,5475172772.02739,-2519858785.5814266
3990,2455780.7598747634,2952082464.4983053,5474756659.342748,-2519833405.6968207
3991,2455781.009898072,2951525193.4976387,5474330402.463216,-2519804456.156069
3992,2455781.25992116,2950978790.3262835,5473904746.641465,-2519776600.0502996
3993,2455781.5099440115,2950431529.398164,5473485418.961157,-2519752302.0055275
3994,2455781.7599671376,2949877240.8458657,5473061641.306558,-2519726877.9015026
