,kboTIME,x,y,z
398,2454041.0076279617,5691586626.154317,-99109529.52841339,256059411.73234078
399,2454041.257610941,5692021663.133266,-99490025.7292892,256053025.18452683
400,2454041.507594199,5692449493.324948,-99868328.26940253,256046467.44147894
401,2454041.7575773774,5692879066.349205,-100253429.89114276,256043634.8878844
402,2454042.0075601125,5693320144.250494,-100637068.08199932,256040941.31405142
403,2454042.2575427652,5693763677.987166,-101010303.94304106,256034520.97784665
404,2454042.507525698,5694199967.955657,-101381459.74105677,256027993.13394532
405,2454042.7575085466,5694638131.30707,-101759385.74669702,256025192.19010308
406,2454043.0074909525,5695087773.987733,-102135666.58946347,256022465.7092969
407,2454043.257473284,5695539681.062453,-102501507.44854496,256016010.49952185
408,2454043.507455896,5695984310.756076,-102865382.44699575,256009511.51243868
409,2454043.7574384194,5696430945.061357,-103235996.65269649,256006740.05317003
410,2454044.0074205017,5696889030.979571,-103604784.21202685,256003978.54926363
411,2454044.257402517,5697349190.39115,-103963096.86898674,255997487.49607584
412,2454044.507384814,5697802042.142352,-104319557.98217842,255991016.461515
413,2454044.7573670167,5698257030.277774,-104682724.73129523,255988272.54014626
414,2454045.00734878,5698723440.002305,-105043883.20912978,255985474.13313043
415,2454045.2573304833,5699191732.719431,-105394534.185154,255978946.5394749
416,2454045.50731247,5699652690.59514,-105743447.61253437,255972502.84158587
417,2454045.7572943573,5700115916.844737,-106099030.17144491,255969784.83163002
418,2454046.0072758063,5700590532.034597,-106452422.41100174,255966948.0080403
419,2454046.2572572036,5701066839.813359,-106795276.58405626,255960383.56610584
420,2454046.5072388845,5701535788.29041,-107136506.59847522,255953966.97844416
421,2454046.757220461,5702007136.903941,-107484366.11518867,255951273.6584499
422,2454047.007201601,5702489838.775976,-107829852.74156195,255948397.33917493
423,2454047.257182696,5702974042.56384,-108164772.67602618,255941796.18016976
424,2454047.507164076,5703450864.896267,-108498181.14632927,255935406.89744535
425,2454047.7571453466,5703930218.448031,-108838176.36521976,255932737.4655351
426,2454048.0071261823,5704420886.154069,-109175615.68547523,255929821.00393075
427,2454048.257106981,5704912864.508327,-109502461.70714997,255923183.6805846
428,2454048.5070880647,5705397441.20762,-109827908.33608586,255916822.2869152
429,2454048.757069034,5705884679.1574135,-110159895.9839381,255914176.3165511
430,2454049.007049571,5706383188.441493,-110489144.50295618,255911219.4434163
431,2454049.257030078,5706882816.293229,-110807775.3252161,255904546.86582115
432,2454049.507010871,5707375024.005918,-111125118.36762217,255898214.26331425
433,2454049.7569915447,5707870021.695719,-111448953.94567582,255895591.62649164
434,2454050.006971787,5708376244.012157,-111769867.2126416,255892594.36936703
435,2454050.256952008,5708883391.903515,-112080140.81912374,255885887.72188547
436,2454050.5069325157,5709383102.763403,-112389237.98571965,255879585.04683965
437,2454050.7569128987,5709885730.879962,-112704776.68089831,255876985.8308411
438,2454051.006892853,5710399532.960029,-113017210.19455536,255873948.43209714
439,2454051.256872793,5710914066.706039,-113318984.72690015,255867209.0936164
440,2454051.5068530203,5711421148.081461,-113619694.04635993,255860937.63998878
441,2454051.7568331184,5711931272.480579,-113926791.56142695,255858362.07474968
442,2454052.00681279,5712452516.225108,-114230601.56205003,255855284.92281392
443,2454052.2567924554,5712974296.864166,-114523736.0691236,255848514.40196615
444,2454052.506772408,5713488611.3566475,-114815916.59306173,255842275.5612189
445,2454052.756752226,5714006093.102297,-115114429.80678727,255839723.96391663
446,2454053.0067316215,5714534635.653682,-115409473.89064062,255836607.54205573
447,2454053.2567110173,5715063519.5440645,-115693828.89757347,255829807.42990527
448,2454053.5066907005,5715584925.101811,-115977341.22655846,255823602.6478443
449,2454053.7566702454,5716109620.5914,-116267128.67965287,255821075.3838452
450,2454054.00664937,5716645314.465944,-116553266.2468492,255817920.23443416
451,2454054.2566285026,5717181153.419543,-116828704.16730255,255811092.17148513
452,2454054.506607923,5717709503.467862,-117103410.8318204,255804922.91816407
453,2454054.756587201,5718241264.556898,-117384333.08091396,255802420.37372115
454,2454055.0065660602,5718783957.761627,-117661425.66535749,255799227.07286552
455,2454055.256544936,5719326599.149847,-117927811.11069109,255792372.72498602
456,2454055.5065241,5719861742.683818,-118193576.86421177,255786240.47205442
457,2454055.756503116,5720400416.7651615,-118465496.76323535,255783763.0330008
458,2454056.006481717,5720949952.863766,-118733408.30535255,255780532.16978294
459,2454056.256460342,5721499239.669076,-118990608.35171014,255773653.20735922
460,2454056.5064392556,5722041021.290274,-119247300.43639512,255767559.40727136
461,2454056.7564180167,5722586451.317633,-119510083.40497392,255765107.43834132
462,2454057.006396366,5723142669.442456,-119768680.52508399,255761839.59347486
463,2454057.256374747,5723698440.259266,-120016564.99411714,255754937.66883
464,2454057.5063534165,5724246700.16659,-120264053.43259276,255748883.7313359
465,2454057.756331929,5724798724.638362,-120517567.76180714,255746457.55180657
466,2454058.006310033,5725361459.470097,-120766720.08120516,255743153.27176163
467,2454058.256288177,5725923548.481827,-121005161.87793088,255736229.99132982
468,2454058.5062666084,5726478122.448133,-121243319.83032267,255730217.254043
469,2454058.756244879,5727036575.387455,-121487437.06072769,255727817.10696474
470,2454059.0062227454,5727605657.14235,-121727017.60078035,255724476.87137434
471,2454059.256200658,5728173894.118108,-121955893.13369106,255717533.76089495
472,2454059.5061788596,5728734613.498956,-122184597.33972229,255711563.45274684
473,2454059.7561568953,5729299324.478807,-122419192.72574267,255709189.4671075
474,2454060.0061345296,5729874578.954152,-122649078.39301348,255705813.6492994
475,2454060.2561122193,5730448789.31684,-122868268.07831098,255698852.11247766
476,2454060.506090197,5731015481.143789,-123087399.38007939,255692925.31110558
477,2454060.7560680048,5731586275.409545,-123312352.42992684,255690577.45851964
478,2454061.006045415,5732167524.138843,-123532424.57002479,255687166.28133443
479,2454061.2560228882,5732747529.154525,-123741813.39631644,255680187.5546878
480,2454061.5060006487,5733320016.360386,-123951257.31184995,255674305.14097714
481,2454061.755978236,5733896715.093881,-124166452.36718126,255671983.1905823
482,2454062.0059554293,5734483775.651886,-124376597.34615146,255668536.68163154
483,2454062.2559326934,5735069392.776005,-124576075.4534634,255661541.7901074
484,2454062.505910245,5735647494.582407,-124775722.75051121,255655704.4047917
485,2454062.7558876183,5736229915.33218,-124981049.55169012,255653407.8815206
486,2454063.0058646025,5736822601.808334,-125181159.30792719,255649925.8332018
487,2454063.2558416645,5737413645.200815,-125370622.52198358,255642915.55196452
488,2454063.505819014,5737997177.673587,-125560369.73199709,255637123.55976027
489,2454063.7557961815,5738585134.950344,-125755723.90868007,255634851.71137378
490,2454064.0057729636,5739183258.583284,-125945696.41575797,255631333.6508697
491,2454064.2557498314,5739779539.779301,-126125046.67940347,255624308.4783003
492,2454064.505726986,5740368316.532849,-126304796.49563743,255618561.94432756
493,2454064.755703955,5740961622.546197,-126490079.92949048,255616313.72167966
494,2454065.005680543,5741564992.491174,-126669819.52006513,255612758.89506027
495,2454065.255657224,5742166321.195762,-126838965.17560636,255605719.04068598
496,2454065.5056341914,5742760154.211828,-127008626.6930321,255600017.72258943
497,2454065.7556109694,5743358619.711857,-127183747.71402052,255597791.7761723
498,2454066.00558737,5743967043.903205,-127353165.22980283,255594199.1492256
499,2454066.2555638724,5744573228.871149,-127512021.12064804,255587144.5389009
500,2454066.50554066,5745171929.39336,-127671509.88889539,255581487.8967602
501,2454066.7555172546,5745775364.578689,-127836383.27853182,255579282.59142733
502,2454067.0054934765,5746388650.649496,-127995396.02125046,255575650.86898476
503,2454067.255469807,5746999500.613245,-128143883.38852221,255568581.16898093
504,2454067.5054464224,5747602880.080518,-128293121.25343113,255562968.39464128
505,2454067.755422841,5748211095.535677,-128447668.02981803,255560781.84424457
506,2454068.005398891,5748829051.756822,-128596199.48668517,255557109.50985655
507,2454068.2553750575,5749444376.36299,-128734245.63242458,255550024.1717899
508,2454068.505351508,5750052247.339512,-128873160.33561626,255544454.23967054
509,2454068.755327758,5750665054.955554,-129017307.28746459,255542284.3638539
510,2454069.005303644,5751287491.142688,-129155286.59633638,255538569.7421739
511,2454069.255279654,5751907101.839039,-129282824.27707782,255531468.07112265
512,2454069.505255947,5752519278.874885,-129411348.77687563,255525939.81276292
513,2454069.7552320356,5753136492.677843,-129545027.71065278,255523784.41799635
514,2454070.005207765,5753763220.980593,-129672388.83151701,255520025.76160702
515,2454070.255183626,5754386931.756608,-129789355.35353354,255512907.0085845
516,2454070.5051597687,5755003232.070287,-129907426.84562062,255507419.21130294
517,2454070.755135703,5755624668.837337,-130030573.53390233,255505276.09552017
518,2454071.005111283,5756255504.279462,-130147254.12737632,255501471.69436213
519,2454071.2550870017,5756883132.119269,-130253590.1598321,255494335.16979414
520,2454071.505063001,5757503375.953057,-130361148.83238767,255488886.69427636
521,2454071.7550387885,5758128855.461611,-130473701.7194842,255486753.76798278
522,2454072.005014227,5758763616.075264,-130579641.81205119,255482902.0722138
523,2454072.2549898108,5759394980.968049,-130675290.02328226,255475747.26906633
524,2454072.5049656737,5760018991.467554,-130772277.67848678,255470337.17221525
525,2454072.754941321,5760648336.24023,-130874176.50219671,255468212.58009756
526,2454073.004916624,5761286842.673969,-130969317.12329544,255464312.3183822
527,2454073.2548920796,5761921767.083558,-131054220.84974149,255457139.02517664
528,2454073.5048678135,5762549369.630548,-131140579.62262438,255451766.66689974
529,2454073.7548433277,5763182404.137023,-131231764.2004715,255449648.88743335
530,2454074.004818503,5763824478.734623,-131316046.25186826,255445699.15754202
531,2454074.254793837,5764462786.564285,-131390148.46597323,255438507.5381928
532,2454074.504769448,5765093807.63959,-131465819.9060948,255433172.64974993
533,2454074.7547448366,5765730357.073478,-131546229.34334864,255431060.5516121
534,2454075.00471989,5766375822.581784,-131619592.9423273,255427060.86395705
535,2454075.2546951105,5767017337.8298855,-131682835.73800561,255419851.48765042
536,2454075.5046706055,5767651603.635404,-131747760.44287476,255414554.18792403
537,2454075.7546458743,5768291492.523028,-131817332.91568536,255412447.03304362
538,2454076.0046208138,5768940170.706898,-131879717.32533306,255408397.30074817
539,2454076.254595927,5769584716.105328,-131932041.99089368,255401171.11945355
540,2454076.504571313,5770222051.242856,-131986159.81578732,255395911.88083628
541,2454076.7545464695,5770865102.179263,-132044832.90899527,255393809.27979898
542,2454077.004521302,5771516812.6288595,-132096176.99162284,255389709.7646779
543,2454077.2544963146,5772164208.532055,-132137524.56561907,255382468.05092815
544,2454077.5044715987,5772804434.982892,-132180775.26911592,255377247.63041618
545,2454077.75444665,5773450467.710018,-132228486.6971971,255375149.4682345
546,2454078.0044213817,5774105027.022201,-132268729.69456331,255371000.70236462
547,2454078.2543963017,5774755090.692557,-132299041.79028057,255363744.96806324
548,2454078.504371491,5775398027.206728,-132331365.88992472,255358564.3248641
549,2454078.754346444,5776046858.105489,-132368054.3705664,255356470.6783851
550,2454079.004321083,5776704079.47517,-132397136.78190966,255352273.3820371
551,2454079.2542959168,5777356624.767425,-132416356.45838752,255345005.29795825
552,2454079.5042710183,5778002086.634428,-132437696.08589433,255339865.51572633
553,2454079.75424588,5778653528.5757885,-132463302.17135437,255337776.57917443
554,2454080.0042204345,5779313221.719729,-132481166.55289325,255333531.58969384
555,2454080.2541951896,5779968059.068093,-132489239.07677892,255326252.9181707
556,2454080.5041702106,5780615858.158881,-132499538.69917645,255321155.14228734
557,2454080.754144989,5781269720.593513,-132514005.45405488,255319071.1691865
558,2454081.004119465,5781931691.8797455,-132520597.05071826,255314779.38706636
559,2454081.2540941495,5782588628.4582205,-132517470.48114733,255307491.93222392
560,2454081.5040690973,5783238573.408917,-132516677.44011585,255302437.32461897
561,2454081.7540438,5783894662.568663,-132519950.93654238,255300358.5870011
562,2454082.0040182057,5784558715.229711,-132515218.13386089,255296020.9386631
563,2454082.253992826,5785217555.170292,-132500843.73325078,255288726.51246968
564,2454082.503967709,5785869451.600179,-132488908.61874549,255283716.22121033
565,2454082.753942343,5786527570.7126465,-132480938.27629052,255281642.98241705
566,2454083.0039166864,5787193505.053072,-132464832.90914743,255277260.3952744
567,2454083.253891251,5787854049.641944,-132439165.42448397,255269960.79448253
568,2454083.5038660755,5788507700.335622,-132416042.3334911,255264995.9327853
569,2454083.753840649,5789167649.79138,-132396781.15952563,255262928.4281918
570,2454084.003814938,5789835263.338627,-132369258.73726636,255258501.8121448
571,2454084.2537894547,5790497311.148529,-132332256.6139478,255251198.80012926
572,2454084.503764229,5791152516.169169,-132297903.35811763,255246280.4287324
573,2454084.7537387493,5791814093.616906,-132267308.1534436,255244218.84839106
574,2454085.0037129917,5792483181.199008,-132228328.06646992,255239749.07784617
575,2454085.2536874684,5793146528.149219,-132179953.65947865,255232444.3655485
576,2454085.5036622,5793803084.881746,-132134331.98561692,255227573.4728614
577,2454085.7536366754,5794466085.257644,-132092363.57801646,255225517.94069964
