,kboTIME,x,y,z
3401,2455797.6138564954,-2188769973.93166,-6283625528.0272875,2441436581.3208375
3402,2455797.863834098,-2188988686.4100885,-6284200302.944042,2441445343.3016267
3403,2455798.11381171,-2189195929.3406467,-6284778459.363385,2441454983.8230057
3404,2455798.3637896655,-2189398604.2252836,-6285349575.127617,2441460997.521589
3405,2455798.6137675745,-2189608019.959996,-6285920017.960273,2441466163.8173723
3406,2455798.8637451073,-2189817164.489089,-6286500135.452514,2441474964.325668
3407,2455799.113722657,-2190014775.99475,-6287083450.925442,2441484581.2365766
3408,2455799.363700551,-2190207950.2218413,-6287659652.3747425,2441490557.3304133
3409,2455799.6136783944,-2190407874.848484,-6288235284.88519,2441495748.914703
3410,2455799.863655864,-2190607344.8689475,-6288820583.707089,2441504588.798818
3411,2455800.113633358,-2190795221.623374,-6289408895.087614,2441514182.7009187
3412,2455800.3636111976,-2190978793.0614285,-6289990020.192065,2441520122.857129
3413,2455800.613588982,-2191169122.401105,-6290570679.498394,2441525341.6105514
3414,2455800.8635663944,-2191358813.8931417,-6291160992.861239,2441534221.646777
3415,2455801.11354384,-2191536855.4115543,-6291754131.403107,2441543793.0616393
3416,2455801.3635216323,-2191710725.03931,-6292340012.464729,2441549698.843012
3417,2455801.613499365,-2191891358.3503933,-6292925529.924909,2441554946.493212
3418,2455801.863476728,-2192071171.133767,-6293520685.253511,2441563867.269622
3419,2455802.113454132,-2192239281.151172,-6294118476.48453,2441573416.5174055
3420,2455802.3634318835,-2192403354.502275,-6294708940.144088,2441579289.257123
3421,2455802.6134095713,-2192574195.977171,-6295299141.509865,2441584567.2514334
3422,2455802.8633868922,-2192744035.241247,-6295898960.756668,2441593529.0404696
3423,2455803.113364262,-2192902123.2540145,-6296501224.962,2441603056.113972
3424,2455803.36334198,-2193056311.9479055,-6297096092.856829,2441608896.793002
3425,2455803.61331963,-2193217272.209715,-6297690799.109263,2441614206.1818786
3426,2455803.863296916,-2193377049.949715,-6298295099.767113,2441623208.832341
3427,2455804.1132742586,-2193525032.5649176,-6298901653.17296,2441632713.2990775
3428,2455804.3632519506,-2193669255.5451236,-6299500743.280642,2441638522.4600296
3429,2455804.6132295695,-2193820252.752327,-6300099772.120011,2441643863.825153
3430,2455804.863206828,-2193969888.7186675,-6300708368.840593,2441652906.7065063
3431,2455805.113184151,-2194107690.429321,-6301319025.338907,2441662387.6698866
3432,2455805.3631618237,-2194241874.5510583,-6301922153.782808,2441668165.395356
3433,2455805.6131394194,-2194382834.788586,-6302525321.488561,2441673538.846131
3434,2455805.8631166574,-2194522256.675545,-6303138027.969629,2441682620.863823
3435,2455806.1130939675,-2194649809.8453364,-6303752601.003738,2441692076.9964027
3436,2455806.363071628,-2194773889.661117,-6304359583.908632,2441697822.9586916
3437,2455806.6130492073,-2194904746.536257,-6304966707.139427,2441703228.197676
3438,2455806.8630264318,-2195033889.399843,-6305583337.845934,2441712347.87353
3439,2455807.1130037364,-2195151133.517832,-6306201642.031113,2441721777.5103226
3440,2455807.3629813916,-2195265050.388165,-6306812297.024722,2441727491.0750875
3441,2455807.612958961,-2195385744.018475,-6307423194.187611,2441732927.5102167
3442,2455807.862936179,-2195504549.1623597,-6308043565.579066,2441742083.101798
3443,2455808.112913485,-2195611429.647937,-6308665417.780852,2441751484.364627
3444,2455808.3628911423,-2195715130.4876294,-6309279564.919689,2441757164.7177362
3445,2455808.612868709,-2195825606.2102857,-6309894056.944676,2441762631.5898933
3446,2455808.8628459275,-2195934019.8769245,-6310517988.1027155,2441771821.217646
3447,2455809.1128232414,-2196030486.7694077,-6311143207.922907,2441781192.140409
3448,2455809.3628009064,-2196123922.7518125,-6311760670.043782,2441786838.4096146
3449,2455809.612778477,-2196224129.856893,-6312378580.611215,2441792334.9097133
3450,2455809.8627557023,-2196322102.0002866,-6313005893.354456,2441801556.6690073
3451,2455810.1127330307,-2196408108.778996,-6313634303.143884,2441810895.304016
3452,2455810.36271071,-2196491234.2109885,-6314254905.785239,2441816506.658911
3453,2455810.612688291,-2196581124.8769746,-6314876061.167935,2441822032.0212984
3454,2455810.86266553,-2196668608.1608024,-6315506579.82675,2441831284.0694036
3455,2455811.1126428796,-2196744110.8064375,-6316138004.402197,2441840588.5678377
3456,2455811.36262058,-2196816882.2539167,-6316761575.471962,2441846164.2937307
3457,2455811.612598177,-2196896410.737182,-6317385804.163512,2441851717.8638954
3458,2455811.862575436,-2196973359.7856307,-6318019355.177364,2441860998.4819436
3459,2455812.1125528133,-2197038316.0891137,-6318653621.393988,2441870267.1501617
3460,2455812.3625305407,-2197100691.7417684,-6319279990.722046,2441875806.698945
3461,2455812.6125081605,-2197169813.7948885,-6319907122.975045,2441881387.979553
3462,2455812.862485446,-2197236184.6603785,-6320543534.421418,2441890695.614245
3463,2455813.112462857,-2197290553.7358866,-6321180470.694923,2441899926.951186
3464,2455813.3624406178,-2197342492.9631267,-6321809469.550386,2441905429.974596
3465,2455813.6124182665,-2197401165.431509,-6322439336.891591,2441911038.6552396
3466,2455813.8623955846,-2197456915.2284184,-6323078438.0014105,2441920371.9455338
3467,2455814.1123730354,-2197500657.1808205,-6323717873.824146,2441929564.666207
3468,2455814.3623508355,-2197542120.231555,-6324349334.432178,2441935031.036116
3469,2455814.6123285196,-2197590300.7843804,-6324981769.181424,2441940667.0110183
3470,2455814.8623058763,-2197635387.4485955,-6325623389.861287,2441950024.8036017
3471,2455815.1122833733,-2197668463.1594954,-6326265155.327419,2441959177.8520074
3472,2455815.3622612185,-2197699410.9742723,-6326898910.396905,2441964607.6706867
3473,2455815.612238944,-2197737057.94256,-6327533745.198304,2441970271.046829
3474,2455815.862216346,-2197771440.0939026,-6328177715.566269,2441979652.4024434
3475,2455816.112193895,-2197793811.1068773,-6328821640.911929,2441988764.9557314
3476,2455816.3621717924,-2197814205.226229,-6329457523.179696,2441994158.557598
3477,2455816.612149565,-2197841277.534602,-6330094590.551212,2441999849.6545625
3478,2455816.862127018,-2197864914.430606,-6330740740.493213,2442009253.846328
3479,2455817.112104626,-2197876542.92572,-6331386655.659678,2442018325.3111815
3480,2455817.3620825806,-2197886345.4857454,-6332024497.460591,2442023683.2569685
3481,2455817.6120604067,-2197902802.669191,-6332663629.372741,2442029402.5994697
3482,2455817.862037917,-2197915654.241427,-6333311788.131445,2442038829.1041837
3483,2455818.1120155896,-2197916503.0895047,-6333959522.3643465,2442047859.1065
3484,2455818.361993608,-2197915676.8940244,-6334599155.241104,2442053182.171081
3485,2455818.611971494,-2197921479.187614,-6335240182.738939,2442058930.475485
3486,2455818.861949068,-2197923506.146845,-6335890178.549412,2442068378.9593363
3487,2455819.1119268113,-2197913539.0280247,-6336539560.047958,2442077367.3288126
3488,2455819.3619048996,-2197902047.6799855,-6337180814.4138,2442082656.4844365
3489,2455819.611882851,-2197897156.162303,-6337823567.294372,2442088434.641227
3490,2455819.861860495,-2197888320.1514273,-6338475227.0771,2442097904.9419785
3491,2455820.1118383156,-2197867501.715241,-6339126082.701914,2442106851.693759
3492,2455820.36181648,-2197845309.7832,-6339768787.562536,2442112108.090932
3493,2455820.611794503,-2197829686.5482025,-6340413094.111352,2442117917.1453786
3494,2455820.8617722234,-2197809950.316925,-6341066243.223269,2442127409.253325
3495,2455821.111750127,-2197778246.3574877,-6341718398.260381,2442136314.568988
3496,2455821.3617283734,-2197745319.5506372,-6342362380.989279,2442141539.517249
3497,2455821.611706475,-2197718927.881853,-6343008067.766498,2442147380.650403
3498,2455821.8616842777,-2197688255.4579306,-6343662529.797241,2442156894.6900616
3499,2455822.111662271,-2197645633.080384,-6344315807.761962,2442165758.899749
3500,2455822.3616406056,-2197601938.410139,-6344960893.909385,2442170953.849899
3501,2455822.6116187917,-2197564742.9375224,-6345607785.562662,2442176828.36125
3502,2455822.861596683,-2197523099.7775993,-6346263382.149825,2442186364.574842
3503,2455823.1115747723,-2197469527.5420003,-6346917604.601223,2442195188.141209
3504,2455823.3615532015,-2197415033.4601207,-6347563617.704774,2442200354.669271
3505,2455823.6115314784,-2197367000.2936606,-6348211536.774443,2442206263.9610176
3506,2455823.861509465,-2197314353.4121985,-6348868087.40135,2442215822.6932173
3507,2455824.1114876564,-2197249801.458464,-6349523073.7290535,2442224606.1961527
3508,2455824.3614661866,-2197184477.9807606,-6350169835.086505,2442229745.987618
3509,2455824.6114445603,-2197125574.835611,-6350818601.762843,2442235691.548478
3510,2455824.861422649,-2197061892.933156,-6351475923.49843,2442245273.229823
3511,2455825.111400949,-2196986333.1149144,-6352131490.642138,2442254017.348893
3512,2455825.361379586,-2196910151.9650893,-6352778819.00798,2442259132.1795154
3513,2455825.6113580638,-2196840348.320308,-6353428250.804065,2442265115.563754
3514,2455825.8613362606,-2196765601.960795,-6354086157.951582,2442274720.6878114
3515,2455826.111314676,-2196679008.045591,-6354742120.023954,2442283426.176835
3516,2455826.3612934267,-2196591942.884984,-6355389831.205788,2442288517.8838615
3517,2455826.611272014,-2196511210.249469,-6356039742.529035,2442294540.6789293
3518,2455826.861250326,-2196425372.1677527,-6356698046.174766,2442304169.76604
3519,2455827.111228863,-2196327720.1923833,-6357354213.988822,2442312837.4121547
3520,2455827.361207734,-2196229747.0310287,-6358002120.35645,2442317907.847985
3521,2455827.611186438,-2196138059.4179254,-6358652322.005152,2442323971.622503
3522,2455827.8611648716,-2196041105.063485,-6359310829.509089,2442333625.1617823
3523,2455828.111143537,-2195932373.952989,-6359967010.069581,2442342255.7207823
3524,2455828.3611225346,-2195823471.8510203,-6360614920.055541,2442347306.6811547
3525,2455828.611101362,-2195720806.567348,-6361265218.740187,2442353412.9059944
3526,2455828.861079924,-2195612714.9851823,-6361923733.290871,2442363091.2692633
3527,2455829.1110587246,-2195492887.5270643,-6362579729.395242,2442371685.372154
3528,2455829.361037856,-2195373039.6639924,-6363227447.156289,2442376718.495529
3529,2455829.611016813,-2195259378.4740157,-6363877645.238576,2442382868.436756
3530,2455829.8609955106,-2195140133.5570345,-6364535965.68705,2442392571.7657747
3531,2455830.1109744534,-2195009197.73517,-6365191575.870663,2442401129.800869
3532,2455830.3609537245,-2194878392.8161845,-6365838901.360762,2442406146.4466057
3533,2455830.610932819,-2194753723.4071994,-6366488797.071705,2442412341.0417066
3534,2455830.8609116585,-2194623315.4035945,-6367146718.310372,2442422069.124182
3535,2455831.1108907503,-2194481265.926481,-6367801737.398115,2442430591.1143527
3536,2455831.3608701685,-2194339499.7094646,-6368448467.102341,2442435592.243438
3537,2455831.610849407,-2194203817.1922197,-6369097855.465895,2442441831.988523
3538,2455831.8608283955,-2194062244.1503057,-6369755169.544705,2442451584.1543136
3539,2455832.1108076433,-2193909083.810679,-6370409389.956419,2442460069.6639795
3540,2455832.3607872156,-2193756360.3520756,-6371055318.377562,2442465055.759106
3541,2455832.6107666045,-2193609668.364489,-6371703992.866234,2442471340.6451163
3542,2455832.8607457494,-2193456937.0661087,-6372360490.799478,2442481115.7207513
3543,2455833.1107251598,-2193292677.4793005,-6373013704.483817,2442489563.829554
3544,2455833.3607048923,-2193129009.658177,-6373658626.175124,2442494534.888891
3545,2455833.6106844386,-2192971320.6600566,-6374306380.811,2442500864.4169693
3546,2455833.8606637465,-2192807446.6749988,-6374961854.7127695,2442510660.7631745
3547,2455834.110643326,-2192632108.088748,-6375613855.280723,2442519070.1246147
3548,2455834.360623226,-2192457517.175415,-6376257566.941283,2442524025.7401485
3549,2455834.610602936,-2192288851.78509,-6376904198.319197,2442530399.0188375
3550,2455834.860582413,-2192113858.5893183,-6377558443.322219,2442540214.645248
3551,2455835.1105621685,-2191927468.802758,-6378209027.831563,2442548583.6161127
3552,2455835.360542242,-2191741983.2036433,-6378851329.931089,2442553523.1146393
3553,2455835.610522122,-2191562368.79684,-6379496638.664793,2442559939.010019
3554,2455835.860501775,-2191376286.254115,-6380149454.173909,2442569771.7321353
3555,2455836.1104817125,-2191178879.0124583,-6380798424.180099,2442578098.5331335
3556,2455836.360461965,-2190982532.6097755,-6381439121.803514,2442583021.1373506
3557,2455836.610442022,-2190792001.6346,-6382082913.166832,2442589478.432247
3558,2455836.860421857,-2190594864.313545,-6382734103.303533,2442599326.026804
3559,2455837.110401982,-2190386477.6520343,-6383381265.116947,2442607608.8919573
3560,2455837.36038242,-2190179308.1978035,-6384020168.047597,2442612513.861956
3561,2455837.6103626587,-2189977896.637835,-6384662251.900934,2442619011.3883486
3562,2455837.860342682,-2189769742.357943,-6385311625.291332,2442628871.715897
3563,2455838.1103230007,-2189550417.2415757,-6385956789.644267,2442637109.00452
3564,2455838.3603036297,-2189332465.0999503,-6386593711.928485,2442641995.7387567
3565,2455838.6102840565,-2189120211.3241153,-6387233902.200571,2442648532.4678903
3566,2455838.860264273,-2188901080.1136985,-6387881271.392525,2442658403.552275
3567,2455839.1102447915,-2188670859.5019956,-6388524252.807057,2442666593.8180313
3568,2455839.360225617,-2188442166.8189282,-6389159012.087308,2442671461.912473
3569,2455839.6102062375,-2188219110.851833,-6389797126.0880785,2442678037.0050297
3570,2455839.8601866527,-2187989044.312,-6390442306.855744,2442687917.075337
3571,2455840.110167376,-2187747972.609372,-6391082922.948764,2442696059.100387
3572,2455840.360148404,-2187508582.843095,-6391715339.77679,2442700908.3757076
3573,2455840.610129223,-2187274765.9682856,-6392351197.526106,2442707521.2032185
3574,2455840.8601098433,-2187033806.940117,-6392994008.219616,2442717408.7101307
3575,2455841.1100907773,-2186781929.719084,-6393632079.075912,2442725501.516729
3576,2455841.360072012,-2186531887.4132633,-6394261976.311292,2442730332.02585
3577,2455841.610053036,-2186287351.989793,-6394895399.965327,2442736982.1752706
3578,2455841.8600338665,-2186035544.406947,-6395535660.965722,2442746875.793196
3579,2455842.110015016,-2185772908.2908177,-6396171008.620203,2442754918.6433616
3580,2455842.359996463,-2185512258.9833617,-6396798210.938599,2442759730.669083
3581,2455842.6099776966,-2185257048.3765917,-6397429024.32378,2442766417.939265
3582,2455842.8599587427,-2184994437.213157,-6398066557.601275,2442776316.561953
3583,2455843.109940113,-2184721089.837393,-6398699005.618673,2442784308.9519544
3584,2455843.359921778,-2184449880.033749,-6399323339.110623,2442789103.000461
3585,2455843.6099032266,-2184184038.5988054,-6399951367.340312,2442795827.3953304
3586,2455843.8598844935,-2183910669.8601537,-6400585996.08715,2442805730.128922
3587,2455844.10986609,-2183626659.869081,-6401215369.208013,2442813671.781703
3588,2455844.3598479778,-2183344937.045096,-6401836661.035824,2442818448.574303
3589,2455844.6098296465,-2183068510.135646,-6402461730.177351,2442825210.294495
3590,2455844.8598111393,-2182784430.8718414,-6403093278.483617,2442835116.449113
3591,2455845.1097929673,-2182489807.936392,-6403719402.306563,2442843007.3052607
3592,2455845.359775083,-2182197620.561719,-6404337480.391516,2442847767.768583
3593,2455845.609756977,-2181910654.5597377,-6404959417.158339,2442854567.2013583
3594,2455845.859738701,-2181615912.9009366,-6405587709.7086115,2442864476.2808394
3595,2455846.1097207656,-2181310727.759909,-6406210410.389867,2442872316.4874954
3596,2455846.3597031143,-2181008125.3468504,-6406825103.114035,2442877061.741385
3597,2455846.6096852385,-2180710667.7197957,-6407443734.570718,2442883899.44806
3598,2455846.8596671997,-2180405312.941046,-6408068596.352341,2442893811.1369734
3599,2455847.1096495055,-2180089617.4737854,-6408687700.316399,2442901601.0338645
