,kboTIME,x,y,z
2607,2455039.2852973063,3974198396.6547995,1746982113.4412076,-77112212.96745396
2608,2455039.5353212804,3973623987.0497265,1746744285.6387062,-77139180.06115508
2609,2455039.7853455087,3973042170.4953885,1746506865.9147856,-77167274.41803336
2610,2455040.035369947,3972459063.330628,1746259036.6883042,-77191809.10571708
2611,2455040.2853940893,3971886443.9179273,1746006450.11431,-77215244.08054413
2612,2455040.5354179842,3971318112.482923,1745759889.313349,-77242245.10379052
2613,2455040.7854421358,3970742361.7315598,1745513623.539842,-77270312.08590901
2614,2455041.035466491,3970165509.7568245,1745256933.1186783,-77294800.77752483
2615,2455041.285490544,3969599227.0197816,1744995655.1501002,-77318251.23046853
2616,2455041.5355143533,3969037112.4498477,1744740473.256996,-77345285.86995256
2617,2455041.785538421,3968467567.9396567,1744485472.598819,-77373324.91782212
2618,2455042.035562686,3967897111.5156565,1744220034.5730689,-77397768.17913117
2619,2455042.285586644,3967337302.329745,1743950179.4958508,-77421235.04662825
2620,2455042.53561036,3966781539.951857,1743686488.3317327,-77448303.23764026
2621,2455042.785634338,3966218338.9333086,1743422863.8982372,-77476314.0448047
2622,2455043.035658506,3965654415.3425374,1743148791.811935,-77500712.68609905
2623,2455043.2856823616,3965101213.6360908,1742870473.8287864,-77524197.1178739
2624,2455043.5357059794,3964551936.009262,1742598385.130485,-77551298.9919554
2625,2455043.7857298604,3963995213.10036,1742326248.0040574,-77579281.45504856
2626,2455044.0357539253,3963437957.0600786,1742043655.4038835,-77603636.48337354
2627,2455044.285777672,3962891494.2885737,1741756988.6978896,-77627139.79696442
2628,2455044.535801185,3962348831.641794,1741476614.1923997,-77654275.63910556
2629,2455044.785824963,3961798719.231906,1741196075.508939,-77682229.81756961
2630,2455045.035848918,3961248263.267831,1740905076.0263143,-77706542.3985033
2631,2455045.2858725497,3960708668.761902,1740610174.8423872,-77730066.04306175
2632,2455045.535895951,3960172749.3194213,1740321626.326458,-77757236.25766432
2633,2455045.7859196193,3959629377.8742156,1740032797.3509512,-77785162.34156312
2634,2455046.035943458,3959085852.608992,1739733504.771554,-77809433.76835513
2635,2455046.2859669686,3958553253.8505783,1739430483.4798663,-77832979.29500856
2636,2455046.535990252,3958024204.098074,1739133872.8781412,-77860184.37757052
2637,2455046.7860138044,3957487702.41741,1738836865.05712,-77888082.6602143
2638,2455047.0360375205,3956951236.8232923,1738529393.3671477,-77912314.32681084
2639,2455047.2860609037,3956425759.696363,1738218366.5046055,-77935883.36208367
2640,2455047.5360840634,3955903704.6309643,1737913805.9082484,-77963123.87310672
2641,2455047.7861074936,3955374200.0988894,1737608730.9060366,-77990994.72502875
2642,2455048.0361310802,3954844921.749862,1737293194.3264844,-78015188.09967591
2643,2455048.28615433,3954326690.7966986,1736974276.631097,-78038782.31880559
2644,2455048.536177359,3953811754.187593,1736661878.3345945,-78066058.85694516
2645,2455048.7862006607,3953289373.037024,1736348848.07343,-78093902.69852056
2646,2455049.0362241124,3952767408.3785286,1736025361.1041322,-78118059.295501
2647,2455049.2862472218,3952256547.0756044,1735698667.5650046,-78141680.39345767
2648,2455049.5362701146,3951748851.7453914,1735378544.124475,-78168993.56604588
2649,2455049.7862932817,3951233719.3436575,1735057670.8518841,-78196810.83721602
2650,2455050.036316592,3950719193.9826055,1734726348.3482397,-78220932.18545093
2651,2455050.286339555,3950215825.0354476,1734391994.2934225,-78244581.84472181
2652,2455050.5363623053,3949715493.1584487,1734064258.627478,-78271932.23503637
2653,2455050.7863853313,3949207734.30735,1733735655.0303895,-78299723.36174227
2654,2455051.0364084933,3948700773.3137817,1733396612.3305852,-78323810.97014798
2655,2455051.286431304,3948205018.960245,1733054713.5686023,-78347490.82542123
2656,2455051.5364539055,3947712172.365752,1732719479.1155326,-78374878.95703375
2657,2455051.7864767844,3947211911.602979,1732383258.4927776,-78402644.31491685
2658,2455052.0364997922,3946712639.8095245,1732036611.604972,-78426699.63521744
2659,2455052.286522444,3946224622.117381,1731687284.6274643,-78450411.2357552
2660,2455052.5365448906,3945739382.583899,1731344665.564155,-78477837.5348463
2661,2455052.786567616,3945246744.472393,1731000942.0610614,-78505577.41115618
2662,2455053.036590463,3944755286.7589097,1730646807.9127886,-78529601.79909062
2663,2455053.28661295,3944275127.9062085,1730290170.1592753,-78553346.5696925
2664,2455053.5366352354,3943797617.436445,1729940281.682177,-78580811.32616138
2665,2455053.786657801,3943312726.832847,1729589170.5871732,-78608525.88061084
2666,2455054.036680481,3942829208.3888936,1729227667.336926,-78632520.55615832
2667,2455054.2867027964,3942357030.921194,1728863837.5223024,-78656299.75718224
2668,2455054.536724915,3941887371.993209,1728506796.1920774,-78683803.08486402
2669,2455054.7867473136,3941410354.291933,1728148414.2984734,-78711492.3095864
2670,2455055.0367698204,3940934900.8543687,1727779661.7146916,-78735458.31621528
2671,2455055.2867919584,3940470827.9165196,1727408760.2271144,-78759273.00252105
2672,2455055.5368139027,3940009143.708524,1727044684.387456,-78786814.798239
2673,2455055.786836129,3939540125.0581226,1726679150.4340692,-78814478.4765166
2674,2455056.0368584557,3939072863.1189632,1726303270.3585446,-78838416.63910723
2675,2455056.2868804093,3938617018.6541333,1725925419.7482,-78862267.6175834
2676,2455056.536902174,3938163433.2323637,1725554430.0427988,-78889847.5187973
2677,2455056.786924221,3937702540.709363,1725181865.2606697,-78917485.18251099
2678,2455057.036946361,3937243597.6737328,1724798982.1865778,-78941396.06421328
2679,2455057.286968124,3936796106.5631814,1724414307.7779603,-78965283.85053027
2680,2455057.536989702,3936350744.998946,1724036527.7998796,-78992901.19270849
2681,2455057.787011563,3935898106.696754,1723657056.6000159,-79020512.08030081
2682,2455058.03703351,3935447610.939157,1723267298.398868,-79044395.94090319
2683,2455058.2870550756,3935008599.0207267,1722875929.0586953,-79068320.71899463
2684,2455058.53707646,3934571587.3636065,1722491486.1603885,-79095974.49725854
2685,2455058.7870981283,3934127332.3121,1722105236.9846573,-79123557.51791751
2686,2455059.0371198757,3933685413.035119,1721708735.7958536,-79147414.28076436
2687,2455059.287141237,3933255006.893343,1721310804.8593433,-79171375.87348284
2688,2455059.5371624217,3932826471.882927,1720919831.112218,-79199064.71839833
2689,2455059.7871838906,3932390729.6718907,1720526937.4196198,-79226618.43382609
2690,2455060.0372054307,3931957516.4331536,1720123830.6551807,-79250447.67417204
2691,2455060.2872265815,3931535842.8220067,1719719476.9406939,-79274445.53941286
2692,2455060.5372475595,3931115911.1978803,1719322110.1490588,-79302167.72241189
2693,2455060.787268822,3930688811.166746,1718922711.414864,-79329690.3626579
2694,2455061.037290148,3930264432.9441495,1718513142.7277958,-79353491.33466017
2695,2455061.287311081,3929851617.7256365,1718102511.4584022,-79377524.60452117
2696,2455061.537331845,3929440415.0379653,1717698896.016742,-79405278.09037137
2697,2455061.7873528944,3929022084.9598584,1717293138.505128,-79432767.62028946
2698,2455062.0373739996,3928606668.7155223,1716877258.456592,-79456539.33774115
2699,2455062.287394708,3928202835.3133955,1716460501.8027055,-79480606.91376795
2700,2455062.5374152516,3927800484.278164,1716050789.095254,-79508389.47027339
2701,2455062.7874360806,3927391048.63224,1715638826.0968683,-79535843.71305501
2702,2455063.0374569576,3926984717.522746,1715216792.2150655,-79559585.08589804
2703,2455063.2874774346,3926589985.0944004,1714794069.1626832,-79583685.78755069
2704,2455063.537497751,3926196603.751719,1714378417.2324522,-79611495.1442522
2705,2455063.7875183527,3925796181.895012,1713960408.5281715,-79638911.94804776
2706,2455064.037538995,3925399053.486761,1713532384.5656266,-79662621.95470883
2707,2455064.287559233,3925013535.212101,1713103859.9724715,-79686754.69529355
2708,2455064.5375793157,3924629235.3163705,1712682432.386577,-79714588.7202207
2709,2455064.7875996833,3924237940.0015416,1712258542.9358208,-79741966.13234736
2710,2455065.037620084,3923850124.941318,1711824697.3989813,-79765643.98855746
2711,2455065.2876400775,3923473926.867712,1711390540.3891113,-79789807.93658972
2712,2455065.5376599194,3923098812.922721,1710963504.5254467,-79817664.78776109
2713,2455065.7876800466,3922716749.5344257,1710533902.6728933,-79845001.19335938
2714,2455066.037700199,3922338350.994719,1710094406.978206,-79868646.47584426
2715,2455066.2877199408,3921971571.693521,1709654789.0784478,-79892841.16305399
2716,2455066.5377395363,3921605740.8156986,1709222314.2726774,-79920719.38004436
2717,2455066.7877594163,3921233007.4317327,1708787169.9330757,-79948013.5758139
2718,2455067.0377793144,3920864121.3582826,1708342196.6546333,-79971626.27763201
2719,2455067.287798799,3920506852.3435254,1707897290.1281831,-79995851.63686395
2720,2455067.5378181413,3920150394.8321643,1707459546.1126626,-80023750.16239464
2721,2455067.7878377684,3919787082.923816,1707019029.3293417,-80051001.36222936
2722,2455068.037857406,3919427798.8451858,1706568750.8873444,-80074581.88314225
2723,2455068.2878766274,3919080125.470883,1706118727.5599203,-80098838.2254529
2724,2455068.5378957107,3918733125.7704477,1705675883.4313684,-80126756.37137665
2725,2455068.7879150794,3918379321.2081194,1705230163.4844618,-80153964.16247499
2726,2455069.03793445,3918029723.2660093,1704774751.3902295,-80177513.256351
2727,2455069.2879534024,3917691725.764235,1704319782.0269523,-80201801.21173382
2728,2455069.5379722216,3917354263.493621,1703872005.7479346,-80229738.59518838
2729,2455069.7879913254,3917010047.553189,1703421250.7701943,-80256902.87085177
2730,2455070.038010424,3916670215.4756737,1702960875.3452623,-80280421.57601453
2731,2455070.2880291017,3916341969.888448,1702501129.4627182,-80304742.02276397
2732,2455070.5380476513,3916014120.7238936,1702048587.755808,-80332698.49603188
2733,2455070.788066485,3915679570.915137,1701592964.6965163,-80359819.38669395
2734,2455071.038085306,3915349580.7886233,1701127795.0945523,-80383308.95850301
2735,2455071.2881037034,3915031159.6827497,1700663441.031116,-80407662.9581542
2736,2455071.5381219774,3914712996.0145593,1700206299.4883003,-80435638.54672468
2737,2455071.788140536,3914388186.680345,1699745974.2516975,-80462716.36123897
2738,2455072.038159074,3914068111.4943233,1699276178.617152,-80486178.21652734
2739,2455072.2881771857,3913759584.45527,1698807383.705502,-80510566.96176898
2740,2455072.5381951793,3913451175.8333817,1698345806.9688027,-80538561.81598568
2741,2455072.7882134565,3913136178.5501766,1697880944.596352,-80565596.99669969
2742,2455073.0382317062,3912826088.5579505,1697406690.2431655,-80589032.671929
2743,2455073.2882495276,3912527522.515811,1696933620.9826732,-80613457.44793129
2744,2455073.5382672357,3912228935.944425,1696467772.907743,-80641471.8074522
2745,2455073.7882852266,3911923819.7895355,1695998537.7296674,-80668464.8972677
2746,2455074.0383031825,3911623782.7534385,1695519991.2785897,-80691876.01775622
2747,2455074.2883207086,3911335242.2109504,1695042813.4583273,-80716338.17355134
2748,2455074.5383381257,3911046542.362482,1694572857.2232392,-80744372.34074318
2749,2455074.7883558255,3910751374.1171966,1694099412.9521475,-80771323.95792699
2750,2455075.0383734824,3910461455.505554,1693616740.4090655,-80794712.213601
2751,2455075.2883907077,3910183002.7328677,1693135619.1725965,-80819213.1387868
2752,2455075.538407829,3909904252.1425934,1692661717.330845,-80847267.45624566
2753,2455075.7884252323,3909619096.48893,1692184227.1034775,-80874178.27213883
2754,2455076.0384425856,3909339359.678438,1691697593.8910322,-80897545.39500463
2755,2455076.2884595054,3909071054.9238806,1691212693.7608774,-80922086.49708521
2756,2455076.538476326,3908802314.2099214,1690735008.2614195,-80950161.32473208
2757,2455076.788493428,3908527233.960828,1690253634.655557,-80977032.03999281
2758,2455077.0385104725,3908257740.4792576,1689763205.6288862,-81000379.77920784
2759,2455077.2885270817,3907999642.225971,1689274690.5246005,-81024962.45769824
2760,2455077.538543597,3907740970.3593554,1688793382.7353802,-81053058.14587247
2761,2455077.788560393,3907476026.7419167,1688308287.8005283,-81079889.46201873
2762,2455078.038577123,3907216836.565421,1687814227.2871964,-81103219.5536623
2763,2455078.288593417,3906969001.842844,1687322260.5781252,-81127845.16844177
2764,2455078.538609622,3906720456.4713945,1686837491.354706,-81155962.02488863
2765,2455078.7886261065,3906465709.461576,1686348836.6980605,-81182754.60944404
2766,2455079.038642518,3906216881.35999,1685851308.6031883,-81206068.73973383
2767,2455079.2886584923,3905979366.0986047,1685356053.2358265,-81230738.57283129
2768,2455079.5386743825,3905741003.9082274,1684867983.073379,-81258876.82321632
2769,2455079.788690551,3905496512.596153,1684375930.0372636,-81285631.2685647
2770,2455080.0387066393,3905258104.501053,1683875098.0474365,-81308931.0310607
2771,2455080.2887222883,3905030963.901218,1683376716.7779393,-81333646.24286759
2772,2455080.538737859,3904802840.9818873,1682885506.073749,-81361805.98628092
2773,2455080.7887537065,3904568663.931916,1682390216.0278344,-81388522.76409459
2774,2455081.0387694663,3904340733.2891254,1681886243.9329748,-81411809.61312973
2775,2455081.288784786,3904124022.163765,1681384899.679711,-81436571.19561648
2776,2455081.5388000323,3903906194.3386073,1680890709.1166236,-81464752.3579489
2777,2455081.788815554,3903682389.901717,1680392343.8708808,-81491431.77237464
2778,2455082.038830981,3903464993.965566,1679885396.0056233,-81514706.97610581
2779,2455082.2888459666,3903258767.014277,1679381252.3189785,-81539515.70656717
2780,2455082.5388608836,3903051290.0901814,1678884243.3629336,-81567717.995386
2781,2455082.788876075,3902837916.6284804,1678382965.6907468,-81594360.1386943
2782,2455083.0388911637,3902631112.6592474,1677873207.4813762,-81617624.7355088
2783,2455083.28890581,3902435424.637319,1677366429.1139548,-81642481.13450956
2784,2455083.5389203937,3902238354.542753,1676866764.6063542,-81670703.99902274
2785,2455083.788935249,3902035470.5340395,1676362738.8566508,-81697308.7132181
2786,2455084.0389499953,3901839315.868858,1675850337.4510863,-81720563.47487986
2787,2455084.288964298,3901654221.623517,1675341091.0050297,-81745467.77166843
2788,2455084.5389785427,3901467614.4076467,1674838935.8262606,-81773710.37088406
2789,2455084.7889930583,3901275278.405606,1674332328.6008542,-81800277.2182666
2790,2455085.0390074565,3901089830.3793173,1673817453.5581675,-81823522.62273528
2791,2455085.289021411,3900915384.730117,1673305908.1863782,-81848474.73098077
2792,2455085.539035312,3900739296.399967,1672801429.9676507,-81876735.91290295
2793,2455085.7890494824,3900557566.8257904,1672292410.8412526,-81903264.1584959
2794,2455086.0390635277,3900382882.516056,1671775234.8578753,-81926500.37546432
2795,2455086.2890771287,3900219139.9516,1671261562.99564,-81951499.88256049
2796,2455086.539090682,3900053626.1168065,1670754932.8542273,-81979778.17789245
2797,2455086.7891045017,3899882560.848836,1670243675.109764,-82006266.78752315
2798,2455087.03911819,3899718696.608864,1669724374.7516468,-82029493.68089177
2799,2455087.289131433,3899565710.760056,1669208752.843181,-82054539.85549521
2800,2455087.5391446324,3899410826.042491,1668700146.0995162,-82082833.49098183
2801,2455087.7891580975,3899250481.758826,1668186827.4298022,-82109281.15061677
2802,2455088.0391714224,3899097492.4913325,1667665583.8126352,-82132498.30400397
2803,2455088.289184302,3898955315.334625,1667148192.9644587,-82157590.12840891
