,kboTIME,x,y,z
2763,2455469.6624229695,-2403271617.7755537,6713729061.541944,291519883.2224088
2764,2455469.9124474977,-2403265400.66359,6713055497.807884,291529229.8897094
2765,2455470.16247194,-2403249388.7789526,6712387921.311621,291536116.0583191
2766,2455470.412496094,-2403236837.224613,6711727141.337895,291540211.570651
2767,2455470.662520383,-2403228552.455091,6711061005.5079155,291546791.35310405
2768,2455470.912545004,-2403211272.9280405,6710388832.726105,291556140.35705656
2769,2455471.1625695312,-2403184306.829396,6709722805.006793,291562981.3739591
2770,2455471.4125937712,-2403160922.3158374,6709063522.560551,291567075.0157647
2771,2455471.6626181495,-2403141697.8396463,6708398822.22128,291573700.72419935
2772,2455471.9126428557,-2403113361.1294403,6707728232.525117,291583052.65153736
2773,2455472.162667461,-2403075448.859639,6707063944.948257,291589849.8609376
2774,2455472.41269178,-2403041238.3778763,6706406350.477288,291593943.7987543
2775,2455472.66271624,-2403011080.031933,6705743278.782257,291600616.8545638
2776,2455472.9127410245,-2402971694.82251,6705074468.18983,291609972.3186392
2777,2455473.1627657018,-2402922848.1278777,6704412116.044065,291616727.0813537
2778,2455473.4127900917,-2402877822.640889,6703756403.999024,291620823.4591104
2779,2455473.6628146274,-2402836740.58864,6703095158.162002,291627545.2186532
2780,2455473.9128394825,-2402786320.263648,6702428326.719186,291636904.75076634
2781,2455474.1628642236,-2402726555.9098907,6701768109.255597,291643618.32815415
2782,2455474.4128886783,-2402670731.729161,6701114478.01126,291647719.1445823
2783,2455474.662913281,-2402618741.8862076,6700455259.094598,291654490.7712727
2784,2455474.9129382,-2402557305.988267,6699790610.517712,291663854.6882868
2785,2455475.1629629973,-2402486647.2364054,6699132730.436837,291670528.10642433
2786,2455475.412987509,-2402420047.4960184,6698481381.614673,291674635.07772833
2787,2455475.663012172,-2402357172.9803624,6697824393.6804495,291681457.40555096
2788,2455475.9130371464,-2402284748.612548,6697162134.333297,291690825.6760554
2789,2455476.1630619927,-2402203226.546625,6696506796.590357,291697459.59614944
2790,2455476.413086553,-2402125882.432749,6695857933.697613,291701574.03329897
2791,2455476.6631112685,-2402052154.6706934,6695203382.289674,291708447.45402616
2792,2455476.913136291,-2401968777.4536123,6694543719.5231495,291717819.59747124
2793,2455477.163161178,-2401876431.766969,6693891129.545075,291724414.2283039
2794,2455477.4131857795,-2401788383.115438,6693244956.092297,291728536.9648662
2795,2455477.6632105396,-2401703842.2352633,6692593046.279874,291735461.37372786
2796,2455477.913235602,-2401609556.4849424,6691936186.430791,291744836.42510647
2797,2455478.163260522,-2401506435.4367085,6691286548.102102,291751391.5066652
2798,2455478.413285157,-2401407730.468962,6690643265.607682,291755522.90171486
2799,2455478.663309953,-2401312424.821339,6689994200.039052,291762497.72030026
2800,2455478.9133350477,-2401207282.86333,6689340346.562961,291771874.27256197
2801,2455479.1633599927,-2401093442.4013686,6688693860.466258,291778389.13613224
2802,2455479.413384653,-2400984136.6768003,6688053666.828808,291782529.15034145
2803,2455479.6634094785,-2400878121.639463,6687407644.254936,291789553.4175487
2804,2455479.9134345967,-2400762182.4901013,6686756996.416973,291798929.72560555
2805,2455480.1634595585,-2400637684.8359146,6686113858.703036,291805403.4079824
2806,2455480.4134842376,-2400517839.7692695,6685476947.256793,291809551.7253632
2807,2455480.6635090834,-2400401176.224257,6684834161.772392,291816624.2247386
2808,2455480.913534218,-2400274504.0528197,6684186914.071205,291825998.33630466
2809,2455481.163559189,-2400139416.17307,6683547316.059963,291832429.7115598
2810,2455481.4135838784,-2400009097.5384116,6682913875.34236,291836585.8698979
2811,2455481.6636087373,-2399881850.4274645,6682274516.305931,291843705.25718546
2812,2455481.9136338807,-2399744513.1777906,6681630858.531306,291853075.13606405
2813,2455482.1636588536,-2399598905.484891,6680994986.891846,291859463.0330234
2814,2455482.413683546,-2399458182.205846,6680365200.928654,291863626.53441954
2815,2455482.6637084107,-2399320419.4166355,6679729453.334344,291870791.44066995
2816,2455482.9137335545,-2399172487.7916837,6679089571.008964,291880155.06196254
2817,2455483.163758522,-2399016433.227837,6678457608.256312,291886498.3510333
2818,2455483.413783209,-2398865376.561071,6677831657.098244,291890668.7403483
2819,2455483.6638080725,-2398717168.206836,6677199702.137341,291897877.8423391
2820,2455483.91383321,-2398558715.0387444,6676563777.091187,291907233.2550182
2821,2455484.1638581636,-2398392288.530843,6675935902.163961,291913530.90306956
2822,2455484.413882839,-2398230971.6002836,6675313962.458361,291917707.81572765
2823,2455484.6639076932,-2398072389.6260004,6674685978.07637,291924959.87753063
2824,2455484.913932817,-2397903489.5455675,6674054188.983185,291934305.2402244
2825,2455485.1639577504,-2397726767.7305546,6673430577.755919,291940556.3408637
2826,2455485.4139824067,-2397555265.3022695,6672812823.231295,291944739.5284309
2827,2455485.6640072446,-2397386383.301507,6672188984.581321,291952033.42329264
2828,2455485.9140323466,-2397207112.5888677,6671561507.379732,291961367.02285385
2829,2455486.1640572525,-2397020173.691941,6670942333.05241,291967570.811863
2830,2455486.414081882,-2396838562.074917,6670328934.876584,291971760.1551151
2831,2455486.6641066964,-2396659455.207356,6669709414.646028,291979094.8770419
2832,2455486.91413177,-2396469891.7200704,6669086422.836506,291988415.1389269
2833,2455487.164156641,-2396272815.489027,6668471856.2048,291994571.003429
2834,2455487.414181237,-2396081172.4729257,6667862983.230668,291998766.5208225
2835,2455487.664206021,-2395891917.401901,6667247951.86403,292006141.19318306
2836,2455487.9142310587,-2395692140.50818,6666629616.711751,292015446.69026417
2837,2455488.1642558873,-2395485008.1401258,6666019826.353989,292021554.1775174
2838,2455488.414280443,-2395283412.9146647,6665415645.293448,292025756.03438145
2839,2455488.6643051887,-2395084087.7174177,6664805271.155387,292033169.92009217
2840,2455488.9143301835,-2394874178.195089,6664191761.845746,292042459.3838091
2841,2455489.164354963,-2394657072.2236934,6663586914.27504,292048518.2128969
2842,2455489.4143794714,-2394445605.2550554,6662987589.850639,292052726.7338829
2843,2455489.6644041725,-2394236289.288191,6662382039.379112,292060179.2491775
2844,2455489.914429117,-2394016329.178457,6661773523.175489,292069451.584373
2845,2455490.16445384,-2393789333.317195,6661173783.005934,292075461.66155386
2846,2455490.4144782936,-2393568076.1830297,6660579478.127772,292079677.3466583
2847,2455490.6645029425,-2393348849.910248,6659978916.023048,292087168.0781637
2848,2455490.91452783,-2393118922.338829,6659375558.470498,292096422.3808794
2849,2455491.1645524898,-2392882121.2978096,6658781088.638375,292102383.8174358
2850,2455491.414576882,-2392651156.5029373,6658191964.644304,292106607.35988146
2851,2455491.664601472,-2392422101.311765,6657596554.128661,292114136.0828658
2852,2455491.914626295,-2392182290.3080683,6656998519.33438,292123371.6586099
2853,2455492.1646508845,-2391935769.6184998,6656409481.40125,292129284.78834105
2854,2455492.4146752083,-2391695180.4286227,6655825698.382826,292133517.0911731
2855,2455492.664699733,-2391456378.475902,6655235601.548522,292141083.78558445
2856,2455492.9147244846,-2391206768.8319287,6654643052.551934,292150300.1644182
2857,2455493.1647489965,-2390950614.7216296,6654059607.097306,292156165.556934
2858,2455493.414773245,-2390700485.0592947,6653481324.31394,292160407.7444134
2859,2455493.6647976968,-2390452019.189883,6652896702.556654,292168012.6046682
2860,2455493.91482237,-2390192696.403111,6652309801.781074,292177209.54905224
2861,2455494.1648467975,-2389926995.7662363,6651732108.871511,292183028.0149208
2862,2455494.414870964,-2389667410.2106323,6651159485.234665,292187281.4348269
2863,2455494.6648953357,-2389409363.9888463,6650580499.749726,292194924.8696327
2864,2455494.914919924,-2389140414.325898,6649999409.508574,292204102.3715343
2865,2455495.1649442604,-2388865254.820582,6649427629.212386,292209874.955998
2866,2455495.4149683374,-2388596298.741408,6648860823.805794,292214141.1698827
2867,2455495.6649926226,-2388328756.6216335,6648287636.110292,292221823.78942406
2868,2455495.9150171177,-2388050267.3251114,6647712519.1288595,292230982.0543347
2869,2455496.165041356,-2387765737.617336,6647146812.035906,292236710.0176163
2870,2455496.415065337,-2387487497.4570074,6646585984.630453,292240990.777371
2871,2455496.6650895285,-2387210545.103845,6646018757.06965,292248713.36657715
2872,2455496.915113924,-2386922604.7491946,6645449776.9810705,292257852.7834726
2873,2455497.165138057,-2386628794.906473,6644890304.687026,292263537.5670252
2874,2455497.4151619347,-2386341358.611419,6644335616.210676,292267834.7774272
2875,2455497.665186025,-2386055083.367881,6643774512.410479,292275598.2552051
2876,2455497.915210314,-2385757782.3670382,6643211834.189143,292284719.3524757
2877,2455498.165234334,-2385454784.3976407,6642658759.708891,292290362.53128046
2878,2455498.4152581017,-2385158241.993943,6642110372.637625,292294678.19870186
2879,2455498.6652820837,-2384862733.492935,6641555557.869966,292302483.5633345
2880,2455498.9153062585,-2384556164.7405086,6640999348.169608,292311586.95083517
2881,2455499.1653301585,-2384244073.2747426,6640452836.246776,292317190.17183775
2882,2455499.415353809,-2383938517.585667,6639910914.882595,292321526.3390947
2883,2455499.6653776756,-2383633868.5033765,6639362556.307958,292329374.5997534
2884,2455499.9154017284,-2383318128.164779,6638812983.665959,292338460.89683115
2885,2455500.1654255013,-2382997041.278244,6638273200.936508,292344025.80323744
2886,2455500.415449027,-2382682568.783344,6637737911.525749,292348384.47036356
2887,2455500.66547277,-2382368875.7329645,6637196178.260647,292356276.56458616
2888,2455500.915496694,-2382044064.1705813,6636653413.110215,292365346.3141065
2889,2455501.1655203323,-2381714084.3416176,6636120528.054925,292370874.45588535
2890,2455501.4155437252,-2381390796.164008,6635592038.674806,292375257.48758894
2891,2455501.665567338,-2381068160.7089753,6635057101.605241,292383194.18617296
2892,2455501.915591125,-2380734383.5160103,6634521316.009926,292392247.75685126
2893,2455502.1656146203,-2380395618.675194,6633995498.604652,292397740.49072975
2894,2455502.4156378736,-2380063621.6410184,6633473978.722632,292402149.5150123
2895,2455502.665661348,-2379732151.355802,6632946009.965815,292410131.32024425
2896,2455502.91568499,-2379389520.407973,6632417376.978879,292419168.80485445
2897,2455503.165708335,-2379042084.970544,6631898797.948283,292424627.19308573
2898,2455503.4157314403,-2378701492.6110864,6631384417.566801,292429063.5021343
2899,2455503.6657547685,-2378361302.0392957,6630863589.504494,292437090.55241114
2900,2455503.9157782583,-2378009936.393758,6630342282.091625,292446111.67692083
2901,2455504.1658014455,-2377653952.085156,6629831111.72469,292451536.401764
2902,2455504.415824395,-2377304885.3749747,6629324040.093852,292456000.87367064
2903,2455504.6658475692,-2376956096.664451,6628810523.988669,292464072.8744502
2904,2455504.915870898,-2376596123.07645,6628296713.558197,292473076.9390741
2905,2455505.165893919,-2376231719.317714,6627793120.165535,292478468.2546258
2906,2455505.415916705,-2375874306.917799,6627293524.181932,292482961.3175927
2907,2455505.665939717,-2375517049.911214,6626787488.534055,292491077.51963234
2908,2455505.915962877,-2375148602.763818,6626281343.270917,292500063.39157915
2909,2455506.1659857244,-2374775916.436408,6625785491.517146,292505421.1308451
2910,2455506.4160083393,-2374410294.2938724,6625293534.0756235,292509942.7850437
2911,2455506.6660311813,-2374044705.964891,6624795143.014792,292518102.0217586
2912,2455506.916054165,-2373667926.546038,6624296826.334631,292527068.1875878
2913,2455507.1660768306,-2373287101.1192904,6623808875.775924,292532391.82843685
2914,2455507.4160992666,-2372913411.458372,6623324714.408838,292536941.72470754
2915,2455507.6661219313,-2372539634.7804785,6622834126.451189,292545142.50303125
2916,2455507.9161447305,-2372154670.0460396,6622343795.889595,292554087.17013216
2917,2455508.1661672066,-2371765854.2542634,6621863900.007214,292559375.9452295
2918,2455508.416189456,-2371384244.1888995,6621387686.069395,292563953.5016575
2919,2455508.666211935,-2371002426.704046,6620905053.457441,292572194.1238022
2920,2455508.9162345426,-2370609427.8226614,6620422860.166518,292581115.34553677
2921,2455509.166256822,-2370212774.207277,6619951166.018606,292586368.3686057
2922,2455509.4162788778,-2369823394.3009725,6619483044.488442,292590972.89606094
2923,2455509.6663011643,-2369433686.714386,6619008513.132377,292599251.5830112
2924,2455509.9163235724,-2369032807.711935,6618534601.952592,292608147.3786651
2925,2455510.1663456475,-2368628471.3297286,6618071250.365546,292613363.75934607
2926,2455510.4163675024,-2368231474.3797317,6617611360.141676,292617994.57022005
2927,2455510.666389589,-2367834029.427853,6617145070.006048,292626309.5636936
2928,2455510.916411791,-2367425426.1442485,6616679579.928922,292635178.0128842
2929,2455511.1664336547,-2367013563.6173725,6616224706.022272,292640356.94300085
2930,2455511.416455302,-2366609103.800196,6615773180.495777,292645013.4293041
2931,2455511.6664771815,-2366204075.4905195,6615315266.204491,292653363.0617766
2932,2455511.91649917,-2365787904.9106054,6614858330.998369,292662202.36630195
2933,2455512.166520816,-2365368673.8453712,6614412064.820836,292667343.1736312
2934,2455512.416542248,-2364956906.21942,6613969032.51073,292672024.8533316
2935,2455512.666563914,-2364544449.410295,6613519623.972176,292680407.5876313
2936,2455512.9165856815,-2364120869.313228,6613071372.790105,292689216.10454845
2937,2455513.166607103,-2363694428.012678,6612633839.905017,292694318.2797342
2938,2455513.4166283133,-2363275508.287639,6612199425.015732,292699024.81848854
2939,2455513.666649759,-2362855778.5063815,6611758647.9477625,292707439.2652616
2940,2455513.9166712994,-2362424947.324248,6611319205.818091,292716215.52032804
2941,2455514.166692489,-2361991454.6809707,6610890527.758956,292721278.72664315
2942,2455514.4167134715,-2361565539.138958,6610464850.599647,292726009.9449005
2943,2455514.6667346903,-2361138692.524195,6610032826.911993,292734454.86790377
2944,2455514.9167559966,-2360700769.29878,6609602315.0854845,292743197.55918354
2945,2455515.166776948,-2360260384.761452,6609182609.670106,292748221.63464594
2946,2455515.416797696,-2359827630.229241,6608765786.937095,292752977.5091443
2947,2455515.666818681,-2359393823.503653,6608342634.983835,292761451.82684094
2948,2455515.9168397477,-2358948967.854941,6607921171.159545,292770159.8263793
2949,2455516.1668604547,-2358501851.3898892,6607510552.693161,292775144.78549534
2950,2455516.416880962,-2358062415.191531,6607102697.653063,292779925.451714
2951,2455516.666901707,-2357621805.602372,6606688532.398308,292788428.24107504
2952,2455516.9169225264,-2357170177.654082,6606276230.876095,292797100.5998401
2953,2455517.166942983,-2356716489.655157,6605874810.295279,292802046.63944197
