,kboTIME,x,y,z
2288,2452689.412008958,4220495930.6520257,-5286144127.727235,-33495270.95178747
2289,2452689.662017546,4220907279.220596,-5285530963.074908,-33501353.760932207
2290,2452689.912026473,4221316908.4774184,-5284907820.669847,-33511155.25557376
2291,2452690.1620357423,4221714741.0532527,-5284282655.130815,-33521227.680804018
2292,2452690.4120448674,4222109474.601313,-5283664683.448708,-33527581.65960145
2293,2452690.662053848,4222511099.650276,-5283045891.676851,-33533699.150763273
2294,2452690.912063171,4222910820.53871,-5282417151.779463,-33543539.46266723
2295,2452691.162072832,4223298710.2663846,-5281786576.331707,-33553586.45155263
2296,2452691.4120823443,4223683637.7153945,-5281163243.813554,-33559910.912100084
2297,2452691.6620917157,4224075441.4105506,-5280538983.898191,-33566062.63562132
2298,2452691.9121014327,4224465155.628702,-5279904808.83188,-33575940.1395061
2299,2452692.162111483,4224843006.721588,-5279268986.828177,-33585959.93886184
2300,2452692.4121213793,4225218032.228164,-5278640455.246367,-33592254.171384096
2301,2452692.662131139,4225599915.8159323,-5278010889.866259,-33598439.417866476
2302,2452692.9121412477,4225979524.415534,-5277371445.937432,-33608352.25728011
2303,2452693.1621516845,4226347240.689344,-5276730544.920266,-33618342.93129157
2304,2452693.4121619635,4226712268.2284093,-5276096980.45668,-33624606.073886156
2305,2452693.662172109,4227084133.0485654,-5275462276.936552,-33630823.993068695
2306,2452693.9121826063,4227453537.508918,-5274817735.262867,-33640770.200293064
2307,2452694.1621934273,4227811023.5012207,-5274171927.677082,-33650729.75000907
2308,2452694.412204086,4228165958.017907,-5273533501.521637,-33656960.90602661
2309,2452694.662214614,4228527706.6758122,-5272893832.318294,-33663210.62124253
2310,2452694.9122254984,4228886810.083908,-5272244369.205515,-33673188.22853542
2311,2452695.1622367003,4229233972.2309,-5271593832.671727,-33683114.69918203
2312,2452695.412247735,4229578720.8056912,-5270950721.19888,-33689313.03965235
2313,2452695.662258644,4229930258.3190823,-5270306263.9864435,-33695593.7450409
2314,2452695.9122699113,4230278966.4909925,-5269652060.928293,-33705600.8767817
2315,2452696.1622814913,4230615714.2175517,-5268996978.164924,-33715492.444608465
2316,2452696.4122929,4230950187.1219006,-5268349362.785379,-33721657.289412744
2317,2452696.6623041863,4231291421.9399962,-5267700300.242194,-33727968.32550622
2318,2452696.9123158334,4231629644.4005394,-5267041543.647644,-33738003.26850128
2319,2452697.1623277883,4231955891.058242,-5266382102.145087,-33747858.305782795
2320,2452697.412339567,4232280002.65096,-5265730168.932783,-33753989.18328334
2321,2452697.6623512274,4232610847.509623,-5265076688.324911,-33760330.09157396
2322,2452697.912363251,4232938498.3052845,-5264413569.061569,-33770391.34482789
2323,2452698.1623755777,4233254161.942336,-5263749960.59001,-33780208.464797735
2324,2452698.4123877236,4233567831.397554,-5263093899.758459,-33786305.15195323
2325,2452698.662399754,4233888204.006228,-5262436192.386706,-33792675.71053553
2326,2452698.9124121508,4234205202.350341,-5261768905.200385,-33802762.01664996
2327,2452699.1624248447,4234510206.3143063,-5261101325.2052555,-33812540.10046244
2328,2452699.4124373533,4234813358.182621,-5260441330.482005,-33818602.645347126
2329,2452699.6624497506,4235123181.7445354,-5259779591.036856,-33825002.887405634
2330,2452699.9124625167,4235429452.4955444,-5259108333.888469,-33835113.24720359
2331,2452700.162475574,4235723725.8686905,-5258436980.812313,-33844851.45441699
2332,2452700.4124884414,4236016290.470207,-5257773248.748959,-33850880.182503946
2333,2452700.6625012015,4236315494.0337415,-5257107674.610388,-33857310.3988669
2334,2452700.9125143327,4236610968.0038705,-5256432647.967286,-33867444.07048177
2335,2452701.1625277493,4236894445.8683653,-5255757722.5360775,-33877141.834336996
2336,2452701.4125409718,4237176359.515469,-5255090451.793017,-33883137.33990002
2337,2452701.6625540904,4237464878.155571,-5254421242.315719,-33889598.06719398
2338,2452701.9125675824,4237749492.2505364,-5253742648.43959,-33899754.55133105
2339,2452702.162581354,4238022115.786563,-5253064352.957,-33909411.56079078
2340,2452702.412594927,4238293320.842516,-5252393743.607595,-33915374.685710676
2341,2452702.6626083995,4238571095.681827,-5251721099.437036,-33921866.68268299
2342,2452702.912622248,4238844792.8852053,-5251039141.713936,-33932045.696948536
2343,2452703.16263637,4239106509.31989,-5250357679.408693,-33941661.86877084
2344,2452703.412650289,4239366954.1154857,-5249683932.306932,-33947593.67234278
2345,2452703.6626641112,4239633932.2118893,-5249008054.768604,-33954117.888205536
2346,2452703.9126783116,4239896661.4453416,-5248322937.121043,-33964319.3345883
2347,2452704.1626927787,4240147423.887837,-5247638511.58411,-33973894.77974868
2348,2452704.4127070396,4240397062.535241,-5246961827.828681,-33979796.503986605
2349,2452704.662721207,4240653196.6783056,-5246282918.419172,-33986354.04334736
2350,2452704.9127357537,4240904912.5828934,-5245594844.823921,-33996577.97344207
2351,2452705.162750562,4241144679.792994,-5244907659.554003,-34006112.96242238
2352,2452705.4127651593,4241383471.94573,-5244228240.061787,-34011985.99727273
2353,2452705.6627796674,4241628720.4118023,-5243546500.048756,-34018578.085972555
2354,2452705.9127945565,4241869383.100159,-5242855674.161817,-34028824.66798544
2355,2452706.1628097002,4242098119.2396035,-5242165932.214733,-34038319.59869432
2356,2452706.4128246293,4242326029.8464823,-5241483977.393587,-34044165.45063424
2357,2452706.6628394728,4242560356.1582217,-5240799607.509226,-34050793.40553784
2358,2452706.912854699,4242789930.980756,-5240106232.377161,-34061062.89573907
2359,2452707.162870174,4243007605.3872232,-5239414136.093626,-34070518.266241305
2360,2452707.41288543,4243224604.4765325,-5238729845.584555,-34076338.53193999
2361,2452707.6629006034,4243447977.1990404,-5238043045.778481,-34083003.73591685
2362,2452707.9129161616,4243666434.5518355,-5237347323.598715,-34093296.455225706
2363,2452708.1629319624,4243873021.558406,-5236653074.369917,-34102712.84147811
2364,2452708.4129475397,4244079084.0699396,-5235966646.815444,-34108509.186223276
2365,2452708.6629630392,4244291476.655688,-5235277616.021973,-34115213.06747174
2366,2452708.9129789243,4244498791.8366594,-5234579747.905314,-34125529.381839275
2367,2452709.1629950455,4244694270.637463,-5233883545.9285555,-34134907.41857171
2368,2452709.4130109395,4244889376.2971463,-5233195178.719074,-34140681.55708027
2369,2452709.6630267594,4245090766.96826,-5232504114.590474,-34147425.569938414
2370,2452709.9130429663,4245286920.063806,-5231804300.2780075,-34157765.871183865
2371,2452710.1630594027,4245471274.6016507,-5231106344.255638,-34167106.23211717
2372,2452710.4130756077,4245655407.8078856,-5230416233.208574,-34172859.90746165
2373,2452710.663091743,4245845779.4382277,-5229723331.771528,-34179645.50999403
2374,2452710.9131082664,4246030755.19595,-5229021769.266126,-34190010.191981316
2375,2452711.1631250125,4246203974.02048,-5228322256.011752,-34199313.56386376
2376,2452711.413141524,4246377123.683823,-5227630594.952319,-34205048.518651485
2377,2452711.6631579692,4246556463.6154246,-5226936050.16198,-34211877.140841484
2378,2452711.9131748034,4246730251.230492,-5226232935.255595,-34222266.564516306
2379,2452712.1631918545,4246892327.24788,-5225532059.196887,-34231533.60829234
2380,2452712.4132086667,4247054486.498738,-5224839039.438916,-34237251.54132986
2381,2452712.6632254166,4247222786.2014704,-5224143042.639858,-34244124.53710533
2382,2452712.9132425566,4247385378.92078,-5223438568.358226,-34254538.97774577
2383,2452713.1632599067,4247536308.935286,-5222736520.971576,-34263770.2705388
2384,2452713.4132770146,4247687474.5975876,-5222042330.74926,-34269472.773124464
2385,2452713.6632940643,4247844729.0698504,-5221345070.111171,-34276391.35106158
2386,2452713.9133115048,4247996123.5135493,-5220639426.162021,-34286830.92355394
2387,2452714.1633291487,4248135907.4651546,-5219936395.444842,-34296026.87838912
2388,2452714.413346547,4248276079.2082553,-5219241219.421541,-34301715.34865451
2389,2452714.6633638907,4248422286.042264,-5218542879.496461,-34308680.48161865
2390,2452714.913381627,4248562481.181878,-5217836251.888709,-34319145.046075106
2391,2452715.1633995594,4248691121.0393324,-5217132422.056459,-34328305.81405736
2392,2452715.413417243,4248820300.1920576,-5216436441.11532,-34333981.35676265
2393,2452715.663434876,4248955458.31706,-5215737202.736251,-34340993.680877455
2394,2452715.9134529023,4249084454.157287,-5215029773.800948,-34351482.74219537
2395,2452716.163471118,4249201952.551419,-5214325325.445439,-34360608.11394405
2396,2452716.413489082,4249320140.704292,-5213628716.998163,-34366271.44567633
2397,2452716.663506999,4249444248.977224,-5212928757.747551,-34373331.17170524
2398,2452716.9135253103,4249562045.155384,-5212220706.773229,-34383843.79905342
2399,2452717.163543805,4249668404.0105033,-5211515817.670118,-34392933.133774996
2400,2452717.4135620436,4249775601.7052546,-5210818756.637487,-34398584.52369786
2401,2452717.6635802407,4249888657.6845026,-5210118251.996165,-34405691.391985185
2402,2452717.9135988317,4249995252.353278,-5209409756.537534,-34416226.18959665
2403,2452718.1636175998,4250090471.9033923,-5208704603.102885,-34425278.40244269
2404,2452718.4136361084,4250186677.806738,-5208007263.50238,-34430917.6772492
2405,2452718.6636545802,4250288677.1042504,-5207306388.546092,-34438070.98174382
2406,2452718.9136734465,4250384066.477889,-5206597626.204269,-34448626.13246226
2407,2452719.1636924827,4250468145.0191455,-5205892385.331434,-34457639.75659204
2408,2452719.4137112573,4250553355.8903112,-5205194942.141289,-34463266.38015437
2409,2452719.6637299987,4250644292.3571877,-5204493873.400347,-34470465.06535698
2410,2452719.913749135,4250728471.1114545,-5203785023.646919,-34481038.44373775
2411,2452720.163768435,4250801405.6082444,-5203079874.466059,-34490011.756953955
2412,2452720.4137874697,4250875617.099573,-5202382505.292709,-34495624.96782828
2413,2452720.663806476,4250955483.8047194,-5201681422.301551,-34502867.77543783
2414,2452720.913825878,4251028446.212026,-5200972667.88869,-34513457.101558216
2415,2452721.163845436,4251090233.564743,-5200267793.021134,-34522388.2841332
2416,2452721.4138647267,4251153441.5980263,-5199570679.185442,-34527987.25432372
2417,2452721.6638839925,4251222232.287446,-5198869765.391638,-34535272.8809793
2418,2452721.9139036546,4251283973.7318425,-5198161293.079965,-34545875.87545348
2419,2452722.1639234656,4251334612.321779,-5197456879.186672,-34554763.160104506
2420,2452722.4139430067,4251386814.640212,-5196760206.097758,-34560347.137840986
2421,2452722.663962527,4251444525.2746525,-5196059649.068044,-34567674.3695469
2422,2452722.913982444,4251495043.7547793,-5195351649.675144,-34578288.87890053
2423,2452723.164002503,4251534534.8953857,-5194647887.361513,-34587130.66616011
2424,2452723.4140222883,4251575732.45066,-5193951844.292489,-34592699.08050037
2425,2452723.6640420584,4251622362.518301,-5193251835.373343,-34600066.886411205
2426,2452723.9140622243,4251661659.876801,-5192544503.334305,-34610690.96627021
2427,2452724.164082525,4251690008.9543138,-5191841586.627142,-34619485.89717364
2428,2452724.41410255,4251720206.956869,-5191146366.123589,-34625038.42049646
2429,2452724.6641225633,4251755760.4329977,-5190447099.794022,-34632446.00590062
2430,2452724.914142973,4251783843.2257333,-5189740632.47096,-34643077.96514917
2431,2452725.16416351,4251801060.480304,-5189038758.09735,-34651824.95708395
2432,2452725.4141837684,4251820269.0973225,-5188344555.236105,-34657361.53334117
2433,2452725.6642040196,4251844755.0642676,-5187646228.353993,-34664808.36130787
2434,2452725.914224666,4251861635.1063013,-5186940825.276903,-34675446.77783036
2435,2452726.1642454336,4251867736.1092734,-5186240191.906828,-34684145.0347519
2436,2452726.41426592,4251875970.880176,-5185547203.545565,-34689665.884881735
2437,2452726.6642864025,4251889403.886916,-5184850014.606779,-34697151.67782784
2438,2452726.914307281,4251895098.5605145,-5184145876.744671,-34707795.39667391
2439,2452727.164328272,4251890104.475767,-5183446684.277114,-34716444.40396643
2440,2452727.41434898,4251887386.5327215,-5182755108.356809,-34721950.017959826
2441,2452727.6643696884,4251889786.779097,-5182059256.813607,-34729474.74769569
2442,2452727.914390791,4251884319.1843987,-5181356585.908623,-34740122.86935114
2443,2452728.164412,4251868256.888537,-5180659034.822089,-34748722.38011527
2444,2452728.414432923,4251854613.050194,-5179969069.733782,-34754213.50156807
2445,2452728.6644538506,4251846006.456871,-5179274755.376056,-34761777.372769356
2446,2452728.9144751723,4251829405.4589605,-5178573753.338108,-34772429.235646725
2447,2452729.1644965922,4251802307.5668745,-5177878044.0989065,-34780979.25177956
2448,2452729.414517724,4251777770.3448243,-5177189888.105084,-34786456.85762906
2449,2452729.6645388645,4251758188.5419226,-5176497310.493181,-34794060.286848314
2450,2452729.914560398,4251730488.7411847,-5175798178.843416,-34804715.445602894
2451,2452730.164582023,4251692393.5585456,-5175104511.360349,-34813216.19486141
2452,2452730.4146033567,4251657001.093587,-5174418362.060778,-34818681.47123146
2453,2452730.6646247036,4251626481.3411746,-5173727720.001349,-34826325.06211496
2454,2452730.914646442,4251587722.977259,-5173030659.357871,-34836983.26230789
2455,2452731.164668265,4251538674.3880067,-5172339232.478973,-34845435.17187764
2456,2452731.4146897937,4251492470.322589,-5171655286.318993,-34850889.48649668
2457,2452731.6647113403,4251451055.3688006,-5170966777.384243,-34858574.00170565
2458,2452731.9147332776,4251401284.163656,-5170271986.992557,-34869235.15138913
2459,2452732.164755291,4251341331.458324,-5169582998.048293,-34877638.81860305
2460,2452732.4147770093,4251284364.7520494,-5168901449.875466,-34883083.69063401
2461,2452732.6647987487,4251232102.6366725,-5168215269.972782,-34890810.02145696
2462,2452732.9148208774,4251171369.5860467,-5167522947.288807,-34901474.16076613
2463,2452733.164843075,4251100567.242084,-5166836591.689862,-34909830.3222115
2464,2452733.414864975,4251032891.943108,-5166157634.366943,-34915267.39087653
2465,2452733.6648869,4250969835.761444,-5165473977.366262,-34923036.52602602
2466,2452733.914909214,4250898196.89136,-5164784317.698047,-34933703.79638363
2467,2452734.1649315883,4250816604.3234353,-5164100788.592278,-34942013.297089815
2468,2452734.4149536635,4250738279.3150716,-5163424612.66924,-34947444.29078221
2469,2452734.664975768,4250664486.962406,-5162743670.088679,-34955257.286034115
2470,2452734.9149982594,4250582003.0717177,-5162056866.294778,-34965927.900576584
2471,2452735.1650208044,4250489684.3733416,-5161376354.278491,-34974191.664775856
2472,2452735.4150430476,4250400773.117119,-5160703147.715846,-34979618.372016676
2473,2452735.6650653244,4250316307.034451,-5160025108.454674,-34987476.32190657
2474,2452735.9150879863,4250223043.4428697,-5159341350.685285,-34998150.53807091
2475,2452736.1651106942,4250120067.1373734,-5158664043.552069,-35006369.542164326
2476,2452736.4151330986,4250020637.4286103,-5157993991.475563,-35011793.784810305
2477,2452736.665155541,4249925564.3630395,-5157319041.571921,-35019697.79646207
2478,2452736.9151783665,4249821590.6752486,-5156638517.027667,-35030375.89044618
2479,2452737.1652012304,4249708029.483228,-5155964599.52717,-35038551.13758421
2480,2452737.4152237894,4249598153.222242,-5155297883.984596,-35043974.74524617
2481,2452737.66524639,4249492544.00117,-5154626206.367198,-35051925.91286326
